"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17384","test_location","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","location.playback","",""
"","515","test_invalid_arg","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","2751","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","29652","test_cancel_all","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5128","test_resume","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_ota","",""
"","11585","test_set_int_range_out_min","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1360","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","327","test_object_return","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","11702","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_settings","",""
"","695","test_string_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","23032","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","1851","test_set_bool","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","870","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_lightdb","",""
"","1867","test_set_string","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","12681","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_ota","",""
"","1715","test_set_int_range_min","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","16306","test_logging","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","logging","",""
"","22382","test_stream","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","stream","",""
"","2836","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","5087","test_int_return","hil.zephyr.native_sim_32","2026-09-15","broken","2026-09-15","","test_rpc","",""
"","2890","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_settings","",""
"","420","test_float_return","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","430","test_not_registered","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_rpc","",""
"","5461","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_observe","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","lightdb_get","",""
"","11486","test_int_too_small","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","1877","test_set_int_range","hil.linux.linux","2026-09-15","passed","2026-09-15","","test_settings","",""
"","89368","test_connect","hil.zephyr.native_sim_32","2026-09-15","passed","2026-09-15","","test_connection","",""
