"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","698","test_bool_return","hil.zephyr.rak5010","Sat May 09 00:22:48 UTC 2026","passed","Sat May 09 00:22:49 UTC 2026","","test_rpc","",""
"","3619","test_set_float","hil.zephyr.rak5010","Sat May 09 01:26:58 UTC 2026","passed","Sat May 09 01:27:02 UTC 2026","","test_settings","",""
"","250","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:33:39 UTC 2026","passed","Sat May 09 00:33:39 UTC 2026","","test_settings","",""
"","1171","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat May 09 00:23:30 UTC 2026","passed","Sat May 09 00:23:31 UTC 2026","","test_lightdb","",""
"","3394","test_set_bool","hil.zephyr.nrf9160dk","Sat May 09 01:46:27 UTC 2026","passed","Sat May 09 01:46:30 UTC 2026","","test_settings","",""
"","11036","test_lightdb_delete","sample.zephyr.frdm_rw612","Sat May 09 03:12:48 UTC 2026","passed","Sat May 09 03:12:59 UTC 2026","","lightdb_delete","",""
"","68233","test_cert_provisioning","sample.zephyr.rak5010","Sat May 09 00:59:29 UTC 2026","passed","Sat May 09 01:00:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3292","test_set_string","hil.zephyr.nrf52840dk","Sat May 09 01:03:53 UTC 2026","passed","Sat May 09 01:03:56 UTC 2026","","test_settings","",""
"","217","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:33:38 UTC 2026","passed","Sat May 09 00:33:39 UTC 2026","","test_settings","",""
"","826","test_object_return","hil.zephyr.rak5010","Sat May 09 00:22:49 UTC 2026","passed","Sat May 09 00:22:50 UTC 2026","","test_rpc","",""
"","1360","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:51:13 UTC 2026","passed","Sat May 09 00:51:14 UTC 2026","","test_rpc","",""
"","748","test_invalid_arg","hil.zephyr.nrf52840dk","Sat May 09 03:02:06 UTC 2026","passed","Sat May 09 03:02:07 UTC 2026","","test_rpc","",""
"","227","test_unrecognized_key","hil.linux.linux","Sat May 09 00:19:40 UTC 2026","passed","Sat May 09 00:19:40 UTC 2026","","test_settings","",""
"","86905","test_connect","hil.zephyr.nrf52840dk","Sat May 09 01:48:01 UTC 2026","passed","Sat May 09 01:49:28 UTC 2026","","test_connection","",""
"","2830","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat May 09 01:03:27 UTC 2026","passed","Sat May 09 01:03:30 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sat May 09 00:20:04 UTC 2026","passed","Sat May 09 00:20:04 UTC 2026","","test_rpc","",""
"","16690","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 09 00:21:26 UTC 2026","passed","Sat May 09 00:21:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","14049","test_rpc","sample.zephyr.rak5010","Sat May 09 01:19:47 UTC 2026","passed","Sat May 09 01:20:01 UTC 2026","","rpc","",""
"","6806","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:49:03 UTC 2026","passed","Sat May 09 00:49:09 UTC 2026","","test_sample","",""
"","29803","test_cancel_all","hil.zephyr.nrf52840dk","Sat May 09 01:03:57 UTC 2026","passed","Sat May 09 01:04:27 UTC 2026","","test_settings","",""
"","1491","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:51:07 UTC 2026","passed","Sat May 09 00:51:09 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sat May 09 01:59:31 UTC 2026","broken","Sat May 09 01:59:31 UTC 2026","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sat May 09 00:21:34 UTC 2026","passed","Sat May 09 00:22:01 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Sat May 09 01:59:33 UTC 2026","broken","Sat May 09 01:59:33 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:37:16 UTC 2026","failed","Sat May 09 00:37:16 UTC 2026","","test_ota","",""
"","73193","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 09 01:22:16 UTC 2026","failed","Sat May 09 01:23:29 UTC 2026","","test_sample","",""
"","289","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat May 09 01:55:24 UTC 2026","passed","Sat May 09 01:55:24 UTC 2026","","test_stream","",""
"","81401","test_hello","sample.zephyr.native_sim_32","Sat May 09 00:21:45 UTC 2026","failed","Sat May 09 00:23:06 UTC 2026","","hello.cid","",""
"","23231","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 09 00:20:08 UTC 2026","passed","Sat May 09 00:20:31 UTC 2026","","test_rpc","",""
"","17118","test_location","sample.zephyr.native_sim_64","Sat May 09 00:21:29 UTC 2026","passed","Sat May 09 00:21:46 UTC 2026","","location.playback.cellular","",""
"","3218","test_set_int","hil.zephyr.nrf52840dk","Sat May 09 01:02:57 UTC 2026","passed","Sat May 09 01:03:00 UTC 2026","","test_settings","",""
"","27385","test_cancel_all","hil.linux.linux","Sat May 09 00:19:40 UTC 2026","passed","Sat May 09 00:20:07 UTC 2026","","test_settings","",""
"","991","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:51:12 UTC 2026","passed","Sat May 09 00:51:13 UTC 2026","","test_rpc","",""
"","81374","test_hello","sample.zephyr.native_sim_32","Sat May 09 00:21:45 UTC 2026","failed","Sat May 09 00:23:06 UTC 2026","","hello.psa_crypto","",""
"","82736","test_logging","sample.zephyr.nrf9160dk","Sat May 09 03:36:11 UTC 2026","failed","Sat May 09 03:37:34 UTC 2026","","logging","",""
"","484","test_bool_return","hil.zephyr.native_sim_64","Sat May 09 00:20:06 UTC 2026","passed","Sat May 09 00:20:06 UTC 2026","","test_rpc","",""
"","6171","test_rpc","sample.zephyr.native_sim_64","Sat May 09 00:20:35 UTC 2026","passed","Sat May 09 00:20:41 UTC 2026","","rpc","",""
"","10091","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat May 09 03:59:30 UTC 2026","passed","Sat May 09 03:59:40 UTC 2026","","lightdb_observe","",""
"","1044","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat May 09 01:06:44 UTC 2026","passed","Sat May 09 01:06:45 UTC 2026","","test_lightdb","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat May 09 01:09:58 UTC 2026","passed","Sat May 09 01:10:17 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Sat May 09 01:59:31 UTC 2026","broken","Sat May 09 01:59:31 UTC 2026","","test_settings","",""
"","750","test_object_return","hil.zephyr.nrf52840dk","Sat May 09 03:02:00 UTC 2026","passed","Sat May 09 03:02:01 UTC 2026","","test_rpc","",""
"","4914","test_set_float","hil.zephyr.nrf9160dk","Sat May 09 01:46:30 UTC 2026","passed","Sat May 09 01:46:35 UTC 2026","","test_settings","",""
"","1973","test_set_int_range","hil.linux.linux","Sat May 09 00:19:02 UTC 2026","passed","Sat May 09 00:19:04 UTC 2026","","test_settings","",""
"","42079","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat May 09 02:26:22 UTC 2026","passed","Sat May 09 02:27:04 UTC 2026","","certificate_provisioning","",""
"","2524","test_set_int_range","hil.zephyr.native_sim_32","Sat May 09 00:20:25 UTC 2026","passed","Sat May 09 00:20:27 UTC 2026","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 09 00:20:14 UTC 2026","passed","Sat May 09 00:20:14 UTC 2026","","test_stream","",""
"","12962","test_settings","sample.zephyr.rak5010","Sat May 09 01:42:17 UTC 2026","passed","Sat May 09 01:42:30 UTC 2026","","settings","",""
"","81468","test_hello","sample.zephyr.native_sim_32","Sat May 09 00:21:45 UTC 2026","failed","Sat May 09 00:23:07 UTC 2026","","hello","",""
"","239","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 09 00:20:11 UTC 2026","passed","Sat May 09 00:20:11 UTC 2026","","test_stream","",""
"","1280","test_lightdb_reported","hil.linux.linux","Sat May 09 00:18:25 UTC 2026","passed","Sat May 09 00:18:27 UTC 2026","","test_lightdb","",""
"","75987","test_logging","sample.zephyr.nrf52840dk","Sat May 09 02:43:31 UTC 2026","failed","Sat May 09 02:44:47 UTC 2026","","logging","",""
"","658","test_string_return","hil.zephyr.esp32s3_devkitc","Sat May 09 01:09:25 UTC 2026","passed","Sat May 09 01:09:25 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat May 09 02:47:02 UTC 2026","failed","Sat May 09 02:47:02 UTC 2026","","test_ota","",""
"","28347","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat May 09 02:51:39 UTC 2026","passed","Sat May 09 02:52:07 UTC 2026","","certificate_provisioning","",""
"","83124","test_logging","sample.zephyr.esp32s3_devkitc","Sat May 09 02:38:04 UTC 2026","failed","Sat May 09 02:39:27 UTC 2026","","logging","",""
"","1048","test_lightdb_deleted","hil.linux.linux","Sat May 09 00:18:27 UTC 2026","passed","Sat May 09 00:18:28 UTC 2026","","test_lightdb","",""
"","16331","test_lightdb_set","sample.zephyr.nrf52840dk","Sat May 09 03:06:53 UTC 2026","passed","Sat May 09 03:07:10 UTC 2026","","lightdb_set","",""
"","94964","test_connect","hil.zephyr.rak5010","Sat May 09 00:25:50 UTC 2026","passed","Sat May 09 00:27:25 UTC 2026","","test_connection","",""
"","2241","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 09 00:20:31 UTC 2026","passed","Sat May 09 00:20:33 UTC 2026","","test_settings","",""
"","2462","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 09 00:20:27 UTC 2026","passed","Sat May 09 00:20:30 UTC 2026","","test_settings","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat May 09 03:02:31 UTC 2026","passed","Sat May 09 03:02:50 UTC 2026","","test_rpc","",""
"","26492","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:34:07 UTC 2026","passed","Sat May 09 00:34:33 UTC 2026","","test_settings","",""
"","92352","test_connect","hil.zephyr.esp32s3_devkitc","Sat May 09 02:20:34 UTC 2026","passed","Sat May 09 02:22:06 UTC 2026","","test_connection","",""
"","519","test_float_return","hil.zephyr.native_sim_32","Sat May 09 00:20:01 UTC 2026","passed","Sat May 09 00:20:02 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Sat May 09 02:12:04 UTC 2026","failed","Sat May 09 02:12:04 UTC 2026","","test_ota","",""
"","684","test_no_args","hil.zephyr.frdm_rw612","Sat May 09 00:30:03 UTC 2026","passed","Sat May 09 00:30:04 UTC 2026","","test_rpc","",""
"","4307","test_set_int_range_max","hil.zephyr.rak5010","Sat May 09 01:26:27 UTC 2026","passed","Sat May 09 01:26:31 UTC 2026","","test_settings","",""
"","5223","test_malformed_response","hil.zephyr.nrf52840dk","Sat May 09 03:02:01 UTC 2026","passed","Sat May 09 03:02:06 UTC 2026","","test_rpc","",""
"","481","test_bool_return","hil.zephyr.native_sim_32","Sat May 09 00:20:02 UTC 2026","passed","Sat May 09 00:20:02 UTC 2026","","test_rpc","",""
"","23060","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat May 09 03:30:05 UTC 2026","passed","Sat May 09 03:30:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22509","test_stream","sample.zephyr.native_sim_32","Sat May 09 00:21:05 UTC 2026","passed","Sat May 09 00:21:27 UTC 2026","","stream","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Sat May 09 01:59:32 UTC 2026","broken","Sat May 09 01:59:32 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Sat May 09 00:33:07 UTC 2026","failed","Sat May 09 00:33:07 UTC 2026","","test_ota","",""
"","5172","test_malformed_response","hil.zephyr.rak5010","Sat May 09 00:22:50 UTC 2026","passed","Sat May 09 00:22:55 UTC 2026","","test_rpc","",""
"","28765","test_observation_repeat_restart","hil.zephyr.rak5010","Sat May 09 00:22:57 UTC 2026","passed","Sat May 09 00:23:25 UTC 2026","","test_rpc","",""
"","6345","test_block_upload","hil.zephyr.nrf52840dk","Sat May 09 02:29:28 UTC 2026","passed","Sat May 09 02:29:34 UTC 2026","","test_stream","",""
"","419","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sat May 09 01:03:45 UTC 2026","broken","Sat May 09 01:03:46 UTC 2026","","test_settings","",""
"","2154","test_set_string","hil.linux.linux","Sat May 09 00:19:37 UTC 2026","passed","Sat May 09 00:19:40 UTC 2026","","test_settings","",""
"","1422","test_one_arg","hil.zephyr.nrf9160dk","Sat May 09 00:41:17 UTC 2026","passed","Sat May 09 00:41:18 UTC 2026","","test_rpc","",""
"","11717","test_set_int_range_out_min","hil.linux.linux","Sat May 09 00:19:08 UTC 2026","passed","Sat May 09 00:19:20 UTC 2026","","test_settings","",""
"","291","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:43:10 UTC 2026","passed","Sat May 09 00:43:10 UTC 2026","","test_stream","",""
"","8753","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat May 09 00:23:31 UTC 2026","passed","Sat May 09 00:23:40 UTC 2026","","test_lightdb","",""
"","1446","test_one_arg","hil.zephyr.rak5010","Sat May 09 00:22:43 UTC 2026","passed","Sat May 09 00:22:44 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Sat May 09 03:11:22 UTC 2026","failed","Sat May 09 03:11:22 UTC 2026","","fw_update","",""
"","81153","test_hello","sample.zephyr.native_sim_64","Sat May 09 00:21:03 UTC 2026","failed","Sat May 09 00:22:24 UTC 2026","","hello.psa_crypto","",""
"","81991","test_logging","sample.zephyr.rak5010","Sat May 09 01:13:26 UTC 2026","failed","Sat May 09 01:14:48 UTC 2026","","logging","",""
"","2108","test_set_bool","hil.linux.linux","Sat May 09 00:19:31 UTC 2026","passed","Sat May 09 00:19:33 UTC 2026","","test_settings","",""
"","2986","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Sat May 09 02:17:07 UTC 2026","passed","Sat May 09 02:17:10 UTC 2026","","test_settings","",""
"","465","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat May 09 01:09:26 UTC 2026","passed","Sat May 09 01:09:27 UTC 2026","","test_rpc","",""
"","29726","test_cancel_all","hil.zephyr.esp32s3_devkitc","Sat May 09 02:17:51 UTC 2026","passed","Sat May 09 02:18:20 UTC 2026","","test_settings","",""
"","11302","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 09 00:20:44 UTC 2026","passed","Sat May 09 00:20:55 UTC 2026","","test_settings","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Sat May 09 00:21:05 UTC 2026","passed","Sat May 09 00:21:05 UTC 2026","","test_settings","",""
"","1446","test_many_args","hil.zephyr.nrf9160dk","Sat May 09 00:41:18 UTC 2026","passed","Sat May 09 00:41:20 UTC 2026","","test_rpc","",""
"","2438","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:33:00 UTC 2026","passed","Sat May 09 00:33:03 UTC 2026","","test_settings","",""
"","85177","test_connect","hil.linux.linux","Sat May 09 00:18:16 UTC 2026","passed","Sat May 09 00:19:41 UTC 2026","","test_connection","",""
"","9684","test_lightdb_observe","sample.zephyr.nrf9160dk","Sat May 09 02:41:17 UTC 2026","passed","Sat May 09 02:41:27 UTC 2026","","lightdb_observe","",""
"","2151","test_set_int","hil.linux.linux","Sat May 09 00:18:37 UTC 2026","passed","Sat May 09 00:18:39 UTC 2026","","test_settings","",""
"","11786","test_int_too_large","hil.zephyr.nrf52840dk","Sat May 09 01:03:00 UTC 2026","passed","Sat May 09 01:03:12 UTC 2026","","test_settings","",""
"","11827","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat May 09 01:46:03 UTC 2026","passed","Sat May 09 01:46:15 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 09 00:19:55 UTC 2026","failed","Sat May 09 00:19:55 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Sat May 09 02:46:44 UTC 2026","failed","Sat May 09 02:46:44 UTC 2026","","test_ota","",""
"","17222","test_location","sample.zephyr.native_sim_32","Sat May 09 00:22:17 UTC 2026","passed","Sat May 09 00:22:34 UTC 2026","","location.playback","",""
"","29399","test_restart","hil.zephyr.nrf9160dk","Sat May 09 01:47:26 UTC 2026","passed","Sat May 09 01:47:56 UTC 2026","","test_settings","",""
"","3841","test_set_string","hil.zephyr.rak5010","Sat May 09 01:27:06 UTC 2026","passed","Sat May 09 01:27:10 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Sat May 09 02:12:33 UTC 2026","failed","Sat May 09 02:12:33 UTC 2026","","test_ota","",""
"","7355","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 09 00:20:34 UTC 2026","passed","Sat May 09 00:20:42 UTC 2026","","lightdb_delete","",""
"","24027","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Sat May 09 03:02:07 UTC 2026","passed","Sat May 09 03:02:31 UTC 2026","","test_rpc","",""
"","11838","test_int_too_small","hil.zephyr.rak5010","Sat May 09 01:26:07 UTC 2026","passed","Sat May 09 01:26:18 UTC 2026","","test_settings","",""
"","23356","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:51:25 UTC 2026","passed","Sat May 09 00:51:49 UTC 2026","","test_rpc","",""
"","28555","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sat May 09 00:41:30 UTC 2026","passed","Sat May 09 00:41:59 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 09 00:19:55 UTC 2026","failed","Sat May 09 00:19:55 UTC 2026","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Sat May 09 01:59:32 UTC 2026","broken","Sat May 09 01:59:32 UTC 2026","","test_settings","",""
"","87667","test_hello","sample.zephyr.nrf9160dk","Sat May 09 03:20:29 UTC 2026","failed","Sat May 09 03:21:56 UTC 2026","","hello.cid","",""
"","6400","test_block_upload","hil.zephyr.nrf9160dk","Sat May 09 02:14:31 UTC 2026","passed","Sat May 09 02:14:38 UTC 2026","","test_stream","",""
"","18949","test_lightdb_set","sample.zephyr.frdm_rw612","Sat May 09 03:43:33 UTC 2026","passed","Sat May 09 03:43:52 UTC 2026","","lightdb_set","",""
"","7085","test_lightdb_observed","hil.linux.linux","Sat May 09 00:18:28 UTC 2026","passed","Sat May 09 00:18:35 UTC 2026","","test_lightdb","",""
"","1314","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:51:24 UTC 2026","passed","Sat May 09 00:51:25 UTC 2026","","test_rpc","",""
"","32647","test_cancel_all","hil.zephyr.rak5010","Sat May 09 01:27:11 UTC 2026","passed","Sat May 09 01:27:43 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.nrf52840dk","Sat May 09 03:01:59 UTC 2026","passed","Sat May 09 03:01:59 UTC 2026","","test_rpc","",""
"","11810","test_int_too_large","hil.zephyr.rak5010","Sat May 09 01:25:55 UTC 2026","passed","Sat May 09 01:26:07 UTC 2026","","test_settings","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 09 00:20:33 UTC 2026","passed","Sat May 09 00:20:44 UTC 2026","","test_settings","",""
"","3187","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:32:28 UTC 2026","passed","Sat May 09 00:32:31 UTC 2026","","test_settings","",""
"","6547","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 09 01:08:33 UTC 2026","passed","Sat May 09 01:08:40 UTC 2026","","test_sample","",""
"","2043","test_set_float","hil.linux.linux","Sat May 09 00:19:33 UTC 2026","passed","Sat May 09 00:19:35 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 09 00:18:09 UTC 2026","failed","Sat May 09 00:18:09 UTC 2026","","test_ota","",""
"","80044","test_hello","sample.zephyr.frdm_rw612","Sat May 09 03:53:47 UTC 2026","failed","Sat May 09 03:55:07 UTC 2026","","hello.psa_crypto","",""
"","11982","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat May 09 01:03:33 UTC 2026","broken","Sat May 09 01:03:45 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","Sat May 09 01:59:33 UTC 2026","broken","Sat May 09 01:59:33 UTC 2026","","test_settings","",""
"","3591","test_set_int_range","hil.zephyr.nrf9160dk","Sat May 09 01:45:42 UTC 2026","passed","Sat May 09 01:45:46 UTC 2026","","test_settings","",""
"","11703","test_int_too_small","hil.linux.linux","Sat May 09 00:18:51 UTC 2026","passed","Sat May 09 00:19:02 UTC 2026","","test_settings","",""
"","2944","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat May 09 02:17:44 UTC 2026","passed","Sat May 09 02:17:47 UTC 2026","","test_settings","",""
"","16518","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 09 00:21:26 UTC 2026","passed","Sat May 09 00:21:42 UTC 2026","","certificate_provisioning","",""
"","195","test_wrong_type","hil.zephyr.nrf52840dk","Sat May 09 01:03:57 UTC 2026","passed","Sat May 09 01:03:57 UTC 2026","","test_settings","",""
"","18774","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:51:49 UTC 2026","passed","Sat May 09 00:52:07 UTC 2026","","test_rpc","",""
"","86016","test_hello","sample.zephyr.esp32s3_devkitc","Sat May 09 01:34:41 UTC 2026","failed","Sat May 09 01:36:07 UTC 2026","","hello","",""
"","17098","test_location","sample.zephyr.native_sim_32","Sat May 09 00:22:17 UTC 2026","passed","Sat May 09 00:22:34 UTC 2026","","location.playback.cellular","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Sat May 09 03:48:38 UTC 2026","failed","Sat May 09 03:48:38 UTC 2026","","fw_update","",""
"","701","test_no_args","hil.zephyr.nrf9160dk","Sat May 09 00:41:16 UTC 2026","passed","Sat May 09 00:41:17 UTC 2026","","test_rpc","",""
"","5607","test_settings","sample.zephyr.native_sim_32","Sat May 09 00:20:53 UTC 2026","passed","Sat May 09 00:20:58 UTC 2026","","settings","",""
"","2462","test_set_bool","hil.zephyr.native_sim_32","Sat May 09 00:20:55 UTC 2026","passed","Sat May 09 00:20:57 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat May 09 00:18:30 UTC 2026","passed","Sat May 09 00:18:30 UTC 2026","","test_rpc","",""
"","82393","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 09 00:29:10 UTC 2026","failed","Sat May 09 00:30:32 UTC 2026","","test_sample","",""
"","293","test_wrong_type","hil.zephyr.rak5010","Sat May 09 01:27:11 UTC 2026","passed","Sat May 09 01:27:11 UTC 2026","","test_settings","",""
"","410","test_string_return","hil.linux.linux","Sat May 09 00:18:29 UTC 2026","passed","Sat May 09 00:18:29 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat May 09 02:12:33 UTC 2026","failed","Sat May 09 02:12:33 UTC 2026","","test_ota","",""
"","7359","test_location","sample.zephyr.native_sim_64","Sat May 09 00:21:28 UTC 2026","passed","Sat May 09 00:21:36 UTC 2026","","location.playback.wifi","",""
"","542","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 09 00:20:08 UTC 2026","passed","Sat May 09 00:20:08 UTC 2026","","test_rpc","",""
"","7833","test_rpc","sample.zephyr.nrf52840dk","Sat May 09 02:08:23 UTC 2026","passed","Sat May 09 02:08:31 UTC 2026","","rpc","",""
"","948","test_object_return","hil.zephyr.nrf9160dk","Sat May 09 00:41:23 UTC 2026","passed","Sat May 09 00:41:24 UTC 2026","","test_rpc","",""
"","77063","test_logging","sample.zephyr.native_sim_32","Sat May 09 00:20:53 UTC 2026","failed","Sat May 09 00:22:10 UTC 2026","","logging","",""
"","1623","test_many_args","hil.zephyr.nrf52840dk","Sat May 09 03:01:56 UTC 2026","passed","Sat May 09 03:01:57 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sat May 09 02:10:14 UTC 2026","failed","Sat May 09 02:10:14 UTC 2026","","test_ota","",""
"","26619","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat May 09 04:04:37 UTC 2026","passed","Sat May 09 04:05:04 UTC 2026","","lightdb_get","",""
