"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11450","test_int_too_large","hil.linux.linux","Thu Mar 26 12:24:27 UTC 2026","passed","Thu Mar 26 12:24:38 UTC 2026","","test_settings","",""
"","412","test_multiple_artifacts","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:29 UTC 2026","","test_ota","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 26 12:27:19 UTC 2026","passed","Thu Mar 26 12:27:19 UTC 2026","","test_settings","",""
"","2549","test_set_int","hil.zephyr.native_sim_64","Thu Mar 26 12:26:15 UTC 2026","passed","Thu Mar 26 12:26:17 UTC 2026","","test_settings","",""
"","81923","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 12:27:39 UTC 2026","failed","Thu Mar 26 12:29:01 UTC 2026","","hello.cid","",""
"","338","test_string_return","hil.zephyr.native_sim_32","Thu Mar 26 12:26:12 UTC 2026","passed","Thu Mar 26 12:26:13 UTC 2026","","test_rpc","",""
"","89789","test_connect","hil.zephyr.native_sim_64","Thu Mar 26 12:26:03 UTC 2026","passed","Thu Mar 26 12:27:33 UTC 2026","","test_connection","",""
"","452","test_int_return","hil.zephyr.native_sim_32","Thu Mar 26 12:26:12 UTC 2026","passed","Thu Mar 26 12:26:12 UTC 2026","","test_rpc","",""
"","4502","test_resume","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:34 UTC 2026","","test_ota","",""
"","512","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 26 12:26:15 UTC 2026","passed","Thu Mar 26 12:26:16 UTC 2026","","test_lightdb","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 26 12:26:19 UTC 2026","passed","Thu Mar 26 12:26:19 UTC 2026","","test_rpc","",""
"","7252","test_location","sample.zephyr.native_sim_32","Thu Mar 26 12:28:12 UTC 2026","passed","Thu Mar 26 12:28:19 UTC 2026","","location.playback.wifi","",""
"","11239","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 26 12:26:58 UTC 2026","passed","Thu Mar 26 12:27:09 UTC 2026","","test_settings","",""
"","81462","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 12:27:25 UTC 2026","failed","Thu Mar 26 12:28:47 UTC 2026","","hello","",""
"","11233","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 26 12:26:47 UTC 2026","passed","Thu Mar 26 12:26:58 UTC 2026","","test_settings","",""
"","432","test_invalid_arg","hil.linux.linux","Thu Mar 26 12:24:34 UTC 2026","passed","Thu Mar 26 12:24:35 UTC 2026","","test_rpc","",""
"","2249","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 26 12:27:14 UTC 2026","passed","Thu Mar 26 12:27:17 UTC 2026","","test_settings","",""
"","2532","test_set_int_range","hil.zephyr.native_sim_64","Thu Mar 26 12:26:40 UTC 2026","passed","Thu Mar 26 12:26:42 UTC 2026","","test_settings","",""
"","11213","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 26 12:26:17 UTC 2026","passed","Thu Mar 26 12:26:29 UTC 2026","","test_settings","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 26 12:26:56 UTC 2026","passed","Thu Mar 26 12:27:16 UTC 2026","","lightdb_get","",""
"","1174","test_manifest","hil.zephyr.native_sim_32","Thu Mar 26 12:26:06 UTC 2026","passed","Thu Mar 26 12:26:08 UTC 2026","","test_ota","",""
"","84878","test_connect","hil.linux.linux","Thu Mar 26 12:24:23 UTC 2026","passed","Thu Mar 26 12:25:48 UTC 2026","","test_connection","",""
"","508","test_no_args","hil.linux.linux","Thu Mar 26 12:24:26 UTC 2026","passed","Thu Mar 26 12:24:26 UTC 2026","","test_rpc","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Thu Mar 26 12:26:15 UTC 2026","passed","Thu Mar 26 12:26:20 UTC 2026","","test_rpc","",""
"","7524","test_location","sample.zephyr.native_sim_64","Thu Mar 26 12:28:09 UTC 2026","passed","Thu Mar 26 12:28:17 UTC 2026","","location.playback.wifi","",""
"","81610","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 12:27:39 UTC 2026","failed","Thu Mar 26 12:29:01 UTC 2026","","hello.psa_crypto","",""
"","192","test_multi_block_upload","hil.linux.linux","Thu Mar 26 12:24:39 UTC 2026","passed","Thu Mar 26 12:24:39 UTC 2026","","test_stream","",""
"","368","test_object_return","hil.zephyr.native_sim_64","Thu Mar 26 12:26:15 UTC 2026","passed","Thu Mar 26 12:26:15 UTC 2026","","test_rpc","",""
"","1598","test_set_float_whole","hil.linux.linux","Thu Mar 26 12:25:21 UTC 2026","passed","Thu Mar 26 12:25:23 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 26 12:26:31 UTC 2026","passed","Thu Mar 26 12:26:51 UTC 2026","","lightdb_get","",""
"","391","test_one_arg","hil.linux.linux","Thu Mar 26 12:24:26 UTC 2026","passed","Thu Mar 26 12:24:27 UTC 2026","","test_rpc","",""
"","4569","test_resume","hil.zephyr.native_sim_32","Thu Mar 26 12:26:09 UTC 2026","passed","Thu Mar 26 12:26:14 UTC 2026","","test_ota","",""
"","26997","test_cancel_all","hil.linux.linux","Thu Mar 26 12:25:25 UTC 2026","passed","Thu Mar 26 12:25:52 UTC 2026","","test_settings","",""
"","16451","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 12:26:58 UTC 2026","passed","Thu Mar 26 12:27:15 UTC 2026","","certificate_provisioning","",""
"","2561","test_set_string","hil.zephyr.native_sim_32","Thu Mar 26 12:27:11 UTC 2026","passed","Thu Mar 26 12:27:13 UTC 2026","","test_settings","",""
"","1315","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Mar 26 12:26:16 UTC 2026","passed","Thu Mar 26 12:26:17 UTC 2026","","test_lightdb","",""
"","26979","test_restart","hil.zephyr.native_sim_32","Thu Mar 26 12:27:42 UTC 2026","passed","Thu Mar 26 12:28:09 UTC 2026","","test_settings","",""
"","2376","test_set_float_whole","hil.zephyr.native_sim_32","Thu Mar 26 12:27:08 UTC 2026","passed","Thu Mar 26 12:27:11 UTC 2026","","test_settings","",""
"","1600","test_set_bool","hil.linux.linux","Thu Mar 26 12:25:18 UTC 2026","passed","Thu Mar 26 12:25:19 UTC 2026","","test_settings","",""
"","75","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 26 12:27:19 UTC 2026","passed","Thu Mar 26 12:27:19 UTC 2026","","test_settings","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 12:26:42 UTC 2026","passed","Thu Mar 26 12:27:00 UTC 2026","","test_rpc","",""
"","11461","test_set_int_range_out_max","hil.linux.linux","Thu Mar 26 12:25:06 UTC 2026","passed","Thu Mar 26 12:25:18 UTC 2026","","test_settings","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 26 12:26:08 UTC 2026","passed","Thu Mar 26 12:26:09 UTC 2026","","test_ota","",""
"","7545","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 26 12:26:35 UTC 2026","passed","Thu Mar 26 12:26:42 UTC 2026","","lightdb_delete","",""
"","244","test_float_return","hil.zephyr.native_sim_32","Thu Mar 26 12:26:13 UTC 2026","passed","Thu Mar 26 12:26:13 UTC 2026","","test_rpc","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 26 12:26:13 UTC 2026","passed","Thu Mar 26 12:26:14 UTC 2026","","test_ota","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 12:26:43 UTC 2026","passed","Thu Mar 26 12:27:02 UTC 2026","","test_rpc","",""
"","2263","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 26 12:26:42 UTC 2026","passed","Thu Mar 26 12:26:45 UTC 2026","","test_settings","",""
"","6348","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 12:26:17 UTC 2026","passed","Thu Mar 26 12:26:23 UTC 2026","","test_stream","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 26 12:26:14 UTC 2026","passed","Thu Mar 26 12:26:19 UTC 2026","","test_rpc","",""
"","81757","test_hello","sample.zephyr.native_sim_32","Thu Mar 26 12:27:38 UTC 2026","failed","Thu Mar 26 12:29:00 UTC 2026","","hello","",""
"","2486","test_set_int","hil.zephyr.native_sim_32","Thu Mar 26 12:26:08 UTC 2026","passed","Thu Mar 26 12:26:10 UTC 2026","","test_settings","",""
"","15424","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 26 12:26:34 UTC 2026","passed","Thu Mar 26 12:26:49 UTC 2026","","lightdb_set","",""
"","5706","test_settings","sample.zephyr.native_sim_32","Thu Mar 26 12:26:56 UTC 2026","passed","Thu Mar 26 12:27:01 UTC 2026","","settings","",""
"","290","test_object_return","hil.zephyr.native_sim_32","Thu Mar 26 12:26:13 UTC 2026","passed","Thu Mar 26 12:26:14 UTC 2026","","test_rpc","",""
"","22618","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 26 12:26:21 UTC 2026","passed","Thu Mar 26 12:26:43 UTC 2026","","test_rpc","",""
"","17327","test_location","sample.zephyr.native_sim_64","Thu Mar 26 12:28:09 UTC 2026","passed","Thu Mar 26 12:28:26 UTC 2026","","location.playback.cellular","",""
"","300","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Mar 26 12:26:23 UTC 2026","passed","Thu Mar 26 12:26:24 UTC 2026","","test_stream","",""
"","5557","test_settings","sample.zephyr.native_sim_64","Thu Mar 26 12:26:31 UTC 2026","passed","Thu Mar 26 12:26:37 UTC 2026","","settings","",""
"","69142","test_logging","sample.zephyr.native_sim_32","Thu Mar 26 12:26:35 UTC 2026","passed","Thu Mar 26 12:27:44 UTC 2026","","logging","",""
"","16538","test_observation_cancel_all","hil.linux.linux","Thu Mar 26 12:24:54 UTC 2026","passed","Thu Mar 26 12:25:10 UTC 2026","","test_rpc","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 26 12:26:22 UTC 2026","passed","Thu Mar 26 12:26:33 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 26 12:26:59 UTC 2026","passed","Thu Mar 26 12:27:04 UTC 2026","","lightdb_observe","",""
"","6225","test_block_upload","hil.linux.linux","Thu Mar 26 12:24:33 UTC 2026","passed","Thu Mar 26 12:24:39 UTC 2026","","test_stream","",""
"","148","test_unrecognized_key","hil.linux.linux","Thu Mar 26 12:25:25 UTC 2026","passed","Thu Mar 26 12:25:25 UTC 2026","","test_settings","",""
"","1804","test_set_string","hil.linux.linux","Thu Mar 26 12:25:23 UTC 2026","passed","Thu Mar 26 12:25:25 UTC 2026","","test_settings","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 26 12:26:13 UTC 2026","passed","Thu Mar 26 12:26:13 UTC 2026","","test_rpc","",""
"","1611","test_set_int_range_max","hil.linux.linux","Thu Mar 26 12:24:53 UTC 2026","passed","Thu Mar 26 12:24:55 UTC 2026","","test_settings","",""
"","494","test_string_return","hil.zephyr.native_sim_64","Thu Mar 26 12:26:14 UTC 2026","passed","Thu Mar 26 12:26:14 UTC 2026","","test_rpc","",""
"","28796","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 12:27:14 UTC 2026","passed","Thu Mar 26 12:27:42 UTC 2026","","test_settings","",""
"","142","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 26 12:27:13 UTC 2026","passed","Thu Mar 26 12:27:14 UTC 2026","","test_settings","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 12:27:20 UTC 2026","passed","Thu Mar 26 12:27:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2541","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 26 12:27:03 UTC 2026","passed","Thu Mar 26 12:27:06 UTC 2026","","test_settings","",""
"","11320","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 26 12:26:41 UTC 2026","passed","Thu Mar 26 12:26:52 UTC 2026","","test_settings","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 12:27:20 UTC 2026","passed","Thu Mar 26 12:27:37 UTC 2026","","certificate_provisioning","",""
"","81512","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 12:27:25 UTC 2026","failed","Thu Mar 26 12:28:47 UTC 2026","","hello.psa_crypto","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 12:26:58 UTC 2026","passed","Thu Mar 26 12:27:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Mar 26 12:26:38 UTC 2026","passed","Thu Mar 26 12:26:41 UTC 2026","","test_settings","",""
"","238","test_object_return","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:29 UTC 2026","","test_rpc","",""
"","5078","test_malformed_response","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:34 UTC 2026","","test_rpc","",""
"","1335","test_manifest","hil.zephyr.native_sim_64","Thu Mar 26 12:26:11 UTC 2026","passed","Thu Mar 26 12:26:13 UTC 2026","","test_ota","",""
"","5329","test_resume","hil.zephyr.native_sim_64","Thu Mar 26 12:26:14 UTC 2026","passed","Thu Mar 26 12:26:20 UTC 2026","","test_ota","",""
"","89673","test_connect","hil.zephyr.native_sim_32","Thu Mar 26 12:26:04 UTC 2026","passed","Thu Mar 26 12:27:33 UTC 2026","","test_connection","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 12:26:17 UTC 2026","passed","Thu Mar 26 12:26:23 UTC 2026","","test_stream","",""
"","511","test_string_return","hil.linux.linux","Thu Mar 26 12:24:28 UTC 2026","passed","Thu Mar 26 12:24:28 UTC 2026","","test_rpc","",""
"","68721","test_reason_and_state","hil.linux.linux","Thu Mar 26 12:24:34 UTC 2026","passed","Thu Mar 26 12:25:42 UTC 2026","","test_ota","",""
"","988","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 26 12:26:17 UTC 2026","passed","Thu Mar 26 12:26:18 UTC 2026","","test_lightdb","",""
"","254","test_float_return","hil.zephyr.native_sim_64","Thu Mar 26 12:26:14 UTC 2026","passed","Thu Mar 26 12:26:14 UTC 2026","","test_rpc","",""
"","11318","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 26 12:26:52 UTC 2026","passed","Thu Mar 26 12:27:03 UTC 2026","","test_settings","",""
"","22392","test_stream","sample.zephyr.native_sim_32","Thu Mar 26 12:26:57 UTC 2026","passed","Thu Mar 26 12:27:20 UTC 2026","","stream","",""
"","28795","test_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 12:27:19 UTC 2026","passed","Thu Mar 26 12:27:48 UTC 2026","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Thu Mar 26 12:24:27 UTC 2026","passed","Thu Mar 26 12:24:28 UTC 2026","","test_rpc","",""
"","6274","test_rpc","sample.zephyr.native_sim_32","Thu Mar 26 12:26:34 UTC 2026","passed","Thu Mar 26 12:26:40 UTC 2026","","rpc","",""
"","159","test_wrong_type","hil.linux.linux","Thu Mar 26 12:25:25 UTC 2026","passed","Thu Mar 26 12:25:25 UTC 2026","","test_settings","",""
"","336","test_not_registered","hil.linux.linux","Thu Mar 26 12:24:25 UTC 2026","passed","Thu Mar 26 12:24:26 UTC 2026","","test_rpc","",""
"","2240","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 26 12:26:45 UTC 2026","passed","Thu Mar 26 12:26:47 UTC 2026","","test_settings","",""
"","5449","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 26 12:26:16 UTC 2026","passed","Thu Mar 26 12:26:21 UTC 2026","","test_lightdb","",""
"","2514","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 26 12:26:36 UTC 2026","passed","Thu Mar 26 12:26:38 UTC 2026","","test_settings","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 26 12:26:37 UTC 2026","passed","Thu Mar 26 12:26:52 UTC 2026","","lightdb_set","",""
"","2487","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 26 12:27:09 UTC 2026","passed","Thu Mar 26 12:27:12 UTC 2026","","test_settings","",""
"","67968","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 26 12:26:14 UTC 2026","passed","Thu Mar 26 12:27:22 UTC 2026","","test_ota","",""
"","277","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 26 12:26:08 UTC 2026","passed","Thu Mar 26 12:26:09 UTC 2026","","test_rpc","",""
"","7403","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 26 12:26:34 UTC 2026","passed","Thu Mar 26 12:26:41 UTC 2026","","lightdb_delete","",""
"","68542","test_logging","sample.zephyr.native_sim_64","Thu Mar 26 12:26:34 UTC 2026","passed","Thu Mar 26 12:27:42 UTC 2026","","logging","",""
"","502","test_float_return","hil.linux.linux","Thu Mar 26 12:24:28 UTC 2026","passed","Thu Mar 26 12:24:29 UTC 2026","","test_rpc","",""
"","343","test_many_args","hil.linux.linux","Thu Mar 26 12:24:27 UTC 2026","passed","Thu Mar 26 12:24:27 UTC 2026","","test_rpc","",""
"","17349","test_location","sample.zephyr.native_sim_64","Thu Mar 26 12:28:09 UTC 2026","passed","Thu Mar 26 12:28:26 UTC 2026","","location.playback","",""
"","22509","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 26 12:26:19 UTC 2026","passed","Thu Mar 26 12:26:42 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:29 UTC 2026","","test_rpc","",""
"","22534","test_stream","sample.zephyr.native_sim_64","Thu Mar 26 12:26:56 UTC 2026","passed","Thu Mar 26 12:27:19 UTC 2026","","stream","",""
"","29229","test_restart","hil.linux.linux","Thu Mar 26 12:25:52 UTC 2026","passed","Thu Mar 26 12:26:21 UTC 2026","","test_settings","",""
"","1916","test_set_float","hil.linux.linux","Thu Mar 26 12:25:19 UTC 2026","passed","Thu Mar 26 12:25:21 UTC 2026","","test_settings","",""
"","2574","test_set_string","hil.zephyr.native_sim_64","Thu Mar 26 12:27:17 UTC 2026","passed","Thu Mar 26 12:27:19 UTC 2026","","test_settings","",""
"","275","test_manifest","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:29 UTC 2026","","test_ota","",""
"","6234","test_lightdb_observed","hil.linux.linux","Thu Mar 26 12:24:29 UTC 2026","passed","Thu Mar 26 12:24:35 UTC 2026","","test_lightdb","",""
"","551","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 26 12:26:20 UTC 2026","passed","Thu Mar 26 12:26:21 UTC 2026","","test_rpc","",""
"","1729","test_set_int_range_min","hil.linux.linux","Thu Mar 26 12:24:51 UTC 2026","passed","Thu Mar 26 12:24:53 UTC 2026","","test_settings","",""
"","11656","test_int_too_small","hil.linux.linux","Thu Mar 26 12:24:38 UTC 2026","passed","Thu Mar 26 12:24:50 UTC 2026","","test_settings","",""
"","642","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 26 12:26:15 UTC 2026","passed","Thu Mar 26 12:26:15 UTC 2026","","test_lightdb","",""
"","97","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 26 12:27:13 UTC 2026","passed","Thu Mar 26 12:27:13 UTC 2026","","test_settings","",""
"","1717","test_set_int","hil.linux.linux","Thu Mar 26 12:24:25 UTC 2026","passed","Thu Mar 26 12:24:27 UTC 2026","","test_settings","",""
"","6113","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 12:26:33 UTC 2026","passed","Thu Mar 26 12:26:39 UTC 2026","","rpc","",""
"","512","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 26 12:26:09 UTC 2026","passed","Thu Mar 26 12:26:10 UTC 2026","","test_rpc","",""
"","2381","test_set_float","hil.zephyr.native_sim_64","Thu Mar 26 12:27:12 UTC 2026","passed","Thu Mar 26 12:27:14 UTC 2026","","test_settings","",""
"","68577","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 26 12:26:20 UTC 2026","passed","Thu Mar 26 12:27:28 UTC 2026","","test_ota","",""
"","876","test_no_args","hil.zephyr.native_sim_32","Thu Mar 26 12:26:09 UTC 2026","passed","Thu Mar 26 12:26:10 UTC 2026","","test_rpc","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Thu Mar 26 12:27:48 UTC 2026","passed","Thu Mar 26 12:28:15 UTC 2026","","test_settings","",""
"","2522","test_set_float","hil.zephyr.native_sim_32","Thu Mar 26 12:27:06 UTC 2026","passed","Thu Mar 26 12:27:08 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 26 12:26:11 UTC 2026","passed","Thu Mar 26 12:26:12 UTC 2026","","test_rpc","",""
"","11287","test_int_too_small","hil.zephyr.native_sim_64","Thu Mar 26 12:26:29 UTC 2026","passed","Thu Mar 26 12:26:40 UTC 2026","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 12:26:23 UTC 2026","passed","Thu Mar 26 12:26:24 UTC 2026","","test_stream","",""
"","1690","test_set_int_range","hil.linux.linux","Thu Mar 26 12:24:50 UTC 2026","passed","Thu Mar 26 12:24:51 UTC 2026","","test_settings","",""
"","751","test_lightdb_deleted","hil.linux.linux","Thu Mar 26 12:24:28 UTC 2026","passed","Thu Mar 26 12:24:29 UTC 2026","","test_lightdb","",""
"","81035","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 12:27:25 UTC 2026","failed","Thu Mar 26 12:28:46 UTC 2026","","hello.cid","",""
