"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25190","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:45:58 UTC 2025","passed","Tue Dec 30 20:46:23 UTC 2025","","hello.cid","",""
"","33378","test_settings","sample.zephyr.rak5010","Tue Dec 30 20:43:18 UTC 2025","passed","Tue Dec 30 20:43:52 UTC 2025","","settings","",""
"","11443","test_rpc","sample.zephyr.nrf52840dk","Tue Dec 30 20:48:42 UTC 2025","passed","Tue Dec 30 20:48:53 UTC 2025","","rpc","",""
"","63069","test_fw_update","sample.zephyr.frdm_rw612","Tue Dec 30 20:53:52 UTC 2025","passed","Tue Dec 30 20:54:55 UTC 2025","","fw_update","",""
"","8193","test_settings","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:44:01 UTC 2025","passed","Tue Dec 30 20:44:09 UTC 2025","","settings","",""
"","27819","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 21:17:19 UTC 2025","passed","Tue Dec 30 21:17:46 UTC 2025","","hello","",""
"","32170","test_lightdb_observe","sample.zephyr.rak5010","Tue Dec 30 21:00:03 UTC 2025","passed","Tue Dec 30 21:00:35 UTC 2025","","lightdb_observe","",""
"","21878","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:50:04 UTC 2025","passed","Tue Dec 30 20:50:26 UTC 2025","","lightdb_get","",""
"","92534","test_logging","sample.zephyr.nrf9160dk","Tue Dec 30 21:18:18 UTC 2025","broken","Tue Dec 30 21:19:51 UTC 2025","","logging","",""
"","23804","test_stream","sample.zephyr.nrf52840dk","Tue Dec 30 20:47:46 UTC 2025","passed","Tue Dec 30 20:48:09 UTC 2025","","stream","",""
"","32516","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 21:20:24 UTC 2025","passed","Tue Dec 30 21:20:57 UTC 2025","","hello_nrf91_offloaded","",""
"","18314","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:49:20 UTC 2025","passed","Tue Dec 30 20:49:38 UTC 2025","","logging","",""
"","11287","test_settings","sample.zephyr.nrf52840dk","Tue Dec 30 20:44:11 UTC 2025","passed","Tue Dec 30 20:44:22 UTC 2025","","settings","",""
"","34812","test_rpc","sample.zephyr.rak5010","Tue Dec 30 20:50:59 UTC 2025","passed","Tue Dec 30 20:51:34 UTC 2025","","rpc","",""
"","41044","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 30 20:58:37 UTC 2025","passed","Tue Dec 30 20:59:18 UTC 2025","","lightdb_set","",""
"","10322","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:43:24 UTC 2025","passed","Tue Dec 30 20:43:35 UTC 2025","","lightdb_delete","",""
"","9324","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:45:23 UTC 2025","passed","Tue Dec 30 20:45:32 UTC 2025","","rpc","",""
"","485169","test_fw_update","sample.zephyr.nrf9160dk","Tue Dec 30 20:57:23 UTC 2025","passed","Tue Dec 30 21:05:28 UTC 2025","","fw_update","",""
"","28350","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 20:51:27 UTC 2025","passed","Tue Dec 30 20:51:55 UTC 2025","","hello","",""
"","27286","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 21:15:19 UTC 2025","passed","Tue Dec 30 21:15:46 UTC 2025","","hello.cid","",""
"","40317","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 30 20:46:32 UTC 2025","passed","Tue Dec 30 20:47:12 UTC 2025","","certificate_provisioning","",""
"","9383","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Dec 30 21:08:56 UTC 2025","passed","Tue Dec 30 21:09:05 UTC 2025","","lightdb_delete","",""
"","28390","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Dec 30 21:12:36 UTC 2025","passed","Tue Dec 30 21:13:04 UTC 2025","","certificate_provisioning","",""
"","28202","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 20:49:25 UTC 2025","passed","Tue Dec 30 20:49:54 UTC 2025","","hello.cid","",""
"","13044","test_rpc","sample.zephyr.nrf9160dk","Tue Dec 30 21:14:34 UTC 2025","passed","Tue Dec 30 21:14:47 UTC 2025","","rpc","",""
"","19034","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:48:35 UTC 2025","passed","Tue Dec 30 20:48:54 UTC 2025","","lightdb_set","",""
"","10453","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 30 20:42:44 UTC 2025","passed","Tue Dec 30 20:42:55 UTC 2025","","lightdb_observe","",""
"","18235","test_logging","sample.zephyr.frdm_rw612","Tue Dec 30 21:01:30 UTC 2025","passed","Tue Dec 30 21:01:48 UTC 2025","","logging","",""
"","25332","test_stream","sample.zephyr.frdm_rw612","Tue Dec 30 20:58:12 UTC 2025","passed","Tue Dec 30 20:58:37 UTC 2025","","stream","",""
"","21936","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:44:35 UTC 2025","passed","Tue Dec 30 20:44:57 UTC 2025","","stream","",""
"","28381","test_hello","sample.zephyr.nrf52840dk","Tue Dec 30 20:50:26 UTC 2025","passed","Tue Dec 30 20:50:55 UTC 2025","","hello.psa_crypto","",""
"","25324","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Dec 30 20:56:36 UTC 2025","passed","Tue Dec 30 20:57:01 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","26062","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:47:42 UTC 2025","passed","Tue Dec 30 20:48:09 UTC 2025","","hello","",""
"","23864","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Dec 30 20:53:19 UTC 2025","passed","Tue Dec 30 20:53:43 UTC 2025","","lightdb_get","",""
"","88654","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Dec 30 21:06:55 UTC 2025","passed","Tue Dec 30 21:08:24 UTC 2025","","lightdb_observe","",""
"","33263","test_lightdb_delete","sample.zephyr.rak5010","Tue Dec 30 20:42:00 UTC 2025","passed","Tue Dec 30 20:42:34 UTC 2025","","lightdb_delete","",""
"","50099","test_hello","sample.zephyr.rak5010","Tue Dec 30 20:52:19 UTC 2025","passed","Tue Dec 30 20:53:09 UTC 2025","","hello.cid","",""
"","28745","test_hello","sample.zephyr.nrf9160dk","Tue Dec 30 21:16:18 UTC 2025","passed","Tue Dec 30 21:16:47 UTC 2025","","hello.psa_crypto","",""
"","50696","test_hello","sample.zephyr.rak5010","Tue Dec 30 20:53:54 UTC 2025","passed","Tue Dec 30 20:54:45 UTC 2025","","hello.psa_crypto","",""
"","19305","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 30 20:54:16 UTC 2025","passed","Tue Dec 30 20:54:35 UTC 2025","","lightdb_set","",""
"","46337","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 30 20:57:06 UTC 2025","passed","Tue Dec 30 20:57:52 UTC 2025","","lightdb_get","",""
"","46037","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 30 20:47:55 UTC 2025","passed","Tue Dec 30 20:48:41 UTC 2025","","certificate_provisioning","",""
"","24755","test_stream","sample.zephyr.nrf9160dk","Tue Dec 30 21:13:37 UTC 2025","passed","Tue Dec 30 21:14:02 UTC 2025","","stream","",""
"","17331","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Dec 30 21:02:46 UTC 2025","passed","Tue Dec 30 21:03:03 UTC 2025","","lightdb_set","",""
"","25939","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 21:00:47 UTC 2025","passed","Tue Dec 30 21:01:13 UTC 2025","","hello","",""
"","19571","test_logging","sample.zephyr.nrf52840dk","Tue Dec 30 20:52:28 UTC 2025","passed","Tue Dec 30 20:52:48 UTC 2025","","logging","",""
"","40968","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 30 20:45:07 UTC 2025","passed","Tue Dec 30 20:45:48 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","153154","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 30 20:39:39 UTC 2025","passed","Tue Dec 30 20:42:12 UTC 2025","","fw_update","",""
"","48334","test_cert_provisioning","sample.zephyr.rak5010","Tue Dec 30 20:45:31 UTC 2025","passed","Tue Dec 30 20:46:19 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","48711","test_stream","sample.zephyr.rak5010","Tue Dec 30 20:49:26 UTC 2025","passed","Tue Dec 30 20:50:15 UTC 2025","","stream","",""
"","27048","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 21:00:01 UTC 2025","passed","Tue Dec 30 21:00:28 UTC 2025","","hello.psa_crypto","",""
"","101485","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Dec 30 20:40:41 UTC 2025","passed","Tue Dec 30 20:42:23 UTC 2025","","fw_update","",""
"","9311","test_rpc","sample.zephyr.frdm_rw612","Tue Dec 30 20:58:54 UTC 2025","passed","Tue Dec 30 20:59:03 UTC 2025","","rpc","",""
"","51709","test_hello","sample.zephyr.rak5010","Tue Dec 30 20:55:29 UTC 2025","passed","Tue Dec 30 20:56:21 UTC 2025","","hello","",""
"","10090","test_settings","sample.zephyr.nrf9160dk","Tue Dec 30 21:09:37 UTC 2025","passed","Tue Dec 30 21:09:47 UTC 2025","","settings","",""
"","18344","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Dec 30 21:21:29 UTC 2025","passed","Tue Dec 30 21:21:48 UTC 2025","","lightdb_set","",""
"","11570","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 30 20:43:27 UTC 2025","passed","Tue Dec 30 20:43:38 UTC 2025","","lightdb_delete","",""
"","7921","test_settings","sample.zephyr.frdm_rw612","Tue Dec 30 20:56:03 UTC 2025","passed","Tue Dec 30 20:56:11 UTC 2025","","settings","",""
