"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11925","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 00:37:10 UTC 2026","passed","Tue Mar 17 00:37:22 UTC 2026","","test_settings","",""
"","15202","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 17 00:08:38 UTC 2026","passed","Tue Mar 17 00:08:54 UTC 2026","","lightdb_set","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Tue Mar 17 00:37:39 UTC 2026","broken","Tue Mar 17 00:37:39 UTC 2026","","test_settings","",""
"","11456","test_int_too_small","hil.linux.linux","Tue Mar 17 00:06:17 UTC 2026","passed","Tue Mar 17 00:06:29 UTC 2026","","test_settings","",""
"","17311","test_location","sample.zephyr.native_sim_32","Tue Mar 17 00:09:53 UTC 2026","passed","Tue Mar 17 00:10:10 UTC 2026","","location.playback","",""
"","1003","test_string_return","hil.zephyr.nrf9160dk","Tue Mar 17 02:50:00 UTC 2026","passed","Tue Mar 17 02:50:01 UTC 2026","","test_rpc","",""
"","213022","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 02:11:24 UTC 2026","passed","Tue Mar 17 02:14:57 UTC 2026","","test_sample","",""
"","5172","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:02:18 UTC 2026","passed","Tue Mar 17 01:02:23 UTC 2026","","test_rpc","",""
"","72056","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:32:35 UTC 2026","failed","Tue Mar 17 01:33:47 UTC 2026","","test_ota","",""
"","1344","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:02:09 UTC 2026","passed","Tue Mar 17 01:02:10 UTC 2026","","test_rpc","",""
"","1418","test_one_arg","hil.zephyr.nrf9160dk","Tue Mar 17 02:49:56 UTC 2026","passed","Tue Mar 17 02:49:57 UTC 2026","","test_rpc","",""
"","46426","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 17 01:55:51 UTC 2026","passed","Tue Mar 17 01:56:37 UTC 2026","","certificate_provisioning","",""
"","366","test_multi_block_upload","hil.linux.linux","Tue Mar 17 00:06:09 UTC 2026","passed","Tue Mar 17 00:06:09 UTC 2026","","test_stream","",""
"","27423","test_stream","sample.zephyr.rak5010","Tue Mar 17 01:36:01 UTC 2026","passed","Tue Mar 17 01:36:28 UTC 2026","","stream","",""
"","23663","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Mar 17 03:11:41 UTC 2026","passed","Tue Mar 17 03:12:05 UTC 2026","","lightdb_get","",""
"","2030","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Mar 17 01:26:16 UTC 2026","passed","Tue Mar 17 01:26:18 UTC 2026","","test_ota","",""
"","4654","test_set_float","hil.zephyr.nrf9160dk","Tue Mar 17 02:19:15 UTC 2026","passed","Tue Mar 17 02:19:20 UTC 2026","","test_settings","",""
"","2866","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Mar 17 00:19:01 UTC 2026","passed","Tue Mar 17 00:19:04 UTC 2026","","test_settings","",""
"","11615","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 17 00:08:03 UTC 2026","passed","Tue Mar 17 00:08:14 UTC 2026","","test_settings","",""
"","959","test_not_registered","hil.zephyr.nrf9160dk","Tue Mar 17 02:49:54 UTC 2026","passed","Tue Mar 17 02:49:55 UTC 2026","","test_rpc","",""
"","8869","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Mar 17 01:14:44 UTC 2026","passed","Tue Mar 17 01:14:53 UTC 2026","","lightdb_delete","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Mar 17 00:08:38 UTC 2026","passed","Tue Mar 17 00:08:46 UTC 2026","","lightdb_delete","",""
"","92929","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Mar 17 03:35:24 UTC 2026","broken","Tue Mar 17 03:36:57 UTC 2026","","lightdb_get","",""
"","382","test_not_registered","hil.linux.linux","Tue Mar 17 00:05:59 UTC 2026","passed","Tue Mar 17 00:05:59 UTC 2026","","test_rpc","",""
"","5233","test_malformed_response","hil.zephyr.frdm_rw612","Tue Mar 17 01:07:49 UTC 2026","passed","Tue Mar 17 01:07:54 UTC 2026","","test_rpc","",""
"","23304","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:02:25 UTC 2026","passed","Tue Mar 17 01:02:48 UTC 2026","","test_rpc","",""
"","5295","test_malformed_response","hil.linux.linux","Tue Mar 17 00:06:03 UTC 2026","passed","Tue Mar 17 00:06:08 UTC 2026","","test_rpc","",""
"","112547","test_hello","sample.zephyr.nrf52840dk","Tue Mar 17 03:25:03 UTC 2026","broken","Tue Mar 17 03:26:56 UTC 2026","","hello.psa_crypto","",""
"","29554","test_restart","hil.zephyr.rak5010","Tue Mar 17 00:24:46 UTC 2026","passed","Tue Mar 17 00:25:16 UTC 2026","","test_settings","",""
"","5891","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 00:08:02 UTC 2026","passed","Tue Mar 17 00:08:08 UTC 2026","","test_lightdb","",""
"","221","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:15:09 UTC 2026","passed","Tue Mar 17 02:15:09 UTC 2026","","test_settings","",""
"","13760","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Mar 17 02:51:59 UTC 2026","passed","Tue Mar 17 02:52:13 UTC 2026","","rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Mar 17 00:08:00 UTC 2026","passed","Tue Mar 17 00:08:00 UTC 2026","","test_rpc","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Tue Mar 17 00:06:27 UTC 2026","passed","Tue Mar 17 00:06:44 UTC 2026","","test_rpc","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 00:08:09 UTC 2026","passed","Tue Mar 17 00:08:10 UTC 2026","","test_stream","",""
"","752","test_no_args","hil.zephyr.frdm_rw612","Tue Mar 17 01:07:41 UTC 2026","passed","Tue Mar 17 01:07:42 UTC 2026","","test_rpc","",""
"","22439","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Mar 17 00:15:57 UTC 2026","passed","Tue Mar 17 00:16:20 UTC 2026","","lightdb_get","",""
"","3908","test_set_int_range_min","hil.zephyr.rak5010","Tue Mar 17 00:23:24 UTC 2026","passed","Tue Mar 17 00:23:28 UTC 2026","","test_settings","",""
"","29685","test_restart","hil.zephyr.nrf9160dk","Tue Mar 17 02:20:10 UTC 2026","passed","Tue Mar 17 02:20:39 UTC 2026","","test_settings","",""
"","2698","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 17 00:09:06 UTC 2026","passed","Tue Mar 17 00:09:09 UTC 2026","","test_settings","",""
"","2308","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 00:37:42 UTC 2026","passed","Tue Mar 17 00:37:44 UTC 2026","","test_settings","",""
"","1355","test_lightdb_reported","hil.linux.linux","Tue Mar 17 00:06:23 UTC 2026","passed","Tue Mar 17 00:06:24 UTC 2026","","test_lightdb","",""
"","27662","test_restart","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:15:39 UTC 2026","passed","Tue Mar 17 02:16:07 UTC 2026","","test_settings","",""
"","2286","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 00:37:04 UTC 2026","passed","Tue Mar 17 00:37:06 UTC 2026","","test_settings","",""
"","88013","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:02:36 UTC 2026","passed","Tue Mar 17 01:04:04 UTC 2026","","test_connection","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Mar 17 00:50:23 UTC 2026","broken","Tue Mar 17 00:50:23 UTC 2026","","test_rpc","",""
"","79909","test_hello","sample.zephyr.frdm_rw612","Tue Mar 17 03:18:04 UTC 2026","failed","Tue Mar 17 03:19:23 UTC 2026","","hello.psa_crypto","",""
"","1341","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:02:17 UTC 2026","passed","Tue Mar 17 01:02:18 UTC 2026","","test_rpc","",""
"","2940","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 17 00:09:01 UTC 2026","passed","Tue Mar 17 00:09:04 UTC 2026","","test_settings","",""
"","1872","test_set_float","hil.linux.linux","Tue Mar 17 00:06:58 UTC 2026","passed","Tue Mar 17 00:07:00 UTC 2026","","test_settings","",""
"","916","test_string_return","hil.zephyr.rak5010","Tue Mar 17 00:10:29 UTC 2026","passed","Tue Mar 17 00:10:30 UTC 2026","","test_rpc","",""
"","69947","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 17 01:53:05 UTC 2026","passed","Tue Mar 17 01:54:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","246","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Mar 17 02:19:38 UTC 2026","passed","Tue Mar 17 02:19:38 UTC 2026","","test_settings","",""
"","6400","test_block_upload","hil.linux.linux","Tue Mar 17 00:06:03 UTC 2026","passed","Tue Mar 17 00:06:09 UTC 2026","","test_stream","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 17 00:07:56 UTC 2026","passed","Tue Mar 17 00:07:57 UTC 2026","","test_rpc","",""
"","2538","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 00:37:34 UTC 2026","passed","Tue Mar 17 00:37:36 UTC 2026","","test_settings","",""
"","2985","test_set_int","hil.zephyr.native_sim_64","Tue Mar 17 00:08:03 UTC 2026","passed","Tue Mar 17 00:08:06 UTC 2026","","test_settings","",""
"","3417","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:15:05 UTC 2026","passed","Tue Mar 17 02:15:09 UTC 2026","","test_settings","",""
"","479","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Mar 17 01:07:54 UTC 2026","passed","Tue Mar 17 01:07:55 UTC 2026","","test_rpc","",""
"","25651","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Mar 17 02:30:52 UTC 2026","passed","Tue Mar 17 02:31:18 UTC 2026","","certificate_provisioning","",""
"","775","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Mar 17 01:17:45 UTC 2026","passed","Tue Mar 17 01:17:46 UTC 2026","","test_rpc","",""
"","9604","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:00:09 UTC 2026","passed","Tue Mar 17 01:00:18 UTC 2026","","test_sample","",""
"","1574","test_manifest","hil.zephyr.frdm_rw612","Tue Mar 17 00:32:49 UTC 2026","passed","Tue Mar 17 00:32:51 UTC 2026","","test_ota","",""
"","6416","test_rpc","sample.zephyr.native_sim_32","Tue Mar 17 00:08:39 UTC 2026","passed","Tue Mar 17 00:08:45 UTC 2026","","rpc","",""
"","81808","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 00:09:28 UTC 2026","failed","Tue Mar 17 00:10:50 UTC 2026","","hello.psa_crypto","",""
"","81471","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 00:09:08 UTC 2026","failed","Tue Mar 17 00:10:29 UTC 2026","","hello.psa_crypto","",""
"","752","test_no_args","hil.zephyr.nrf9160dk","Tue Mar 17 02:49:55 UTC 2026","passed","Tue Mar 17 02:49:56 UTC 2026","","test_rpc","",""
"","77270","test_logging","sample.zephyr.frdm_rw612","Tue Mar 17 01:30:07 UTC 2026","failed","Tue Mar 17 01:31:25 UTC 2026","","logging","",""
"","11424","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 00:17:52 UTC 2026","passed","Tue Mar 17 00:18:04 UTC 2026","","test_sample","",""
"","9756","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Mar 17 02:18:29 UTC 2026","passed","Tue Mar 17 02:18:39 UTC 2026","","test_settings","",""
"","258","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 00:07:59 UTC 2026","passed","Tue Mar 17 00:07:59 UTC 2026","","test_rpc","",""
"","28463","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Mar 17 03:52:26 UTC 2026","passed","Tue Mar 17 03:52:54 UTC 2026","","lightdb_get","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 17 00:08:05 UTC 2026","passed","Tue Mar 17 00:08:06 UTC 2026","","test_rpc","",""
"","3199","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:14:26 UTC 2026","passed","Tue Mar 17 02:14:29 UTC 2026","","test_settings","",""
"","246","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:15:09 UTC 2026","passed","Tue Mar 17 02:15:09 UTC 2026","","test_settings","",""
"","83201","test_hello","sample.zephyr.nrf9160dk","Tue Mar 17 00:32:31 UTC 2026","failed","Tue Mar 17 00:33:54 UTC 2026","","hello","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Tue Mar 17 00:56:03 UTC 2026","broken","Tue Mar 17 00:56:03 UTC 2026","","test_ota","",""
"","241","test_wrong_type","hil.zephyr.rak5010","Tue Mar 17 00:24:13 UTC 2026","passed","Tue Mar 17 00:24:13 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Mar 17 00:19:43 UTC 2026","passed","Tue Mar 17 00:19:44 UTC 2026","","test_settings","",""
"","2662","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 17 00:08:35 UTC 2026","passed","Tue Mar 17 00:08:37 UTC 2026","","test_settings","",""
"","2732","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Mar 17 00:19:37 UTC 2026","passed","Tue Mar 17 00:19:39 UTC 2026","","test_settings","",""
"","1154","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:11:06 UTC 2026","passed","Tue Mar 17 01:11:07 UTC 2026","","test_lightdb","",""
"","81971","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 00:09:29 UTC 2026","failed","Tue Mar 17 00:10:51 UTC 2026","","hello.cid","",""
"","1636","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:11:04 UTC 2026","passed","Tue Mar 17 01:11:06 UTC 2026","","test_lightdb","",""
"","11932","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:14:10 UTC 2026","passed","Tue Mar 17 02:14:22 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Tue Mar 17 00:50:20 UTC 2026","broken","Tue Mar 17 00:50:20 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Tue Mar 17 01:08:20 UTC 2026","broken","Tue Mar 17 01:08:20 UTC 2026","","lightdb_observe","",""
"","73064","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Mar 17 00:32:58 UTC 2026","failed","Tue Mar 17 00:34:11 UTC 2026","","test_ota","",""
"","3100","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Mar 17 02:14:29 UTC 2026","passed","Tue Mar 17 02:14:32 UTC 2026","","test_settings","",""
"","9803","test_settings","sample.zephyr.esp32s3_devkitc","Tue Mar 17 03:31:01 UTC 2026","passed","Tue Mar 17 03:31:11 UTC 2026","","settings","",""
"","1524","test_set_int_range_min","hil.linux.linux","Tue Mar 17 00:06:31 UTC 2026","passed","Tue Mar 17 00:06:32 UTC 2026","","test_settings","",""
"","906","test_object_return","hil.zephyr.rak5010","Tue Mar 17 00:10:32 UTC 2026","passed","Tue Mar 17 00:10:33 UTC 2026","","test_rpc","",""
"","1502","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:02:13 UTC 2026","passed","Tue Mar 17 01:02:14 UTC 2026","","test_rpc","",""
"","27730","test_restart","hil.zephyr.frdm_rw612","Tue Mar 17 00:20:14 UTC 2026","passed","Tue Mar 17 00:20:41 UTC 2026","","test_settings","",""
"","3981","test_set_int_range_max","hil.zephyr.rak5010","Tue Mar 17 00:23:28 UTC 2026","passed","Tue Mar 17 00:23:32 UTC 2026","","test_settings","",""
"","8202","test_set_int_range","hil.zephyr.rak5010","Tue Mar 17 00:23:16 UTC 2026","passed","Tue Mar 17 00:23:24 UTC 2026","","test_settings","",""
"","11771","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Mar 17 00:23:45 UTC 2026","passed","Tue Mar 17 00:23:57 UTC 2026","","test_settings","",""
"","29852","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Mar 17 02:50:10 UTC 2026","passed","Tue Mar 17 02:50:40 UTC 2026","","test_rpc","",""
"","6038","test_settings","sample.zephyr.native_sim_32","Tue Mar 17 00:08:38 UTC 2026","passed","Tue Mar 17 00:08:44 UTC 2026","","settings","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Mar 17 00:07:58 UTC 2026","passed","Tue Mar 17 00:08:00 UTC 2026","","test_ota","",""
"","73510","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Mar 17 01:26:24 UTC 2026","failed","Tue Mar 17 01:27:37 UTC 2026","","test_ota","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue Mar 17 00:07:57 UTC 2026","passed","Tue Mar 17 00:07:59 UTC 2026","","test_rpc","",""
"","21641","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:04:48 UTC 2026","passed","Tue Mar 17 01:05:10 UTC 2026","","test_sample","",""
"","7052","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 01:56:19 UTC 2026","passed","Tue Mar 17 01:56:26 UTC 2026","","test_sample","",""
"","8811","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Mar 17 02:18:39 UTC 2026","passed","Tue Mar 17 02:18:48 UTC 2026","","test_settings","",""
"","8967","test_set_string","hil.zephyr.nrf9160dk","Tue Mar 17 02:19:29 UTC 2026","passed","Tue Mar 17 02:19:38 UTC 2026","","test_settings","",""
"","2866","test_set_float_whole","hil.zephyr.native_sim_32","Tue Mar 17 00:09:03 UTC 2026","passed","Tue Mar 17 00:09:06 UTC 2026","","test_settings","",""
"","492","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 17 00:08:00 UTC 2026","passed","Tue Mar 17 00:08:00 UTC 2026","","test_lightdb","",""
"","761","test_not_registered","hil.zephyr.rak5010","Tue Mar 17 00:10:24 UTC 2026","passed","Tue Mar 17 00:10:25 UTC 2026","","test_rpc","",""
"","11800","test_int_too_large","hil.zephyr.nrf9160dk","Tue Mar 17 02:18:02 UTC 2026","passed","Tue Mar 17 02:18:14 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Mar 17 00:11:41 UTC 2026","broken","Tue Mar 17 00:11:41 UTC 2026","","test_stream","",""
"","9304","test_manifest","hil.zephyr.nrf9160dk","Tue Mar 17 01:24:56 UTC 2026","passed","Tue Mar 17 01:25:06 UTC 2026","","test_ota","",""
"","106881","test_hello","sample.zephyr.rak5010","Tue Mar 17 02:02:52 UTC 2026","failed","Tue Mar 17 02:04:39 UTC 2026","","hello.psa_crypto","",""
"","1298","test_one_arg","hil.zephyr.frdm_rw612","Tue Mar 17 01:07:42 UTC 2026","passed","Tue Mar 17 01:07:43 UTC 2026","","test_rpc","",""
"","10333","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Mar 17 00:49:47 UTC 2026","passed","Tue Mar 17 00:49:57 UTC 2026","","test_lightdb","",""
"","120259","test_connect","hil.zephyr.nrf52840dk","Tue Mar 17 00:52:51 UTC 2026","broken","Tue Mar 17 00:54:51 UTC 2026","","test_connection","",""
"","78301","test_logging","sample.zephyr.nrf9160dk","Tue Mar 17 02:55:06 UTC 2026","failed","Tue Mar 17 02:56:25 UTC 2026","","logging","",""
"","93333","test_settings","sample.zephyr.nrf52840dk","Tue Mar 17 03:14:16 UTC 2026","broken","Tue Mar 17 03:15:49 UTC 2026","","settings","",""
"","6414","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Mar 17 01:06:00 UTC 2026","passed","Tue Mar 17 01:06:07 UTC 2026","","test_stream","",""
"","3740","test_set_int_range","hil.zephyr.nrf9160dk","Tue Mar 17 02:18:26 UTC 2026","passed","Tue Mar 17 02:18:29 UTC 2026","","test_settings","",""
"","22620","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 17 00:08:06 UTC 2026","passed","Tue Mar 17 00:08:28 UTC 2026","","test_rpc","",""
"","72413","test_reason_and_state","hil.linux.linux","Tue Mar 17 00:06:13 UTC 2026","failed","Tue Mar 17 00:07:25 UTC 2026","","test_ota","",""
"","2882","test_set_string","hil.zephyr.native_sim_64","Tue Mar 17 00:09:09 UTC 2026","passed","Tue Mar 17 00:09:12 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 17 00:08:38 UTC 2026","passed","Tue Mar 17 00:08:58 UTC 2026","","lightdb_get","",""
"","925","test_int_return","hil.zephyr.nrf9160dk","Tue Mar 17 02:49:59 UTC 2026","passed","Tue Mar 17 02:50:00 UTC 2026","","test_rpc","",""
"","252","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 00:37:44 UTC 2026","passed","Tue Mar 17 00:37:44 UTC 2026","","test_settings","",""
"","1422","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Mar 17 01:17:42 UTC 2026","passed","Tue Mar 17 01:17:44 UTC 2026","","test_rpc","",""
"","19065","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Mar 17 03:29:45 UTC 2026","passed","Tue Mar 17 03:30:05 UTC 2026","","lightdb_set","",""
"","2969","test_set_float","hil.zephyr.native_sim_32","Tue Mar 17 00:09:00 UTC 2026","passed","Tue Mar 17 00:09:03 UTC 2026","","test_settings","",""
"","6276","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 00:08:04 UTC 2026","passed","Tue Mar 17 00:08:10 UTC 2026","","test_stream","",""
"","10164","test_settings","sample.zephyr.nrf9160dk","Tue Mar 17 02:35:56 UTC 2026","passed","Tue Mar 17 02:36:06 UTC 2026","","settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 00:09:07 UTC 2026","passed","Tue Mar 17 00:09:23 UTC 2026","","certificate_provisioning","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 00:09:02 UTC 2026","passed","Tue Mar 17 00:09:18 UTC 2026","","certificate_provisioning","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 00:08:00 UTC 2026","passed","Tue Mar 17 00:08:05 UTC 2026","","test_rpc","",""
"","9748","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Mar 17 03:04:26 UTC 2026","passed","Tue Mar 17 03:04:36 UTC 2026","","lightdb_delete","",""
"","72565","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 17 00:08:04 UTC 2026","failed","Tue Mar 17 00:09:17 UTC 2026","","test_ota","",""
"","10172","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Mar 17 01:47:13 UTC 2026","passed","Tue Mar 17 01:47:23 UTC 2026","","lightdb_observe","",""
"","18419","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 00:08:28 UTC 2026","passed","Tue Mar 17 00:08:47 UTC 2026","","test_rpc","",""
