"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28996","test_cancel_all","hil.zephyr.native_sim_64","Thu May 28 00:55:13 UTC 2026","passed","Thu May 28 00:55:42 UTC 2026","","test_settings","",""
"","885","test_no_args","hil.zephyr.native_sim_32","Thu May 28 00:54:01 UTC 2026","passed","Thu May 28 00:54:01 UTC 2026","","test_rpc","",""
"","1439","test_set_float","hil.linux.linux","Thu May 28 00:52:20 UTC 2026","passed","Thu May 28 00:52:21 UTC 2026","","test_settings","",""
"","81272","test_hello","sample.zephyr.native_sim_64","Thu May 28 00:55:30 UTC 2026","failed","Thu May 28 00:56:51 UTC 2026","","hello","",""
"","2648","test_set_int_range","hil.zephyr.native_sim_32","Thu May 28 00:54:01 UTC 2026","passed","Thu May 28 00:54:04 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 28 00:51:29 UTC 2026","failed","Thu May 28 00:51:29 UTC 2026","","test_ota","",""
"","29052","test_cancel_all","hil.zephyr.native_sim_32","Thu May 28 00:54:41 UTC 2026","passed","Thu May 28 00:55:10 UTC 2026","","test_settings","",""
"","27008","test_restart","hil.zephyr.native_sim_32","Thu May 28 00:55:10 UTC 2026","passed","Thu May 28 00:55:37 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 28 00:53:47 UTC 2026","passed","Thu May 28 00:53:52 UTC 2026","","lightdb_observe","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 28 00:53:19 UTC 2026","failed","Thu May 28 00:53:19 UTC 2026","","test_ota","",""
"","472","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 28 00:53:55 UTC 2026","passed","Thu May 28 00:53:55 UTC 2026","","test_lightdb","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Thu May 28 00:54:30 UTC 2026","passed","Thu May 28 00:54:32 UTC 2026","","test_rpc","",""
"","2694","test_set_float","hil.zephyr.native_sim_64","Thu May 28 00:55:05 UTC 2026","passed","Thu May 28 00:55:08 UTC 2026","","test_settings","",""
"","11291","test_int_too_small","hil.zephyr.native_sim_32","Thu May 28 00:53:50 UTC 2026","passed","Thu May 28 00:54:01 UTC 2026","","test_settings","",""
"","2450","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 28 00:54:04 UTC 2026","passed","Thu May 28 00:54:07 UTC 2026","","test_settings","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 28 00:54:31 UTC 2026","passed","Thu May 28 00:54:38 UTC 2026","","lightdb_delete","",""
"","27738","test_restart","hil.zephyr.native_sim_64","Thu May 28 00:55:42 UTC 2026","passed","Thu May 28 00:56:10 UTC 2026","","test_settings","",""
"","7185","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 28 00:54:23 UTC 2026","passed","Thu May 28 00:54:30 UTC 2026","","lightdb_delete","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 28 00:54:36 UTC 2026","passed","Thu May 28 00:54:38 UTC 2026","","test_settings","",""
"","281","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 28 00:54:11 UTC 2026","passed","Thu May 28 00:54:12 UTC 2026","","test_rpc","",""
