"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16735","test_observation_cancel_all","hil.linux.linux","Tue Feb 10 04:49:26 UTC 2026","passed","Tue Feb 10 04:49:43 UTC 2026","","test_rpc","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 10 04:50:53 UTC 2026","passed","Tue Feb 10 04:50:54 UTC 2026","","test_rpc","",""
"","199","test_multi_block_upload","hil.linux.linux","Tue Feb 10 04:49:19 UTC 2026","passed","Tue Feb 10 04:49:19 UTC 2026","","test_stream","",""
"","499","test_object_return","hil.linux.linux","Tue Feb 10 04:49:02 UTC 2026","passed","Tue Feb 10 04:49:02 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Feb 10 04:50:45 UTC 2026","passed","Tue Feb 10 04:50:45 UTC 2026","","test_rpc","",""
"","2376","test_set_float","hil.zephyr.native_sim_64","Tue Feb 10 04:51:46 UTC 2026","passed","Tue Feb 10 04:51:48 UTC 2026","","test_settings","",""
"","72638","test_reason_and_state","hil.linux.linux","Tue Feb 10 04:49:10 UTC 2026","failed","Tue Feb 10 04:50:22 UTC 2026","","test_ota","",""
"","22220","test_stream","sample.zephyr.native_sim_32","Tue Feb 10 04:51:16 UTC 2026","passed","Tue Feb 10 04:51:38 UTC 2026","","stream","",""
"","674","test_multiple_artifacts","hil.linux.linux","Tue Feb 10 04:49:04 UTC 2026","passed","Tue Feb 10 04:49:05 UTC 2026","","test_ota","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 10 04:51:46 UTC 2026","passed","Tue Feb 10 04:51:49 UTC 2026","","test_settings","",""
"","2798","test_set_int","hil.zephyr.native_sim_32","Tue Feb 10 04:50:45 UTC 2026","passed","Tue Feb 10 04:50:48 UTC 2026","","test_settings","",""
"","1500","test_set_float","hil.linux.linux","Tue Feb 10 04:49:51 UTC 2026","passed","Tue Feb 10 04:49:52 UTC 2026","","test_settings","",""
"","32928","test_restart","hil.linux.linux","Tue Feb 10 04:50:22 UTC 2026","passed","Tue Feb 10 04:50:55 UTC 2026","","test_settings","",""
"","16253","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 04:51:39 UTC 2026","passed","Tue Feb 10 04:51:56 UTC 2026","","certificate_provisioning","",""
"","4659","test_resume","hil.zephyr.native_sim_32","Tue Feb 10 04:50:46 UTC 2026","passed","Tue Feb 10 04:50:50 UTC 2026","","test_ota","",""
"","80","test_unrecognized_key","hil.linux.linux","Tue Feb 10 04:49:55 UTC 2026","passed","Tue Feb 10 04:49:55 UTC 2026","","test_settings","",""
"","11252","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 10 04:50:52 UTC 2026","passed","Tue Feb 10 04:51:04 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 10 04:51:51 UTC 2026","passed","Tue Feb 10 04:51:52 UTC 2026","","test_settings","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 10 04:51:19 UTC 2026","passed","Tue Feb 10 04:51:26 UTC 2026","","lightdb_delete","",""
"","559","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 10 04:50:42 UTC 2026","passed","Tue Feb 10 04:50:43 UTC 2026","","test_rpc","",""
"","6261","test_rpc","sample.zephyr.native_sim_64","Tue Feb 10 04:51:18 UTC 2026","passed","Tue Feb 10 04:51:24 UTC 2026","","rpc","",""
"","239","test_int_return","hil.zephyr.native_sim_64","Tue Feb 10 04:50:45 UTC 2026","passed","Tue Feb 10 04:50:45 UTC 2026","","test_rpc","",""
"","22415","test_stream","sample.zephyr.native_sim_64","Tue Feb 10 04:51:17 UTC 2026","passed","Tue Feb 10 04:51:40 UTC 2026","","stream","",""
"","499","test_bool_return","hil.linux.linux","Tue Feb 10 04:49:01 UTC 2026","passed","Tue Feb 10 04:49:02 UTC 2026","","test_rpc","",""
"","76992","test_logging","sample.zephyr.native_sim_64","Tue Feb 10 04:51:16 UTC 2026","failed","Tue Feb 10 04:52:33 UTC 2026","","logging","",""
"","2378","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 10 04:51:48 UTC 2026","passed","Tue Feb 10 04:51:50 UTC 2026","","test_settings","",""
"","2505","test_set_string","hil.zephyr.native_sim_32","Tue Feb 10 04:51:49 UTC 2026","passed","Tue Feb 10 04:51:51 UTC 2026","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 10 04:51:30 UTC 2026","passed","Tue Feb 10 04:51:41 UTC 2026","","test_settings","",""
"","6201","test_block_upload","hil.linux.linux","Tue Feb 10 04:49:13 UTC 2026","passed","Tue Feb 10 04:49:19 UTC 2026","","test_stream","",""
"","23077","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 10 04:50:54 UTC 2026","passed","Tue Feb 10 04:51:17 UTC 2026","","test_rpc","",""
"","494","test_string_return","hil.zephyr.native_sim_32","Tue Feb 10 04:50:46 UTC 2026","passed","Tue Feb 10 04:50:47 UTC 2026","","test_rpc","",""
"","26577","test_cancel_all","hil.linux.linux","Tue Feb 10 04:49:55 UTC 2026","passed","Tue Feb 10 04:50:22 UTC 2026","","test_settings","",""
"","6368","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 10 04:50:48 UTC 2026","passed","Tue Feb 10 04:50:54 UTC 2026","","test_lightdb","",""
"","11571","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 10 04:50:48 UTC 2026","passed","Tue Feb 10 04:51:00 UTC 2026","","test_settings","",""
"","508","test_float_return","hil.zephyr.native_sim_32","Tue Feb 10 04:50:47 UTC 2026","passed","Tue Feb 10 04:50:47 UTC 2026","","test_rpc","",""
"","11364","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 10 04:51:18 UTC 2026","passed","Tue Feb 10 04:51:30 UTC 2026","","test_settings","",""
"","244","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 04:50:58 UTC 2026","passed","Tue Feb 10 04:50:59 UTC 2026","","test_stream","",""
"","90005","test_connect","hil.zephyr.native_sim_64","Tue Feb 10 04:50:39 UTC 2026","passed","Tue Feb 10 04:52:09 UTC 2026","","test_connection","",""
"","501","test_int_return","hil.linux.linux","Tue Feb 10 04:49:00 UTC 2026","passed","Tue Feb 10 04:49:00 UTC 2026","","test_rpc","",""
"","76149","test_logging","sample.zephyr.native_sim_32","Tue Feb 10 04:51:17 UTC 2026","failed","Tue Feb 10 04:52:33 UTC 2026","","logging","",""
"","11546","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 10 04:51:00 UTC 2026","passed","Tue Feb 10 04:51:11 UTC 2026","","test_settings","",""
"","7490","test_location","sample.zephyr.native_sim_64","Tue Feb 10 04:52:29 UTC 2026","passed","Tue Feb 10 04:52:36 UTC 2026","","location.playback.wifi","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 10 04:51:40 UTC 2026","passed","Tue Feb 10 04:51:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2628","test_set_float","hil.zephyr.native_sim_32","Tue Feb 10 04:51:44 UTC 2026","passed","Tue Feb 10 04:51:46 UTC 2026","","test_settings","",""
"","81518","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 04:52:02 UTC 2026","failed","Tue Feb 10 04:53:24 UTC 2026","","hello","",""
"","318","test_manifest","hil.linux.linux","Tue Feb 10 04:49:04 UTC 2026","passed","Tue Feb 10 04:49:04 UTC 2026","","test_ota","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 10 04:50:51 UTC 2026","passed","Tue Feb 10 04:50:51 UTC 2026","","test_rpc","",""
"","7146","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 10 04:51:16 UTC 2026","passed","Tue Feb 10 04:51:23 UTC 2026","","lightdb_delete","",""
"","6156","test_lightdb_observed","hil.linux.linux","Tue Feb 10 04:49:08 UTC 2026","passed","Tue Feb 10 04:49:14 UTC 2026","","test_lightdb","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 10 04:51:18 UTC 2026","passed","Tue Feb 10 04:51:23 UTC 2026","","lightdb_observe","",""
"","11286","test_set_int_range_out_min","hil.linux.linux","Tue Feb 10 04:49:27 UTC 2026","passed","Tue Feb 10 04:49:38 UTC 2026","","test_settings","",""
