"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 20:15:21 GMT 2024","Thu Oct 03 20:16:15 GMT 2024","54380","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 19:32:30 GMT 2024","Thu Oct 03 19:37:48 GMT 2024","317432","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 20:16:34 GMT 2024","Thu Oct 03 20:17:15 GMT 2024","40742","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 17:05:26 GMT 2024","Thu Oct 03 17:06:41 GMT 2024","75948","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 19:57:27 GMT 2024","Thu Oct 03 19:57:32 GMT 2024","5720","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 19:42:07 GMT 2024","Thu Oct 03 19:42:08 GMT 2024","701","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 19:27:01 GMT 2024","Thu Oct 03 19:27:05 GMT 2024","4110","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 19:46:52 GMT 2024","Thu Oct 03 19:47:03 GMT 2024","11198","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 17:06:42 GMT 2024","Thu Oct 03 17:06:45 GMT 2024","3024","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:11:58 GMT 2024","Thu Oct 03 19:12:09 GMT 2024","10765","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 19:26:55 GMT 2024","Thu Oct 03 19:27:01 GMT 2024","5709","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:59:07 GMT 2024","Thu Oct 03 19:59:38 GMT 2024","31518","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 17:05:37 GMT 2024","Thu Oct 03 17:05:50 GMT 2024","12358","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 03 19:46:56 GMT 2024","Thu Oct 03 19:46:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 19:43:29 GMT 2024","Thu Oct 03 19:43:30 GMT 2024","867","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 19:35:52 GMT 2024","Thu Oct 03 19:35:56 GMT 2024","4482","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 19:59:46 GMT 2024","Thu Oct 03 19:59:51 GMT 2024","5420","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:58:06 GMT 2024","Thu Oct 03 19:58:12 GMT 2024","6029","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 17:11:08 GMT 2024","Thu Oct 03 17:11:15 GMT 2024","6573","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 19:44:17 GMT 2024","Thu Oct 03 19:44:41 GMT 2024","23971","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 19:48:53 GMT 2024","Thu Oct 03 19:49:06 GMT 2024","13133","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 19:42:04 GMT 2024","Thu Oct 03 19:42:05 GMT 2024","845","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 19:59:32 GMT 2024","Thu Oct 03 19:59:34 GMT 2024","1736","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 19:28:47 GMT 2024","Thu Oct 03 19:28:48 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 19:36:02 GMT 2024","Thu Oct 03 19:36:02 GMT 2024","702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 19:46:18 GMT 2024","Thu Oct 03 19:46:19 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 19:44:33 GMT 2024","Thu Oct 03 19:44:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 19:42:05 GMT 2024","Thu Oct 03 19:42:06 GMT 2024","643","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:28:49 GMT 2024","Thu Oct 03 19:28:55 GMT 2024","5533","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:38:39 GMT 2024","Thu Oct 03 19:39:02 GMT 2024","23287","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 03 19:44:43 GMT 2024","Thu Oct 03 19:44:48 GMT 2024","5418","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 03 19:47:01 GMT 2024","Thu Oct 03 19:47:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 19:34:47 GMT 2024","Thu Oct 03 19:34:47 GMT 2024","684","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 19:29:00 GMT 2024","Thu Oct 03 19:29:06 GMT 2024","5467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:46:15 GMT 2024","Thu Oct 03 19:46:16 GMT 2024","1648","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 19:42:08 GMT 2024","Thu Oct 03 19:42:13 GMT 2024","5531","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 20:15:08 GMT 2024","Thu Oct 03 20:15:16 GMT 2024","7991","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 19:51:27 GMT 2024","Thu Oct 03 19:51:36 GMT 2024","8832","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Thu Oct 03 19:47:03 GMT 2024","Thu Oct 03 19:47:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 03 16:23:22 GMT 2024","Thu Oct 03 16:23:27 GMT 2024","5115","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:35:56 GMT 2024","Thu Oct 03 19:36:01 GMT 2024","4454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 19:27:05 GMT 2024","Thu Oct 03 19:27:06 GMT 2024","384","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 19:34:35 GMT 2024","Thu Oct 03 19:34:49 GMT 2024","13427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 19:28:38 GMT 2024","Thu Oct 03 19:28:39 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:32:39 GMT 2024","Thu Oct 03 19:32:40 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 19:33:18 GMT 2024","Thu Oct 03 19:33:31 GMT 2024","13377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 19:55:32 GMT 2024","Thu Oct 03 19:55:38 GMT 2024","6176","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:43:52 GMT 2024","Thu Oct 03 19:43:58 GMT 2024","6867","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:55:12 GMT 2024","Thu Oct 03 19:55:13 GMT 2024","1008","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 20:03:12 GMT 2024","Thu Oct 03 20:03:18 GMT 2024","5956","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 19:42:06 GMT 2024","Thu Oct 03 19:42:07 GMT 2024","782","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 19:39:16 GMT 2024","Thu Oct 03 19:39:16 GMT 2024","412","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 20:26:31 GMT 2024","Thu Oct 03 20:26:57 GMT 2024","26184","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 20:03:18 GMT 2024","Thu Oct 03 20:03:24 GMT 2024","6498","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 20:04:01 GMT 2024","Thu Oct 03 20:04:34 GMT 2024","33252","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 03 20:05:27 GMT 2024","Thu Oct 03 20:05:37 GMT 2024","9980","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 19:28:42 GMT 2024","Thu Oct 03 19:28:44 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 19:11:16 GMT 2024","Thu Oct 03 19:11:28 GMT 2024","11575","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 20:12:15 GMT 2024","Thu Oct 03 20:12:57 GMT 2024","41661","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 19:39:12 GMT 2024","Thu Oct 03 19:39:16 GMT 2024","4360","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 03 19:47:00 GMT 2024","Thu Oct 03 19:47:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 19:40:13 GMT 2024","Thu Oct 03 19:40:32 GMT 2024","18625","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:41:31 GMT 2024","Thu Oct 03 19:42:01 GMT 2024","29808","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 19:28:36 GMT 2024","Thu Oct 03 19:29:57 GMT 2024","81087","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 17:09:26 GMT 2024","Thu Oct 03 17:09:32 GMT 2024","5594","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 20:01:39 GMT 2024","Thu Oct 03 20:01:45 GMT 2024","6048","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:55:07 GMT 2024","Thu Oct 03 19:55:08 GMT 2024","680","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 17:11:42 GMT 2024","Thu Oct 03 17:11:59 GMT 2024","16571","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 16:23:21 GMT 2024","Thu Oct 03 16:23:21 GMT 2024","235","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 19:47:25 GMT 2024","Thu Oct 03 19:47:33 GMT 2024","8184","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 03 19:44:47 GMT 2024","Thu Oct 03 19:44:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 19:53:16 GMT 2024","Thu Oct 03 19:53:39 GMT 2024","23829","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 17:10:19 GMT 2024","Thu Oct 03 17:10:32 GMT 2024","12496","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 19:30:17 GMT 2024","Thu Oct 03 19:30:21 GMT 2024","4168","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 19:32:42 GMT 2024","Thu Oct 03 19:32:47 GMT 2024","5342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 19:35:10 GMT 2024","Thu Oct 03 19:35:15 GMT 2024","4576","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 19:57:09 GMT 2024","Thu Oct 03 19:58:33 GMT 2024","84111","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 03 19:45:47 GMT 2024","Thu Oct 03 19:45:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 19:32:49 GMT 2024","Thu Oct 03 19:33:19 GMT 2024","30498","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 19:43:38 GMT 2024","Thu Oct 03 19:44:00 GMT 2024","22481","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 19:28:46 GMT 2024","Thu Oct 03 19:28:47 GMT 2024","1116","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 19:32:34 GMT 2024","Thu Oct 03 19:32:36 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 19:33:53 GMT 2024","Thu Oct 03 19:33:57 GMT 2024","4406","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 19:54:11 GMT 2024","Thu Oct 03 19:54:21 GMT 2024","10314","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 19:55:14 GMT 2024","Thu Oct 03 19:55:15 GMT 2024","1016","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 03 19:46:58 GMT 2024","Thu Oct 03 19:46:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 19:46:20 GMT 2024","Thu Oct 03 19:46:52 GMT 2024","31959","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 19:49:32 GMT 2024","Thu Oct 03 19:49:38 GMT 2024","6241","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 19:31:10 GMT 2024","Thu Oct 03 19:31:11 GMT 2024","1487","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 20:13:46 GMT 2024","Thu Oct 03 20:14:00 GMT 2024","13443","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 19:25:08 GMT 2024","Thu Oct 03 19:25:37 GMT 2024","28591","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 19:36:01 GMT 2024","Thu Oct 03 19:36:02 GMT 2024","1073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 19:47:22 GMT 2024","Thu Oct 03 19:47:31 GMT 2024","8428","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 16:23:32 GMT 2024","Thu Oct 03 16:23:35 GMT 2024","3505","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 19:34:10 GMT 2024","Thu Oct 03 19:34:24 GMT 2024","13354","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 03 19:45:48 GMT 2024","Thu Oct 03 19:45:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 19:55:48 GMT 2024","Thu Oct 03 19:56:08 GMT 2024","19549","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 19:31:12 GMT 2024","Thu Oct 03 19:31:18 GMT 2024","5932","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 19:31:45 GMT 2024","Thu Oct 03 19:32:04 GMT 2024","18784","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 17:05:33 GMT 2024","Thu Oct 03 17:05:37 GMT 2024","4132","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 19:58:30 GMT 2024","Thu Oct 03 19:58:31 GMT 2024","1115","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 20:00:04 GMT 2024","Thu Oct 03 20:00:12 GMT 2024","7708","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 20:02:31 GMT 2024","Thu Oct 03 20:02:44 GMT 2024","13023","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 20:10:07 GMT 2024","Thu Oct 03 20:10:37 GMT 2024","29500","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:58:38 GMT 2024","Thu Oct 03 19:58:49 GMT 2024","10517","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 17:05:23 GMT 2024","Thu Oct 03 17:05:23 GMT 2024","287","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 17:08:45 GMT 2024","Thu Oct 03 17:09:06 GMT 2024","21448","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Thu Oct 03 19:55:08 GMT 2024","Thu Oct 03 19:55:10 GMT 2024","1613","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 17:06:22 GMT 2024","Thu Oct 03 17:06:34 GMT 2024","11875","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 19:32:41 GMT 2024","Thu Oct 03 19:32:42 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
