"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 10 23:34:47 GMT 2024","Tue Dec 10 23:34:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Tue Dec 10 23:52:04 GMT 2024","Tue Dec 10 23:52:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:07:56 GMT 2024","Tue Dec 10 23:08:01 GMT 2024","5312","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:08:02 GMT 2024","Tue Dec 10 23:08:26 GMT 2024","24003","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:01:15 GMT 2024","Tue Dec 10 23:01:15 GMT 2024","138","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 00:21:50 GMT 2024","Wed Dec 11 00:22:17 GMT 2024","26227","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 00:07:19 GMT 2024","Wed Dec 11 00:07:44 GMT 2024","25279","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:02:03 GMT 2024","Tue Dec 10 23:02:04 GMT 2024","545","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:17:25 GMT 2024","Tue Dec 10 23:17:32 GMT 2024","7518","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Wed Dec 11 00:06:58 GMT 2024","Wed Dec 11 00:07:03 GMT 2024","5209","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:02:43 GMT 2024","Tue Dec 10 23:02:45 GMT 2024","1529","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 00:24:04 GMT 2024","Wed Dec 11 00:24:15 GMT 2024","10635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 23:07:55 GMT 2024","Tue Dec 10 23:07:56 GMT 2024","981","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:18:58 GMT 2024","Tue Dec 10 23:18:59 GMT 2024","491","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:17:18 GMT 2024","Tue Dec 10 23:17:19 GMT 2024","939","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:46:09 GMT 2024","Tue Dec 10 23:46:09 GMT 2024","624","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:53:19 GMT 2024","Tue Dec 10 23:53:43 GMT 2024","23805","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:03:33 GMT 2024","Tue Dec 10 23:03:33 GMT 2024","271","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:07:10 GMT 2024","Tue Dec 10 23:07:15 GMT 2024","5318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:42:01 GMT 2024","Tue Dec 10 23:42:05 GMT 2024","3749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:08:38 GMT 2024","Tue Dec 10 23:08:41 GMT 2024","3207","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:19:59 GMT 2024","Tue Dec 10 23:20:18 GMT 2024","18359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:39:39 GMT 2024","Tue Dec 10 23:39:40 GMT 2024","690","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:43:16 GMT 2024","Tue Dec 10 23:43:49 GMT 2024","33386","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:50:29 GMT 2024","Tue Dec 10 23:50:51 GMT 2024","22216","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 23:48:04 GMT 2024","Tue Dec 10 23:48:05 GMT 2024","825","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:03:12 GMT 2024","Tue Dec 10 23:03:13 GMT 2024","1488","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 23:02:09 GMT 2024","Tue Dec 10 23:02:09 GMT 2024","402","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 00:38:53 GMT 2024","Wed Dec 11 00:39:08 GMT 2024","15303","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:09:16 GMT 2024","Tue Dec 10 23:09:29 GMT 2024","12377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 23:05:24 GMT 2024","Tue Dec 10 23:05:45 GMT 2024","20885","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:22:36 GMT 2024","Tue Dec 10 23:22:36 GMT 2024","494","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:03:32 GMT 2024","Tue Dec 10 23:03:32 GMT 2024","241","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 00:40:49 GMT 2024","Wed Dec 11 00:41:09 GMT 2024","19866","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 00:49:59 GMT 2024","Wed Dec 11 00:50:20 GMT 2024","21075","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 23:01:23 GMT 2024","Tue Dec 10 23:01:40 GMT 2024","16541","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 23:03:47 GMT 2024","Tue Dec 10 23:03:47 GMT 2024","486","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 00:01:12 GMT 2024","Wed Dec 11 00:02:10 GMT 2024","57559","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 23:09:53 GMT 2024","Tue Dec 10 23:10:06 GMT 2024","12272","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:03:49 GMT 2024","Tue Dec 10 23:03:50 GMT 2024","1441","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:48:18 GMT 2024","Tue Dec 10 23:48:44 GMT 2024","25699","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:18:57 GMT 2024","Tue Dec 10 23:18:58 GMT 2024","746","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:02:17 GMT 2024","Tue Dec 10 23:02:28 GMT 2024","11306","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:48:10 GMT 2024","Tue Dec 10 23:48:10 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Tue Dec 10 23:34:50 GMT 2024","Tue Dec 10 23:34:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 23:48:11 GMT 2024","Tue Dec 10 23:48:12 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:39:34 GMT 2024","Tue Dec 10 23:39:39 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:07:06 GMT 2024","Tue Dec 10 23:07:08 GMT 2024","1256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:39:40 GMT 2024","Tue Dec 10 23:40:04 GMT 2024","23927","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:21:19 GMT 2024","Tue Dec 10 23:21:22 GMT 2024","3061","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:42:47 GMT 2024","Tue Dec 10 23:43:16 GMT 2024","28338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 10 23:47:54 GMT 2024","Tue Dec 10 23:48:08 GMT 2024","13974","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:10:47 GMT 2024","Tue Dec 10 23:10:50 GMT 2024","3453","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 00:05:32 GMT 2024","Wed Dec 11 00:05:44 GMT 2024","12269","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:03:12 GMT 2024","Tue Dec 10 23:03:14 GMT 2024","1860","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:17:16 GMT 2024","Tue Dec 10 23:17:17 GMT 2024","1066","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 00:30:21 GMT 2024","Wed Dec 11 00:31:15 GMT 2024","53547","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:06:07 GMT 2024","Tue Dec 10 23:06:55 GMT 2024","47509","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 10 23:52:00 GMT 2024","Tue Dec 10 23:52:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:52:19 GMT 2024","Tue Dec 10 23:52:47 GMT 2024","28345","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:48:05 GMT 2024","Tue Dec 10 23:48:06 GMT 2024","731","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 23:37:28 GMT 2024","Tue Dec 10 23:37:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Dec 11 00:22:39 GMT 2024","Wed Dec 11 00:23:05 GMT 2024","25474","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Tue Dec 10 23:37:28 GMT 2024","Tue Dec 10 23:37:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:07:39 GMT 2024","Tue Dec 10 23:07:58 GMT 2024","18308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Dec 10 23:37:26 GMT 2024","Tue Dec 10 23:37:26 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:19:23 GMT 2024","Tue Dec 10 23:19:25 GMT 2024","2255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:15:20 GMT 2024","Tue Dec 10 23:15:52 GMT 2024","32252","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:10:40 GMT 2024","Tue Dec 10 23:10:43 GMT 2024","3640","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 01:10:08 GMT 2024","Wed Dec 11 01:11:48 GMT 2024","100380","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"broken","Tue Dec 10 23:34:49 GMT 2024","Tue Dec 10 23:34:49 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 23:21:13 GMT 2024","Tue Dec 10 23:21:25 GMT 2024","12196","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:03:59 GMT 2024","Tue Dec 10 23:04:06 GMT 2024","7290","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:03:51 GMT 2024","Tue Dec 10 23:03:55 GMT 2024","4628","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:03:32 GMT 2024","Tue Dec 10 23:03:33 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 23:03:38 GMT 2024","Tue Dec 10 23:03:39 GMT 2024","428","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 23:37:24 GMT 2024","Tue Dec 10 23:37:24 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:01:15 GMT 2024","Tue Dec 10 23:01:32 GMT 2024","17181","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 23:02:40 GMT 2024","Tue Dec 10 23:02:41 GMT 2024","1651","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 23:05:55 GMT 2024","Tue Dec 10 23:05:59 GMT 2024","3623","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 23:03:49 GMT 2024","Tue Dec 10 23:03:54 GMT 2024","5146","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:39:28 GMT 2024","Tue Dec 10 23:39:30 GMT 2024","1385","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 23:07:03 GMT 2024","Tue Dec 10 23:07:04 GMT 2024","1250","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:02:09 GMT 2024","Tue Dec 10 23:02:27 GMT 2024","17830","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:48:10 GMT 2024","Tue Dec 10 23:48:11 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 23:40:58 GMT 2024","Tue Dec 10 23:41:02 GMT 2024","4039","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 23:39:27 GMT 2024","Tue Dec 10 23:39:28 GMT 2024","745","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:02:02 GMT 2024","Tue Dec 10 23:02:02 GMT 2024","426","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:17:25 GMT 2024","Tue Dec 10 23:17:31 GMT 2024","6282","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:07:16 GMT 2024","Tue Dec 10 23:07:39 GMT 2024","23360","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 00:03:52 GMT 2024","Wed Dec 11 00:03:53 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:07:47 GMT 2024","Tue Dec 10 23:07:48 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 23:05:20 GMT 2024","Tue Dec 10 23:05:21 GMT 2024","693","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 23:04:41 GMT 2024","Tue Dec 10 23:04:46 GMT 2024","5072","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 00:21:00 GMT 2024","Wed Dec 11 00:21:47 GMT 2024","46230","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:20:53 GMT 2024","Tue Dec 10 23:20:57 GMT 2024","3524","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 00:03:51 GMT 2024","Wed Dec 11 00:03:52 GMT 2024","922","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 00:05:44 GMT 2024","Wed Dec 11 00:05:56 GMT 2024","12169","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 23:04:13 GMT 2024","Tue Dec 10 23:04:25 GMT 2024","12561","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:44:54 GMT 2024","Tue Dec 10 23:44:59 GMT 2024","5382","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:01:15 GMT 2024","Tue Dec 10 23:01:22 GMT 2024","6808","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 23:19:17 GMT 2024","Tue Dec 10 23:19:19 GMT 2024","1291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 00:04:01 GMT 2024","Wed Dec 11 00:04:06 GMT 2024","5316","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:03:48 GMT 2024","Tue Dec 10 23:03:49 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"broken","Tue Dec 10 23:37:28 GMT 2024","Tue Dec 10 23:37:28 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:04:35 GMT 2024","Tue Dec 10 23:04:38 GMT 2024","3023","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:05:37 GMT 2024","Tue Dec 10 23:05:43 GMT 2024","5576","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 00:40:09 GMT 2024","Wed Dec 11 00:40:35 GMT 2024","26247","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Tue Dec 10 23:34:50 GMT 2024","Tue Dec 10 23:34:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 23:02:24 GMT 2024","Tue Dec 10 23:02:46 GMT 2024","21621","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 10 23:04:03 GMT 2024","Tue Dec 10 23:04:06 GMT 2024","2637","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:03:33 GMT 2024","Tue Dec 10 23:03:38 GMT 2024","5098","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:07:46 GMT 2024","Tue Dec 10 23:07:47 GMT 2024","1169","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:09:55 GMT 2024","Tue Dec 10 23:09:56 GMT 2024","643","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:02:03 GMT 2024","Tue Dec 10 23:02:03 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:03:45 GMT 2024","Tue Dec 10 23:03:47 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 23:18:59 GMT 2024","Tue Dec 10 23:19:04 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:05:13 GMT 2024","Tue Dec 10 23:05:19 GMT 2024","6360","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 10 23:21:40 GMT 2024","Tue Dec 10 23:21:41 GMT 2024","452","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:21:41 GMT 2024","Tue Dec 10 23:21:41 GMT 2024","409","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:11:28 GMT 2024","Tue Dec 10 23:11:36 GMT 2024","8135","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 00:03:56 GMT 2024","Wed Dec 11 00:03:57 GMT 2024","898","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:04:29 GMT 2024","Tue Dec 10 23:04:32 GMT 2024","2916","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 23:04:17 GMT 2024","Tue Dec 10 23:04:29 GMT 2024","11491","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:03:09 GMT 2024","Tue Dec 10 23:03:10 GMT 2024","1524","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:51:46 GMT 2024","Tue Dec 10 23:51:58 GMT 2024","11392","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 23:19:26 GMT 2024","Tue Dec 10 23:19:27 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 23:03:13 GMT 2024","Tue Dec 10 23:03:40 GMT 2024","26784","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:41:14 GMT 2024","Tue Dec 10 23:41:27 GMT 2024","12142","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 23:29:53 GMT 2024","Tue Dec 10 23:29:53 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:09:13 GMT 2024","Tue Dec 10 23:09:16 GMT 2024","2859","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 23:37:01 GMT 2024","Tue Dec 10 23:37:05 GMT 2024","3595","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 23:54:14 GMT 2024","Tue Dec 10 23:54:30 GMT 2024","15731","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 00:00:42 GMT 2024","Wed Dec 11 00:00:43 GMT 2024","946","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 23:04:21 GMT 2024","Tue Dec 10 23:04:27 GMT 2024","5208","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 23:04:41 GMT 2024","Tue Dec 10 23:04:41 GMT 2024","140","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:04:46 GMT 2024","Tue Dec 10 23:04:46 GMT 2024","160","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 23:03:15 GMT 2024","Tue Dec 10 23:03:15 GMT 2024","131","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 10 23:34:49 GMT 2024","Tue Dec 10 23:34:49 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:04:38 GMT 2024","Tue Dec 10 23:04:40 GMT 2024","2785","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 23:10:26 GMT 2024","Tue Dec 10 23:10:55 GMT 2024","28882","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Tue Dec 10 23:25:19 GMT 2024","Tue Dec 10 23:27:20 GMT 2024","120585","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 10 23:10:54 GMT 2024","Tue Dec 10 23:10:54 GMT 2024","389","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 23:18:51 GMT 2024","Tue Dec 10 23:18:51 GMT 2024","675","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:22:37 GMT 2024","Tue Dec 10 23:23:06 GMT 2024","29062","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 23:03:28 GMT 2024","Tue Dec 10 23:03:29 GMT 2024","201","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 23:20:25 GMT 2024","Tue Dec 10 23:20:37 GMT 2024","12226","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 23:19:19 GMT 2024","Tue Dec 10 23:19:20 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 23:52:01 GMT 2024","Tue Dec 10 23:52:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:04:23 GMT 2024","Tue Dec 10 23:04:35 GMT 2024","11672","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 23:02:07 GMT 2024","Tue Dec 10 23:02:11 GMT 2024","4057","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 10 23:03:32 GMT 2024","Tue Dec 10 23:04:19 GMT 2024","46743","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Tue Dec 10 23:34:47 GMT 2024","Tue Dec 10 23:34:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 00:08:17 GMT 2024","Wed Dec 11 00:08:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Tue Dec 10 23:34:50 GMT 2024","Tue Dec 10 23:34:50 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 23:48:12 GMT 2024","Tue Dec 10 23:48:17 GMT 2024","5356","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 23:18:55 GMT 2024","Tue Dec 10 23:18:56 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 23:03:47 GMT 2024","Tue Dec 10 23:03:54 GMT 2024","7162","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 23:04:17 GMT 2024","Tue Dec 10 23:04:42 GMT 2024","25149","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 23:21:25 GMT 2024","Tue Dec 10 23:21:29 GMT 2024","3869","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
