"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28637","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 21:48:39 UTC 2025","passed","Tue Nov 25 21:49:07 UTC 2025","","test_settings","",""
"","3200","test_set_int","hil.zephyr.frdm_rw612","Tue Nov 25 22:31:25 UTC 2025","passed","Tue Nov 25 22:31:28 UTC 2025","","test_settings","",""
"","2956","test_set_float","hil.zephyr.nrf52840dk","Tue Nov 25 23:11:33 UTC 2025","passed","Tue Nov 25 23:11:36 UTC 2025","","test_settings","",""
"","747","test_no_args","hil.linux.linux","Tue Nov 25 21:46:11 UTC 2025","passed","Tue Nov 25 21:46:12 UTC 2025","","test_rpc","",""
"","5351","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 25 21:48:41 UTC 2025","passed","Tue Nov 25 21:48:46 UTC 2025","","lightdb_observe","",""
"","3284","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:04:14 UTC 2025","passed","Tue Nov 25 23:04:17 UTC 2025","","test_settings","",""
"","293","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:16:10 UTC 2025","passed","Tue Nov 25 23:16:10 UTC 2025","","test_stream","",""
"","1499","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:01:22 UTC 2025","passed","Tue Nov 25 23:01:24 UTC 2025","","test_rpc","",""
"","79","test_wrong_type","hil.linux.linux","Tue Nov 25 21:47:03 UTC 2025","passed","Tue Nov 25 21:47:03 UTC 2025","","test_settings","",""
"","50230","test_cert_provisioning","sample.zephyr.rak5010","Tue Nov 25 22:16:34 UTC 2025","passed","Tue Nov 25 22:17:24 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","19046","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Nov 25 23:01:38 UTC 2025","passed","Tue Nov 25 23:01:57 UTC 2025","","test_rpc","",""
"","1498","test_set_int_range_max","hil.linux.linux","Tue Nov 25 21:46:33 UTC 2025","passed","Tue Nov 25 21:46:35 UTC 2025","","test_settings","",""
"","489","test_object_return","hil.zephyr.nrf52840dk","Tue Nov 25 23:01:05 UTC 2025","passed","Tue Nov 25 23:01:05 UTC 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:16 UTC 2025","passed","Tue Nov 25 23:21:17 UTC 2025","","test_rpc","",""
"","11200","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 25 21:47:37 UTC 2025","passed","Tue Nov 25 21:47:48 UTC 2025","","test_settings","",""
"","55756","test_stream","sample.zephyr.rak5010","Tue Nov 25 22:21:08 UTC 2025","passed","Tue Nov 25 22:22:03 UTC 2025","","stream","",""
"","19509","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Nov 25 23:12:15 UTC 2025","passed","Tue Nov 25 23:12:34 UTC 2025","","test_rpc","",""
"","3391","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Nov 25 23:10:30 UTC 2025","passed","Tue Nov 25 23:10:33 UTC 2025","","test_lightdb","",""
"","5193","test_malformed_response","hil.zephyr.nrf52840dk","Tue Nov 25 23:01:05 UTC 2025","passed","Tue Nov 25 23:01:11 UTC 2025","","test_rpc","",""
"","2165","test_block_operations","hil.zephyr.frdm_rw612","Tue Nov 25 22:00:53 UTC 2025","passed","Tue Nov 25 22:00:55 UTC 2025","","test_ota","",""
"","29530","test_restart","hil.zephyr.nrf9160dk","Tue Nov 25 22:47:36 UTC 2025","passed","Tue Nov 25 22:48:06 UTC 2025","","test_settings","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:18 UTC 2025","passed","Tue Nov 25 23:21:18 UTC 2025","","test_rpc","",""
"","1362","test_set_float","hil.linux.linux","Tue Nov 25 21:46:59 UTC 2025","passed","Tue Nov 25 21:47:00 UTC 2025","","test_settings","",""
"","49421","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:59:45 UTC 2025","passed","Tue Nov 25 23:00:34 UTC 2025","","test_ota","",""
"","345","test_float_return","hil.zephyr.native_sim_64","Tue Nov 25 21:48:01 UTC 2025","passed","Tue Nov 25 21:48:02 UTC 2025","","test_rpc","",""
"","474","test_float_return","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:17 UTC 2025","passed","Tue Nov 25 23:21:17 UTC 2025","","test_rpc","",""
"","2978","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Nov 25 23:11:01 UTC 2025","passed","Tue Nov 25 23:11:04 UTC 2025","","test_settings","",""
"","444","test_int_return","hil.zephyr.nrf52840dk","Tue Nov 25 23:01:02 UTC 2025","passed","Tue Nov 25 23:01:03 UTC 2025","","test_rpc","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:17 UTC 2025","passed","Tue Nov 25 23:21:18 UTC 2025","","test_rpc","",""
"","7033","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Nov 25 23:20:13 UTC 2025","passed","Tue Nov 25 23:20:20 UTC 2025","","test_lightdb","",""
"","455","test_not_registered","hil.zephyr.native_sim_32","Tue Nov 25 21:47:25 UTC 2025","passed","Tue Nov 25 21:47:25 UTC 2025","","test_rpc","",""
"","497","test_one_arg","hil.linux.linux","Tue Nov 25 21:46:12 UTC 2025","passed","Tue Nov 25 21:46:13 UTC 2025","","test_rpc","",""
"","28943","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Nov 25 22:35:28 UTC 2025","passed","Tue Nov 25 22:35:57 UTC 2025","","lightdb_get","",""
"","21224","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 21:53:49 UTC 2025","passed","Tue Nov 25 21:54:11 UTC 2025","","hello.psa_crypto","",""
"","1422","test_one_arg","hil.zephyr.rak5010","Tue Nov 25 23:22:27 UTC 2025","passed","Tue Nov 25 23:22:28 UTC 2025","","test_rpc","",""
"","3344","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:04:08 UTC 2025","passed","Tue Nov 25 23:04:11 UTC 2025","","test_settings","",""
"","21303","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 21:54:06 UTC 2025","passed","Tue Nov 25 21:54:27 UTC 2025","","hello","",""
"","3197","test_set_bool","hil.zephyr.nrf52840dk","Tue Nov 25 23:11:30 UTC 2025","passed","Tue Nov 25 23:11:33 UTC 2025","","test_settings","",""
"","21205","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 21:53:57 UTC 2025","passed","Tue Nov 25 21:54:18 UTC 2025","","hello.cid","",""
"","1224","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:01:27 UTC 2025","passed","Tue Nov 25 23:01:28 UTC 2025","","test_rpc","",""
"","18943","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:17:16 UTC 2025","passed","Tue Nov 25 23:17:35 UTC 2025","","test_rpc","",""
"","573","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:19:07 UTC 2025","passed","Tue Nov 25 23:19:08 UTC 2025","","test_ota","",""
"","3136","test_set_int","hil.zephyr.nrf52840dk","Tue Nov 25 23:10:31 UTC 2025","passed","Tue Nov 25 23:10:34 UTC 2025","","test_settings","",""
"","21169","test_hello","sample.zephyr.frdm_rw612","Tue Nov 25 22:54:25 UTC 2025","passed","Tue Nov 25 22:54:46 UTC 2025","","hello.psa_crypto","",""
"","2701","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 25 21:48:10 UTC 2025","passed","Tue Nov 25 21:48:13 UTC 2025","","test_settings","",""
"","24187","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Nov 25 22:48:40 UTC 2025","passed","Tue Nov 25 22:49:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","57659","test_lightdb_get","sample.zephyr.rak5010","Tue Nov 25 22:28:56 UTC 2025","passed","Tue Nov 25 22:29:54 UTC 2025","","lightdb_get","",""
"","39415","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Nov 25 22:31:54 UTC 2025","passed","Tue Nov 25 22:32:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3103","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Nov 25 22:31:54 UTC 2025","passed","Tue Nov 25 22:31:58 UTC 2025","","test_settings","",""
"","23976","test_stream","sample.zephyr.nrf52840dk","Tue Nov 25 22:34:28 UTC 2025","passed","Tue Nov 25 22:34:52 UTC 2025","","stream","",""
"","208","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Nov 25 22:32:36 UTC 2025","passed","Tue Nov 25 22:32:36 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.rak5010","Tue Nov 25 23:24:34 UTC 2025","broken","Tue Nov 25 23:24:34 UTC 2025","","test_ota","",""
"","3965","test_block_operations","hil.zephyr.nrf52840dk","Tue Nov 25 23:17:30 UTC 2025","passed","Tue Nov 25 23:17:34 UTC 2025","","test_ota","",""
"","2534","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 25 21:48:29 UTC 2025","passed","Tue Nov 25 21:48:31 UTC 2025","","test_settings","",""
"","13174","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Nov 25 22:49:50 UTC 2025","passed","Tue Nov 25 22:50:03 UTC 2025","","lightdb_delete","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 25 21:47:59 UTC 2025","passed","Tue Nov 25 21:48:10 UTC 2025","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Tue Nov 25 23:24:33 UTC 2025","broken","Tue Nov 25 23:24:33 UTC 2025","","test_ota","",""
"","384","test_not_registered","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:12 UTC 2025","passed","Tue Nov 25 23:21:12 UTC 2025","","test_rpc","",""
"","7788","test_set_int","hil.zephyr.nrf9160dk","Tue Nov 25 22:45:44 UTC 2025","passed","Tue Nov 25 22:45:52 UTC 2025","","test_settings","",""
"","557","test_manifest","hil.zephyr.frdm_rw612","Tue Nov 25 22:00:51 UTC 2025","passed","Tue Nov 25 22:00:51 UTC 2025","","test_ota","",""
"","148","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 25 21:48:52 UTC 2025","passed","Tue Nov 25 21:48:52 UTC 2025","","test_settings","",""
"","1714","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:01:15 UTC 2025","passed","Tue Nov 25 23:01:17 UTC 2025","","test_rpc","",""
"","18799","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:48 UTC 2025","passed","Tue Nov 25 23:22:06 UTC 2025","","test_rpc","",""
"","11996","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:03:11 UTC 2025","passed","Tue Nov 25 23:03:23 UTC 2025","","test_settings","",""
"","4065","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:58:22 UTC 2025","passed","Tue Nov 25 22:58:26 UTC 2025","","test_lightdb","",""
"","1431","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:01:21 UTC 2025","passed","Tue Nov 25 23:01:22 UTC 2025","","test_rpc","",""
"","89780","test_connect","hil.zephyr.native_sim_64","Tue Nov 25 21:47:24 UTC 2025","passed","Tue Nov 25 21:48:54 UTC 2025","","test_connection","",""
"","29028","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Nov 25 22:50:57 UTC 2025","passed","Tue Nov 25 22:51:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16265","test_logging","sample.zephyr.native_sim_64","Tue Nov 25 21:48:18 UTC 2025","passed","Tue Nov 25 21:48:34 UTC 2025","","logging","",""
"","268","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Nov 25 23:04:26 UTC 2025","passed","Tue Nov 25 23:04:26 UTC 2025","","test_stream","",""
"","11957","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:03:44 UTC 2025","passed","Tue Nov 25 23:03:56 UTC 2025","","test_settings","",""
"","16148","test_logging","sample.zephyr.native_sim_32","Tue Nov 25 21:48:06 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","logging","",""
"","318","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 21:47:40 UTC 2025","passed","Tue Nov 25 21:47:40 UTC 2025","","test_stream","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Tue Nov 25 23:01:01 UTC 2025","passed","Tue Nov 25 23:01:02 UTC 2025","","test_rpc","",""
"","12221","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 25 21:50:10 UTC 2025","passed","Tue Nov 25 21:50:23 UTC 2025","","lightdb_delete","",""
"","8570","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:59:25 UTC 2025","passed","Tue Nov 25 22:59:34 UTC 2025","","test_ota","",""
"","493","test_invalid_arg","hil.linux.linux","Tue Nov 25 21:46:21 UTC 2025","passed","Tue Nov 25 21:46:22 UTC 2025","","test_rpc","",""
"","2504","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Nov 25 23:10:33 UTC 2025","passed","Tue Nov 25 23:10:36 UTC 2025","","test_lightdb","",""
"","11930","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Nov 25 22:46:27 UTC 2025","passed","Tue Nov 25 22:46:39 UTC 2025","","test_settings","",""
"","3501","test_set_string","hil.zephyr.nrf9160dk","Tue Nov 25 22:47:01 UTC 2025","passed","Tue Nov 25 22:47:05 UTC 2025","","test_settings","",""
"","7440","test_location","sample.zephyr.native_sim_32","Tue Nov 25 21:52:06 UTC 2025","passed","Tue Nov 25 21:52:13 UTC 2025","","location.playback.wifi","",""
"","1208","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:01:17 UTC 2025","passed","Tue Nov 25 23:01:18 UTC 2025","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Tue Nov 25 23:24:34 UTC 2025","broken","Tue Nov 25 23:24:34 UTC 2025","","test_ota","",""
"","287","test_wrong_type","hil.zephyr.nrf9160dk","Tue Nov 25 22:47:05 UTC 2025","passed","Tue Nov 25 22:47:06 UTC 2025","","test_settings","",""
"","1383","test_many_args","hil.zephyr.frdm_rw612","Tue Nov 25 23:21:15 UTC 2025","passed","Tue Nov 25 23:21:16 UTC 2025","","test_rpc","",""
"","10313","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Nov 25 22:29:30 UTC 2025","passed","Tue Nov 25 22:29:40 UTC 2025","","lightdb_observe","",""
"","3755","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:18:58 UTC 2025","passed","Tue Nov 25 23:19:02 UTC 2025","","test_lightdb","",""
"","759","test_no_args","hil.zephyr.native_sim_32","Tue Nov 25 21:47:25 UTC 2025","passed","Tue Nov 25 21:47:26 UTC 2025","","test_rpc","",""
"","700","test_no_args","hil.zephyr.rak5010","Tue Nov 25 23:22:26 UTC 2025","passed","Tue Nov 25 23:22:27 UTC 2025","","test_rpc","",""
"","47346","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:19:18 UTC 2025","passed","Tue Nov 25 23:20:06 UTC 2025","","test_ota","",""
"","5655","test_settings","sample.zephyr.native_sim_32","Tue Nov 25 21:50:03 UTC 2025","passed","Tue Nov 25 21:50:08 UTC 2025","","settings","",""
"","1616","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Nov 25 23:17:28 UTC 2025","passed","Tue Nov 25 23:17:30 UTC 2025","","test_ota","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 25 21:48:32 UTC 2025","passed","Tue Nov 25 21:48:51 UTC 2025","","test_rpc","",""
"","571","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:16:51 UTC 2025","passed","Tue Nov 25 23:16:51 UTC 2025","","test_rpc","",""
"","286","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:58:29 UTC 2025","passed","Tue Nov 25 22:58:30 UTC 2025","","test_lightdb","",""
"","52364","test_hello","sample.zephyr.rak5010","Tue Nov 25 22:24:09 UTC 2025","passed","Tue Nov 25 22:25:01 UTC 2025","","hello.cid","",""
"","19073","test_logging","sample.zephyr.frdm_rw612","Tue Nov 25 22:57:10 UTC 2025","passed","Tue Nov 25 22:57:29 UTC 2025","","logging","",""
"","732","test_string_return","hil.zephyr.nrf9160dk","Tue Nov 25 23:11:36 UTC 2025","passed","Tue Nov 25 23:11:37 UTC 2025","","test_rpc","",""
"","6063","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 21:51:29 UTC 2025","passed","Tue Nov 25 21:51:35 UTC 2025","","rpc","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 25 21:48:19 UTC 2025","passed","Tue Nov 25 21:48:19 UTC 2025","","test_lightdb","",""
"","391","test_manifest","hil.zephyr.native_sim_64","Tue Nov 25 21:47:27 UTC 2025","passed","Tue Nov 25 21:47:27 UTC 2025","","test_ota","",""
"","5175","test_malformed_response","hil.zephyr.nrf9160dk","Tue Nov 25 23:11:40 UTC 2025","passed","Tue Nov 25 23:11:45 UTC 2025","","test_rpc","",""
"","2024","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:01:33 UTC 2025","passed","Tue Nov 25 23:01:35 UTC 2025","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Tue Nov 25 23:21:56 UTC 2025","broken","Tue Nov 25 23:21:56 UTC 2025","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:14:46 UTC 2025","broken","Tue Nov 25 23:14:46 UTC 2025","","test_settings","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:16:41 UTC 2025","passed","Tue Nov 25 23:16:43 UTC 2025","","test_rpc","",""
"","7288","test_location","sample.zephyr.native_sim_64","Tue Nov 25 21:52:19 UTC 2025","passed","Tue Nov 25 21:52:26 UTC 2025","","location.playback.wifi","",""
"","16620","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 21:50:14 UTC 2025","passed","Tue Nov 25 21:50:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","364","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 21:47:57 UTC 2025","passed","Tue Nov 25 21:47:57 UTC 2025","","test_rpc","",""
"","29351","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 23:04:21 UTC 2025","passed","Tue Nov 25 23:04:50 UTC 2025","","test_settings","",""
"","12000","test_int_too_large","hil.zephyr.nrf9160dk","Tue Nov 25 22:45:52 UTC 2025","passed","Tue Nov 25 22:46:04 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 21:47:29 UTC 2025","passed","Tue Nov 25 21:47:30 UTC 2025","","test_rpc","",""
"","7475","test_resume","hil.zephyr.nrf52840dk","Tue Nov 25 23:17:34 UTC 2025","passed","Tue Nov 25 23:17:41 UTC 2025","","test_ota","",""
"","0","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:14:44 UTC 2025","broken","Tue Nov 25 23:14:44 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:14:43 UTC 2025","broken","Tue Nov 25 23:14:43 UTC 2025","","test_settings","",""
"","434","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:16:38 UTC 2025","passed","Tue Nov 25 23:16:39 UTC 2025","","test_rpc","",""
"","804","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Nov 25 23:11:45 UTC 2025","passed","Tue Nov 25 23:11:46 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 21:47:59 UTC 2025","passed","Tue Nov 25 21:48:18 UTC 2025","","test_rpc","",""
"","495","test_string_return","hil.zephyr.native_sim_64","Tue Nov 25 21:48:01 UTC 2025","passed","Tue Nov 25 21:48:01 UTC 2025","","test_rpc","",""
"","11748","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Nov 25 22:32:01 UTC 2025","passed","Tue Nov 25 22:32:12 UTC 2025","","test_settings","",""
"","11993","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Nov 25 22:46:39 UTC 2025","passed","Tue Nov 25 22:46:51 UTC 2025","","test_settings","",""
"","47444","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Nov 25 23:17:41 UTC 2025","passed","Tue Nov 25 23:18:29 UTC 2025","","test_ota","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 25 21:48:03 UTC 2025","passed","Tue Nov 25 21:48:08 UTC 2025","","test_rpc","",""
"","2932","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Nov 25 22:32:30 UTC 2025","passed","Tue Nov 25 22:32:33 UTC 2025","","test_settings","",""
"","24160","test_hello","sample.zephyr.nrf9160dk","Tue Nov 25 22:52:28 UTC 2025","passed","Tue Nov 25 22:52:52 UTC 2025","","hello.cid","",""
"","7554","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:44:16 UTC 2025","passed","Tue Nov 25 22:44:23 UTC 2025","","test_sample","",""
"","11255","test_int_too_large","hil.linux.linux","Tue Nov 25 21:46:08 UTC 2025","passed","Tue Nov 25 21:46:19 UTC 2025","","test_settings","",""
"","3476","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Nov 25 22:53:26 UTC 2025","passed","Tue Nov 25 22:53:30 UTC 2025","","test_lightdb","",""
"","19128","test_logging","sample.zephyr.nrf52840dk","Tue Nov 25 22:40:52 UTC 2025","passed","Tue Nov 25 22:41:11 UTC 2025","","logging","",""
"","2749","test_set_string","hil.zephyr.native_sim_64","Tue Nov 25 21:48:49 UTC 2025","passed","Tue Nov 25 21:48:52 UTC 2025","","test_settings","",""
