"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3167","test_lightdb_reported","hil.linux.linux","Sat Oct 25 16:06:29 GMT 2025","passed","Sat Oct 25 16:06:32 GMT 2025","","test_lightdb","",""
"","296","test_multiple_artifacts","hil.linux.linux","Sat Oct 25 16:06:12 GMT 2025","passed","Sat Oct 25 16:06:12 GMT 2025","","test_ota","",""
"","27228","test_restart","hil.zephyr.native_sim_64","Sat Oct 25 16:09:37 GMT 2025","passed","Sat Oct 25 16:10:04 GMT 2025","","test_settings","",""
"","11394","test_int_too_small","hil.linux.linux","Sat Oct 25 16:06:36 GMT 2025","passed","Sat Oct 25 16:06:48 GMT 2025","","test_settings","",""
"","717","test_block_operations","hil.linux.linux","Sat Oct 25 16:06:13 GMT 2025","passed","Sat Oct 25 16:06:13 GMT 2025","","test_ota","",""
"","29200","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 25 16:09:13 GMT 2025","passed","Sat Oct 25 16:09:43 GMT 2025","","test_settings","",""
"","4128","test_resume","hil.zephyr.native_sim_32","Sat Oct 25 16:08:00 GMT 2025","passed","Sat Oct 25 16:08:04 GMT 2025","","test_ota","",""
"","25804","test_restart","hil.linux.linux","Sat Oct 25 16:07:49 GMT 2025","passed","Sat Oct 25 16:08:15 GMT 2025","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 25 16:09:13 GMT 2025","passed","Sat Oct 25 16:09:13 GMT 2025","","test_settings","",""
"","11370","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Oct 25 16:08:35 GMT 2025","passed","Sat Oct 25 16:08:46 GMT 2025","","test_settings","",""
"","3838","test_resume","hil.linux.linux","Sat Oct 25 16:06:14 GMT 2025","passed","Sat Oct 25 16:06:18 GMT 2025","","test_ota","",""
"","3022","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 25 16:09:07 GMT 2025","passed","Sat Oct 25 16:09:10 GMT 2025","","test_settings","",""
"","247","test_manifest","hil.linux.linux","Sat Oct 25 16:06:12 GMT 2025","passed","Sat Oct 25 16:06:12 GMT 2025","","test_ota","",""
"","25667","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 25 16:08:45 GMT 2025","passed","Sat Oct 25 16:09:11 GMT 2025","","test_sample","",""
"","16191","test_logging","sample.zephyr.native_sim_32","Sat Oct 25 16:08:34 GMT 2025","passed","Sat Oct 25 16:08:51 GMT 2025","","test_sample","",""
"","16372","test_logging","sample.zephyr.native_sim_64","Sat Oct 25 16:08:45 GMT 2025","passed","Sat Oct 25 16:09:02 GMT 2025","","test_sample","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 25 16:07:56 GMT 2025","passed","Sat Oct 25 16:07:58 GMT 2025","","test_rpc","",""
"","89688","test_connect","hil.zephyr.native_sim_32","Sat Oct 25 16:07:52 GMT 2025","passed","Sat Oct 25 16:09:21 GMT 2025","","test_connection","",""
"","1515","test_set_int_range_max","hil.linux.linux","Sat Oct 25 16:06:51 GMT 2025","passed","Sat Oct 25 16:06:52 GMT 2025","","test_settings","",""
"","5816","test_rpc","sample.zephyr.native_sim_32","Sat Oct 25 16:11:56 GMT 2025","passed","Sat Oct 25 16:12:02 GMT 2025","","test_sample","",""
"","799","test_no_args","hil.zephyr.native_sim_32","Sat Oct 25 16:08:00 GMT 2025","passed","Sat Oct 25 16:08:00 GMT 2025","","test_rpc","",""
"","12300","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Oct 25 16:10:26 GMT 2025","passed","Sat Oct 25 16:10:38 GMT 2025","","test_sample","",""
"","20165","test_lightdb_set","sample.zephyr.native_sim_32","Sat Oct 25 16:08:34 GMT 2025","passed","Sat Oct 25 16:08:55 GMT 2025","","test_sample","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sat Oct 25 16:08:00 GMT 2025","passed","Sat Oct 25 16:08:00 GMT 2025","","test_rpc","",""
"","16791","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 25 16:11:03 GMT 2025","passed","Sat Oct 25 16:11:20 GMT 2025","","test_sample","",""
"","1538","test_many_args","hil.zephyr.native_sim_64","Sat Oct 25 16:07:58 GMT 2025","passed","Sat Oct 25 16:07:59 GMT 2025","","test_rpc","",""
"","20779","test_stream","sample.zephyr.native_sim_64","Sat Oct 25 16:11:58 GMT 2025","passed","Sat Oct 25 16:12:19 GMT 2025","","test_sample","",""
"","5063","test_malformed_response","hil.linux.linux","Sat Oct 25 16:06:16 GMT 2025","passed","Sat Oct 25 16:06:21 GMT 2025","","test_rpc","",""
"","11386","test_set_int_range_out_max","hil.linux.linux","Sat Oct 25 16:07:04 GMT 2025","passed","Sat Oct 25 16:07:15 GMT 2025","","test_settings","",""
"","2495","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 25 16:08:30 GMT 2025","passed","Sat Oct 25 16:08:32 GMT 2025","","test_settings","",""
"","2513","test_set_string","hil.zephyr.native_sim_64","Sat Oct 25 16:09:05 GMT 2025","passed","Sat Oct 25 16:09:08 GMT 2025","","test_settings","",""
"","190","test_invalid_arg","hil.linux.linux","Sat Oct 25 16:06:21 GMT 2025","passed","Sat Oct 25 16:06:21 GMT 2025","","test_rpc","",""
"","16875","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Oct 25 16:10:52 GMT 2025","passed","Sat Oct 25 16:11:08 GMT 2025","","test_sample","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 25 16:08:04 GMT 2025","passed","Sat Oct 25 16:08:16 GMT 2025","","test_settings","",""
"","373","test_invalid_arg","hil.zephyr.native_sim_64","Sat Oct 25 16:08:07 GMT 2025","passed","Sat Oct 25 16:08:07 GMT 2025","","test_rpc","",""
"","5628","test_settings","sample.zephyr.native_sim_32","Sat Oct 25 16:10:29 GMT 2025","passed","Sat Oct 25 16:10:34 GMT 2025","","test_sample","",""
"","496","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 25 16:08:04 GMT 2025","passed","Sat Oct 25 16:08:05 GMT 2025","","test_rpc","",""
"","1236","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 25 16:08:03 GMT 2025","passed","Sat Oct 25 16:08:05 GMT 2025","","test_lightdb","",""
"","475","test_int_return","hil.zephyr.native_sim_64","Sat Oct 25 16:07:59 GMT 2025","passed","Sat Oct 25 16:08:00 GMT 2025","","test_rpc","",""
"","753","test_no_args","hil.zephyr.native_sim_64","Sat Oct 25 16:07:56 GMT 2025","passed","Sat Oct 25 16:07:56 GMT 2025","","test_rpc","",""
"","1616","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 25 16:07:58 GMT 2025","passed","Sat Oct 25 16:07:59 GMT 2025","","test_ota","",""
"","2991","test_set_float","hil.zephyr.native_sim_32","Sat Oct 25 16:09:04 GMT 2025","passed","Sat Oct 25 16:09:07 GMT 2025","","test_settings","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 25 16:08:32 GMT 2025","passed","Sat Oct 25 16:08:35 GMT 2025","","test_settings","",""
"","2997","test_set_string","hil.zephyr.native_sim_32","Sat Oct 25 16:09:10 GMT 2025","passed","Sat Oct 25 16:09:13 GMT 2025","","test_settings","",""
"","120","test_wrong_type","hil.linux.linux","Sat Oct 25 16:07:22 GMT 2025","passed","Sat Oct 25 16:07:22 GMT 2025","","test_settings","",""
"","509","test_float_return","hil.zephyr.native_sim_32","Sat Oct 25 16:08:04 GMT 2025","passed","Sat Oct 25 16:08:04 GMT 2025","","test_rpc","",""
"","339","test_manifest","hil.zephyr.native_sim_64","Sat Oct 25 16:07:58 GMT 2025","passed","Sat Oct 25 16:07:58 GMT 2025","","test_ota","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Sat Oct 25 16:08:02 GMT 2025","passed","Sat Oct 25 16:08:03 GMT 2025","","test_rpc","",""
"","1510","test_set_int_range","hil.linux.linux","Sat Oct 25 16:06:48 GMT 2025","passed","Sat Oct 25 16:06:49 GMT 2025","","test_settings","",""
"","5607","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 25 16:09:20 GMT 2025","passed","Sat Oct 25 16:09:25 GMT 2025","","test_sample","",""
"","89938","test_connect","hil.zephyr.native_sim_64","Sat Oct 25 16:07:50 GMT 2025","passed","Sat Oct 25 16:09:20 GMT 2025","","test_connection","",""
"","1766","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Oct 25 16:08:02 GMT 2025","passed","Sat Oct 25 16:08:03 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Sat Oct 25 16:06:15 GMT 2025","passed","Sat Oct 25 16:06:15 GMT 2025","","test_rpc","",""
"","11513","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 25 16:08:16 GMT 2025","passed","Sat Oct 25 16:08:27 GMT 2025","","test_settings","",""
"","370","test_int_return","hil.zephyr.native_sim_32","Sat Oct 25 16:08:03 GMT 2025","passed","Sat Oct 25 16:08:03 GMT 2025","","test_rpc","",""
"","1507","test_set_float_whole","hil.linux.linux","Sat Oct 25 16:07:18 GMT 2025","passed","Sat Oct 25 16:07:20 GMT 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_64","Sat Oct 25 16:08:01 GMT 2025","passed","Sat Oct 25 16:08:02 GMT 2025","","test_rpc","",""
