"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 15:58:50 GMT 2024","Fri Oct 11 15:59:20 GMT 2024","29928","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 16:08:47 GMT 2024","Fri Oct 11 16:09:00 GMT 2024","13136","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 16:13:51 GMT 2024","Fri Oct 11 16:14:04 GMT 2024","13088","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 16:09:11 GMT 2024","Fri Oct 11 16:09:12 GMT 2024","812","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Fri Oct 11 16:06:06 GMT 2024","Fri Oct 11 16:06:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 15:49:04 GMT 2024","Fri Oct 11 15:49:05 GMT 2024","404","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 16:14:21 GMT 2024","Fri Oct 11 16:14:34 GMT 2024","12814","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 11 16:05:21 GMT 2024","Fri Oct 11 16:05:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 15:55:55 GMT 2024","Fri Oct 11 15:55:56 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 15:56:06 GMT 2024","Fri Oct 11 15:56:12 GMT 2024","5341","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 11 15:58:05 GMT 2024","Fri Oct 11 15:58:05 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 16:52:29 GMT 2024","Fri Oct 11 16:52:56 GMT 2024","27118","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 16:16:56 GMT 2024","Fri Oct 11 16:17:20 GMT 2024","23383","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 16:12:32 GMT 2024","Fri Oct 11 16:12:40 GMT 2024","7979","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 15:54:55 GMT 2024","Fri Oct 11 15:55:06 GMT 2024","11411","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 11 16:08:04 GMT 2024","Fri Oct 11 16:08:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 16:45:09 GMT 2024","Fri Oct 11 16:45:39 GMT 2024","29720","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 16:08:02 GMT 2024","Fri Oct 11 16:08:07 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 15:47:38 GMT 2024","Fri Oct 11 15:47:46 GMT 2024","7650","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 16:12:40 GMT 2024","Fri Oct 11 16:12:46 GMT 2024","5825","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 11 15:59:24 GMT 2024","Fri Oct 11 15:59:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 16:23:29 GMT 2024","Fri Oct 11 16:24:21 GMT 2024","52700","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Fri Oct 11 15:55:33 GMT 2024","Fri Oct 11 15:55:40 GMT 2024","6279","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 16:07:55 GMT 2024","Fri Oct 11 16:07:57 GMT 2024","1516","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 16:17:57 GMT 2024","Fri Oct 11 16:18:55 GMT 2024","58795","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 16:09:00 GMT 2024","Fri Oct 11 16:09:07 GMT 2024","6509","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 16:09:05 GMT 2024","Fri Oct 11 16:09:05 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 16:12:17 GMT 2024","Fri Oct 11 16:12:23 GMT 2024","5467","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 16:33:01 GMT 2024","Fri Oct 11 16:33:21 GMT 2024","20505","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 15:54:01 GMT 2024","Fri Oct 11 15:54:12 GMT 2024","11361","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 15:48:35 GMT 2024","Fri Oct 11 15:48:49 GMT 2024","13809","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 15:56:05 GMT 2024","Fri Oct 11 15:56:06 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Fri Oct 11 16:25:19 GMT 2024","Fri Oct 11 16:25:42 GMT 2024","23069","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 11 15:58:00 GMT 2024","Fri Oct 11 15:58:00 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Oct 11 15:59:21 GMT 2024","Fri Oct 11 15:59:21 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 16:21:55 GMT 2024","Fri Oct 11 16:22:25 GMT 2024","30302","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 11 15:59:31 GMT 2024","Fri Oct 11 15:59:31 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 16:02:26 GMT 2024","Fri Oct 11 16:02:41 GMT 2024","14589","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 16:15:13 GMT 2024","Fri Oct 11 16:15:20 GMT 2024","6153","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 16:09:02 GMT 2024","Fri Oct 11 16:09:13 GMT 2024","11332","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 16:12:29 GMT 2024","Fri Oct 11 16:12:31 GMT 2024","1007","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Oct 11 16:07:28 GMT 2024","Fri Oct 11 16:07:38 GMT 2024","10502","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 16:12:01 GMT 2024","Fri Oct 11 16:12:06 GMT 2024","4429","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 15:49:05 GMT 2024","Fri Oct 11 15:49:05 GMT 2024","430","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 15:52:31 GMT 2024","Fri Oct 11 15:52:31 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 15:47:49 GMT 2024","Fri Oct 11 15:48:06 GMT 2024","16522","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 15:55:56 GMT 2024","Fri Oct 11 15:55:58 GMT 2024","1310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 16:12:24 GMT 2024","Fri Oct 11 16:12:32 GMT 2024","7361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 16:07:53 GMT 2024","Fri Oct 11 16:07:54 GMT 2024","646","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"broken","Fri Oct 11 16:21:37 GMT 2024","Fri Oct 11 16:21:59 GMT 2024","22790","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 16:25:11 GMT 2024","Fri Oct 11 16:25:21 GMT 2024","10258","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 16:09:06 GMT 2024","Fri Oct 11 16:09:08 GMT 2024","1453","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 15:55:24 GMT 2024","Fri Oct 11 15:55:25 GMT 2024","663","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 16:31:41 GMT 2024","Fri Oct 11 16:31:51 GMT 2024","9853","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 11 16:05:57 GMT 2024","Fri Oct 11 16:05:57 GMT 2024","840","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Fri Oct 11 15:59:32 GMT 2024","Fri Oct 11 15:59:32 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 15:56:12 GMT 2024","Fri Oct 11 15:56:14 GMT 2024","1866","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 16:12:31 GMT 2024","Fri Oct 11 16:12:32 GMT 2024","1308","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 16:13:05 GMT 2024","Fri Oct 11 16:13:37 GMT 2024","31787","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 16:24:24 GMT 2024","Fri Oct 11 16:24:40 GMT 2024","15563","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 15:48:21 GMT 2024","Fri Oct 11 15:48:35 GMT 2024","13632","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 16:11:34 GMT 2024","Fri Oct 11 16:11:47 GMT 2024","12927","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 16:01:14 GMT 2024","Fri Oct 11 16:01:28 GMT 2024","13419","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 15:47:24 GMT 2024","Fri Oct 11 15:47:24 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 15:48:53 GMT 2024","Fri Oct 11 15:48:57 GMT 2024","3371","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 16:05:14 GMT 2024","Fri Oct 11 16:05:18 GMT 2024","3550","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 16:14:34 GMT 2024","Fri Oct 11 16:14:46 GMT 2024","12802","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 16:20:25 GMT 2024","Fri Oct 11 16:21:10 GMT 2024","45164","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 15:55:59 GMT 2024","Fri Oct 11 15:56:01 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 16:09:42 GMT 2024","Fri Oct 11 16:09:47 GMT 2024","5560","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 16:09:16 GMT 2024","Fri Oct 11 16:09:29 GMT 2024","12922","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 16:23:53 GMT 2024","Fri Oct 11 16:24:07 GMT 2024","14080","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 15:56:00 GMT 2024","Fri Oct 11 15:56:01 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Oct 11 16:06:06 GMT 2024","Fri Oct 11 16:06:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 15:50:22 GMT 2024","Fri Oct 11 15:50:39 GMT 2024","16800","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Fri Oct 11 16:02:43 GMT 2024","Fri Oct 11 16:02:44 GMT 2024","663","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 16:26:51 GMT 2024","Fri Oct 11 16:27:05 GMT 2024","14602","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 15:56:01 GMT 2024","Fri Oct 11 15:56:02 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Fri Oct 11 15:59:20 GMT 2024","Fri Oct 11 15:59:20 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 15:59:30 GMT 2024","Fri Oct 11 16:00:02 GMT 2024","32287","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 16:34:34 GMT 2024","Fri Oct 11 16:35:00 GMT 2024","26121","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 16:09:01 GMT 2024","Fri Oct 11 16:09:02 GMT 2024","397","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 16:11:53 GMT 2024","Fri Oct 11 16:11:54 GMT 2024","739","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 16:19:14 GMT 2024","Fri Oct 11 16:20:07 GMT 2024","53240","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 16:12:58 GMT 2024","Fri Oct 11 16:12:59 GMT 2024","1219","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 15:59:27 GMT 2024","Fri Oct 11 15:59:59 GMT 2024","32082","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 11 15:58:30 GMT 2024","Fri Oct 11 15:58:35 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 16:01:51 GMT 2024","Fri Oct 11 16:02:03 GMT 2024","12837","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 16:47:10 GMT 2024","Fri Oct 11 16:47:27 GMT 2024","17064","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 16:36:52 GMT 2024","Fri Oct 11 16:37:04 GMT 2024","11294","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Fri Oct 11 15:58:13 GMT 2024","Fri Oct 11 15:58:13 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 15:55:58 GMT 2024","Fri Oct 11 15:55:59 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 15:58:22 GMT 2024","Fri Oct 11 15:58:26 GMT 2024","4746","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 16:00:56 GMT 2024","Fri Oct 11 16:01:01 GMT 2024","5599","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 16:01:28 GMT 2024","Fri Oct 11 16:01:35 GMT 2024","7827","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 11 16:23:32 GMT 2024","Fri Oct 11 16:23:59 GMT 2024","27376","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 15:58:40 GMT 2024","Fri Oct 11 15:58:53 GMT 2024","12944","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"failed","Fri Oct 11 15:56:46 GMT 2024","Fri Oct 11 15:57:09 GMT 2024","23020","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 11 16:08:32 GMT 2024","Fri Oct 11 16:08:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 16:03:57 GMT 2024","Fri Oct 11 16:04:33 GMT 2024","35983","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Fri Oct 11 15:58:02 GMT 2024","Fri Oct 11 15:58:02 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 15:59:59 GMT 2024","Fri Oct 11 16:00:31 GMT 2024","31656","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 16:08:29 GMT 2024","Fri Oct 11 16:08:34 GMT 2024","5158","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 15:54:17 GMT 2024","Fri Oct 11 15:54:31 GMT 2024","13931","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 15:49:05 GMT 2024","Fri Oct 11 15:49:35 GMT 2024","29617","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Fri Oct 11 15:59:33 GMT 2024","Fri Oct 11 15:59:33 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 15:47:27 GMT 2024","Fri Oct 11 15:47:31 GMT 2024","4704","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Oct 11 16:07:47 GMT 2024","Fri Oct 11 16:07:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 15:47:24 GMT 2024","Fri Oct 11 15:47:24 GMT 2024","228","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Fri Oct 11 16:22:27 GMT 2024","Fri Oct 11 16:24:19 GMT 2024","111424","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Fri Oct 11 16:07:46 GMT 2024","Fri Oct 11 16:07:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Fri Oct 11 16:10:10 GMT 2024","Fri Oct 11 16:10:15 GMT 2024","5307","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 16:11:37 GMT 2024","Fri Oct 11 16:11:45 GMT 2024","7691","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Fri Oct 11 15:58:02 GMT 2024","Fri Oct 11 15:58:02 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 16:05:18 GMT 2024","Fri Oct 11 16:05:28 GMT 2024","9439","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 16:14:58 GMT 2024","Fri Oct 11 16:15:08 GMT 2024","9729","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 16:27:06 GMT 2024","Fri Oct 11 16:27:25 GMT 2024","19402","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 11 15:56:11 GMT 2024","Fri Oct 11 15:56:12 GMT 2024","930","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 15:53:37 GMT 2024","Fri Oct 11 15:53:38 GMT 2024","875","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
