"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","952","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:40:34 UTC 2026","passed","Tue Jun 30 19:40:35 UTC 2026","","test_rpc","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 30 19:01:07 UTC 2026","passed","Tue Jun 30 19:01:07 UTC 2026","","test_settings","",""
"","7244","test_location","sample.zephyr.native_sim_64","Tue Jun 30 19:01:18 UTC 2026","passed","Tue Jun 30 19:01:25 UTC 2026","","location.playback.wifi","",""
"","538","test_string_return","hil.linux.linux","Tue Jun 30 18:58:10 UTC 2026","passed","Tue Jun 30 18:58:10 UTC 2026","","test_rpc","",""
"","630","test_int_return","hil.zephyr.native_sim_32","Tue Jun 30 18:59:58 UTC 2026","passed","Tue Jun 30 18:59:59 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 30 18:59:56 UTC 2026","passed","Tue Jun 30 18:59:57 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Tue Jun 30 18:59:58 UTC 2026","passed","Tue Jun 30 18:59:59 UTC 2026","","test_rpc","",""
"","112554","test_hello","sample.zephyr.frdm_rw612","Tue Jun 30 21:19:53 UTC 2026","broken","Tue Jun 30 21:21:45 UTC 2026","","hello.cid","",""
"","255","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jun 30 19:02:37 UTC 2026","passed","Tue Jun 30 19:02:37 UTC 2026","","test_settings","",""
"","465","test_invalid_arg","hil.linux.linux","Tue Jun 30 18:58:16 UTC 2026","passed","Tue Jun 30 18:58:17 UTC 2026","","test_rpc","",""
"","633","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 30 18:59:54 UTC 2026","passed","Tue Jun 30 18:59:55 UTC 2026","","test_rpc","",""
"","3365","test_set_bool","hil.zephyr.nrf52840dk","Tue Jun 30 20:07:42 UTC 2026","passed","Tue Jun 30 20:07:45 UTC 2026","","test_settings","",""
"","235","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jun 30 20:07:55 UTC 2026","passed","Tue Jun 30 20:07:55 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:54:49 UTC 2026","broken","Tue Jun 30 19:54:49 UTC 2026","","test_lightdb","",""
"","272","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:10:46 UTC 2026","passed","Tue Jun 30 19:10:47 UTC 2026","","test_stream","",""
"","0","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:33:26 UTC 2026","broken","Tue Jun 30 19:33:26 UTC 2026","","test_lightdb","",""
"","0","test_string_return","hil.zephyr.rak5010","Tue Jun 30 19:39:21 UTC 2026","broken","Tue Jun 30 19:39:21 UTC 2026","","test_rpc","",""
"","9232","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jun 30 22:50:08 UTC 2026","passed","Tue Jun 30 22:50:17 UTC 2026","","lightdb_delete","",""
"","12772","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 30 19:00:21 UTC 2026","passed","Tue Jun 30 19:00:33 UTC 2026","","test_ota","",""
"","11294","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 18:58:49 UTC 2026","passed","Tue Jun 30 18:59:00 UTC 2026","","test_settings","",""
"","5248","test_malformed_response","hil.zephyr.nrf52840dk","Tue Jun 30 20:16:31 UTC 2026","passed","Tue Jun 30 20:16:36 UTC 2026","","test_rpc","",""
"","2366","test_set_int","hil.zephyr.native_sim_64","Tue Jun 30 19:00:02 UTC 2026","passed","Tue Jun 30 19:00:04 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:14 UTC 2026","broken","Tue Jun 30 19:18:14 UTC 2026","","test_settings","",""
"","497","test_multiple_artifacts","hil.linux.linux","Tue Jun 30 18:58:15 UTC 2026","passed","Tue Jun 30 18:58:16 UTC 2026","","test_ota","",""
"","0","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:22:08 UTC 2026","broken","Tue Jun 30 19:22:08 UTC 2026","","test_rpc","",""
"","112663","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 20:58:25 UTC 2026","broken","Tue Jun 30 21:00:18 UTC 2026","","hello","",""
"","833","test_not_registered","hil.zephyr.nrf52840dk","Tue Jun 30 20:16:23 UTC 2026","passed","Tue Jun 30 20:16:24 UTC 2026","","test_rpc","",""
"","16151","test_logging","sample.zephyr.native_sim_64","Tue Jun 30 19:00:06 UTC 2026","passed","Tue Jun 30 19:00:22 UTC 2026","","logging","",""
"","0","test_object_return","hil.zephyr.rak5010","Tue Jun 30 19:39:22 UTC 2026","broken","Tue Jun 30 19:39:22 UTC 2026","","test_rpc","",""
"","3132","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Jun 30 20:07:48 UTC 2026","passed","Tue Jun 30 20:07:51 UTC 2026","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_32","Tue Jun 30 19:00:15 UTC 2026","passed","Tue Jun 30 19:00:21 UTC 2026","","test_ota","",""
"","2708","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:11:39 UTC 2026","passed","Tue Jun 30 19:11:42 UTC 2026","","test_settings","",""
"","92587","test_logging","sample.zephyr.esp32s3_devkitc","Tue Jun 30 20:28:11 UTC 2026","broken","Tue Jun 30 20:29:43 UTC 2026","","logging","",""
"","112637","test_hello","sample.zephyr.frdm_rw612","Tue Jun 30 21:22:03 UTC 2026","broken","Tue Jun 30 21:23:56 UTC 2026","","hello","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Tue Jun 30 19:51:07 UTC 2026","broken","Tue Jun 30 19:51:07 UTC 2026","","test_ota","",""
"","16763","test_logging","sample.zephyr.nrf52840dk","Tue Jun 30 20:46:18 UTC 2026","passed","Tue Jun 30 20:46:35 UTC 2026","","logging","",""
"","25646","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:40:49 UTC 2026","passed","Tue Jun 30 19:41:15 UTC 2026","","test_rpc","",""
"","1315","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jun 30 19:01:15 UTC 2026","passed","Tue Jun 30 19:01:16 UTC 2026","","test_lightdb","",""
"","26878","test_restart","hil.zephyr.native_sim_32","Tue Jun 30 19:01:27 UTC 2026","passed","Tue Jun 30 19:01:54 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.rak5010","Tue Jun 30 19:50:05 UTC 2026","broken","Tue Jun 30 19:50:05 UTC 2026","","test_stream","",""
"","9286","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Jun 30 19:24:37 UTC 2026","passed","Tue Jun 30 19:24:47 UTC 2026","","rpc","",""
"","29739","test_cancel_all","hil.zephyr.frdm_rw612","Tue Jun 30 19:02:38 UTC 2026","passed","Tue Jun 30 19:03:08 UTC 2026","","test_settings","",""
"","19439","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:41:15 UTC 2026","passed","Tue Jun 30 19:41:34 UTC 2026","","test_rpc","",""
"","112571","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 20:53:33 UTC 2026","broken","Tue Jun 30 20:55:26 UTC 2026","","hello.cid","",""
"","11826","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Jun 30 19:02:02 UTC 2026","passed","Tue Jun 30 19:02:13 UTC 2026","","test_settings","",""
"","2290","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:11:45 UTC 2026","passed","Tue Jun 30 19:11:47 UTC 2026","","test_settings","",""
"","22682","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 19:01:25 UTC 2026","passed","Tue Jun 30 19:01:48 UTC 2026","","hello.psa_crypto","",""
"","3501","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:59:48 UTC 2026","passed","Tue Jun 30 19:59:52 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:18 UTC 2026","broken","Tue Jun 30 19:18:18 UTC 2026","","test_settings","",""
"","32978","test_restart","hil.linux.linux","Tue Jun 30 18:59:33 UTC 2026","passed","Tue Jun 30 19:00:06 UTC 2026","","test_settings","",""
"","297","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jun 30 20:23:27 UTC 2026","passed","Tue Jun 30 20:23:27 UTC 2026","","test_stream","",""
"","11293","test_int_too_large","hil.linux.linux","Tue Jun 30 18:58:11 UTC 2026","passed","Tue Jun 30 18:58:22 UTC 2026","","test_settings","",""
"","100584","test_fw_update","sample.zephyr.nrf9160dk","Tue Jun 30 21:22:37 UTC 2026","broken","Tue Jun 30 21:24:18 UTC 2026","","fw_update","",""
"","91233","test_connect","hil.zephyr.nrf52840dk","Tue Jun 30 19:43:00 UTC 2026","passed","Tue Jun 30 19:44:31 UTC 2026","","test_connection","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 19:00:43 UTC 2026","passed","Tue Jun 30 19:01:03 UTC 2026","","lightdb_get","",""
"","93388","test_settings","sample.zephyr.rak5010","Tue Jun 30 19:35:46 UTC 2026","broken","Tue Jun 30 19:37:19 UTC 2026","","settings","",""
"","1500","test_set_float","hil.linux.linux","Tue Jun 30 18:59:02 UTC 2026","passed","Tue Jun 30 18:59:03 UTC 2026","","test_settings","",""
"","11823","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:11:15 UTC 2026","passed","Tue Jun 30 19:11:27 UTC 2026","","test_settings","",""
"","635","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Jun 30 20:16:36 UTC 2026","passed","Tue Jun 30 20:16:37 UTC 2026","","test_rpc","",""
"","871","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:40:35 UTC 2026","passed","Tue Jun 30 19:40:36 UTC 2026","","test_rpc","",""
"","10962","test_settings","sample.zephyr.frdm_rw612","Tue Jun 30 19:21:07 UTC 2026","passed","Tue Jun 30 19:21:18 UTC 2026","","settings","",""
"","249","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:00:35 UTC 2026","passed","Tue Jun 30 20:00:35 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 30 18:59:56 UTC 2026","passed","Tue Jun 30 18:59:58 UTC 2026","","test_rpc","",""
"","3041","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Jun 30 20:07:12 UTC 2026","passed","Tue Jun 30 20:07:15 UTC 2026","","test_settings","",""
"","5191","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:40:43 UTC 2026","passed","Tue Jun 30 19:40:48 UTC 2026","","test_rpc","",""
"","33912","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:48:39 UTC 2026","broken","Tue Jun 30 19:49:13 UTC 2026","","test_sample","",""
"","11758","test_int_too_large","hil.zephyr.nrf52840dk","Tue Jun 30 20:06:45 UTC 2026","passed","Tue Jun 30 20:06:56 UTC 2026","","test_settings","",""
"","15192","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jun 30 19:00:40 UTC 2026","passed","Tue Jun 30 19:00:55 UTC 2026","","lightdb_set","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Tue Jun 30 19:13:46 UTC 2026","broken","Tue Jun 30 19:13:46 UTC 2026","","test_stream","",""
"","6868","test_rpc","sample.zephyr.native_sim_64","Tue Jun 30 19:00:39 UTC 2026","passed","Tue Jun 30 19:00:46 UTC 2026","","rpc","",""
"","0","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:22:08 UTC 2026","broken","Tue Jun 30 19:22:08 UTC 2026","","test_rpc","",""
"","3575","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jun 30 20:07:08 UTC 2026","passed","Tue Jun 30 20:07:12 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue Jun 30 19:16:26 UTC 2026","broken","Tue Jun 30 19:16:26 UTC 2026","","test_ota","",""
"","281","test_object_return","hil.zephyr.native_sim_32","Tue Jun 30 19:00:00 UTC 2026","passed","Tue Jun 30 19:00:00 UTC 2026","","test_rpc","",""
"","281","test_string_return","hil.zephyr.native_sim_32","Tue Jun 30 18:59:59 UTC 2026","passed","Tue Jun 30 18:59:59 UTC 2026","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Tue Jun 30 18:58:10 UTC 2026","passed","Tue Jun 30 18:58:10 UTC 2026","","test_rpc","",""
"","356","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 30 18:59:55 UTC 2026","passed","Tue Jun 30 18:59:56 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:14 UTC 2026","broken","Tue Jun 30 19:18:14 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:16 UTC 2026","broken","Tue Jun 30 19:18:16 UTC 2026","","test_settings","",""
"","90133","test_connect","hil.zephyr.native_sim_32","Tue Jun 30 18:59:49 UTC 2026","passed","Tue Jun 30 19:01:20 UTC 2026","","test_connection","",""
"","93467","test_settings","sample.zephyr.nrf9160dk","Tue Jun 30 20:59:09 UTC 2026","broken","Tue Jun 30 21:00:43 UTC 2026","","settings","",""
"","11881","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:00:10 UTC 2026","passed","Tue Jun 30 20:00:22 UTC 2026","","test_settings","",""
"","7197","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 30 19:00:22 UTC 2026","passed","Tue Jun 30 19:00:30 UTC 2026","","test_lightdb","",""
"","2392","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 30 19:00:53 UTC 2026","passed","Tue Jun 30 19:00:56 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.rak5010","Tue Jun 30 19:39:21 UTC 2026","broken","Tue Jun 30 19:39:21 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Tue Jun 30 18:59:57 UTC 2026","passed","Tue Jun 30 18:59:58 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:22:06 UTC 2026","broken","Tue Jun 30 19:22:06 UTC 2026","","test_rpc","",""
"","22692","test_hello","sample.zephyr.nrf52840dk","Tue Jun 30 22:27:42 UTC 2026","passed","Tue Jun 30 22:28:04 UTC 2026","","hello","",""
"","113004","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 20:52:38 UTC 2026","broken","Tue Jun 30 20:54:31 UTC 2026","","hello_nrf91_offloaded","",""
"","16701","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 19:01:04 UTC 2026","passed","Tue Jun 30 19:01:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","837","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:40:40 UTC 2026","passed","Tue Jun 30 19:40:41 UTC 2026","","test_rpc","",""
"","21478","test_stream","sample.zephyr.frdm_rw612","Tue Jun 30 20:09:49 UTC 2026","passed","Tue Jun 30 20:10:11 UTC 2026","","stream","",""
"","16682","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 19:01:04 UTC 2026","passed","Tue Jun 30 19:01:20 UTC 2026","","certificate_provisioning","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:17 UTC 2026","broken","Tue Jun 30 19:18:17 UTC 2026","","test_settings","",""
"","3395","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:00:22 UTC 2026","passed","Tue Jun 30 20:00:26 UTC 2026","","test_settings","",""
"","93541","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jun 30 20:46:36 UTC 2026","broken","Tue Jun 30 20:48:10 UTC 2026","","settings","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Tue Jun 30 19:01:36 UTC 2026","passed","Tue Jun 30 19:02:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 19:25:56 UTC 2026","broken","Tue Jun 30 19:25:56 UTC 2026","","test_ota","",""
"","0","test_connect","hil.zephyr.rak5010","Tue Jun 30 19:36:45 UTC 2026","broken","Tue Jun 30 19:36:45 UTC 2026","","test_connection","",""
"","7149","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Jun 30 20:58:02 UTC 2026","passed","Tue Jun 30 20:58:09 UTC 2026","","lightdb_observe","",""
"","12734","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jun 30 20:19:17 UTC 2026","passed","Tue Jun 30 20:19:30 UTC 2026","","test_ota","",""
"","3062","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jun 30 20:00:29 UTC 2026","passed","Tue Jun 30 20:00:32 UTC 2026","","test_settings","",""
"","1035","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 30 19:00:21 UTC 2026","passed","Tue Jun 30 19:00:22 UTC 2026","","test_lightdb","",""
"","706","test_object_return","hil.zephyr.nrf52840dk","Tue Jun 30 20:16:30 UTC 2026","passed","Tue Jun 30 20:16:31 UTC 2026","","test_rpc","",""
"","11229","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 30 19:00:34 UTC 2026","passed","Tue Jun 30 19:00:45 UTC 2026","","test_settings","",""
"","12695","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 30 19:00:04 UTC 2026","passed","Tue Jun 30 19:00:17 UTC 2026","","test_ota","",""
"","3015","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Jun 30 19:02:31 UTC 2026","passed","Tue Jun 30 19:02:34 UTC 2026","","test_settings","",""
"","22425","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 19:00:44 UTC 2026","passed","Tue Jun 30 19:01:07 UTC 2026","","hello","",""
"","4919","test_resume","hil.zephyr.native_sim_64","Tue Jun 30 18:59:59 UTC 2026","passed","Tue Jun 30 19:00:04 UTC 2026","","test_ota","",""
"","8305","test_settings","sample.zephyr.nrf52840dk","Tue Jun 30 21:03:10 UTC 2026","passed","Tue Jun 30 21:03:18 UTC 2026","","settings","",""
"","499","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jun 30 19:40:39 UTC 2026","passed","Tue Jun 30 19:40:40 UTC 2026","","test_rpc","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 30 19:00:09 UTC 2026","passed","Tue Jun 30 19:00:14 UTC 2026","","lightdb_observe","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:16 UTC 2026","broken","Tue Jun 30 19:18:16 UTC 2026","","test_settings","",""
"","3353","test_set_int","hil.zephyr.nrf52840dk","Tue Jun 30 20:06:41 UTC 2026","passed","Tue Jun 30 20:06:45 UTC 2026","","test_settings","",""
"","1370","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 19:00:12 UTC 2026","passed","Tue Jun 30 19:00:14 UTC 2026","","test_ota","",""
"","3411","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jun 30 19:01:52 UTC 2026","passed","Tue Jun 30 19:01:56 UTC 2026","","test_settings","",""
"","92993","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Jun 30 21:11:24 UTC 2026","broken","Tue Jun 30 21:12:57 UTC 2026","","lightdb_get","",""
"","4562","test_resume","hil.linux.linux","Tue Jun 30 18:58:16 UTC 2026","passed","Tue Jun 30 18:58:20 UTC 2026","","test_ota","",""
"","444","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 30 19:00:05 UTC 2026","passed","Tue Jun 30 19:00:06 UTC 2026","","test_rpc","",""
"","225","test_no_args","hil.linux.linux","Tue Jun 30 18:58:09 UTC 2026","passed","Tue Jun 30 18:58:09 UTC 2026","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 30 19:00:01 UTC 2026","passed","Tue Jun 30 19:00:06 UTC 2026","","test_rpc","",""
"","745","test_float_return","hil.zephyr.nrf52840dk","Tue Jun 30 20:16:29 UTC 2026","passed","Tue Jun 30 20:16:29 UTC 2026","","test_rpc","",""
"","1094","test_lightdb_deleted","hil.linux.linux","Tue Jun 30 18:58:27 UTC 2026","passed","Tue Jun 30 18:58:29 UTC 2026","","test_lightdb","",""
"","11244","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Jun 30 20:52:19 UTC 2026","passed","Tue Jun 30 20:52:30 UTC 2026","","lightdb_delete","",""
"","3217","test_set_int","hil.zephyr.frdm_rw612","Tue Jun 30 19:01:25 UTC 2026","passed","Tue Jun 30 19:01:28 UTC 2026","","test_settings","",""
"","22887","test_hello","sample.zephyr.nrf52840dk","Tue Jun 30 22:26:46 UTC 2026","passed","Tue Jun 30 22:27:09 UTC 2026","","hello.psa_crypto","",""
"","269","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jun 30 19:02:38 UTC 2026","passed","Tue Jun 30 19:02:38 UTC 2026","","test_settings","",""
"","7965","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jun 30 19:01:17 UTC 2026","passed","Tue Jun 30 19:01:24 UTC 2026","","test_lightdb","",""
"","16592","test_observation_cancel_all","hil.linux.linux","Tue Jun 30 18:58:34 UTC 2026","passed","Tue Jun 30 18:58:51 UTC 2026","","test_rpc","",""
"","2545","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 30 19:00:20 UTC 2026","passed","Tue Jun 30 19:00:22 UTC 2026","","test_settings","",""
"","92549","test_stream","sample.zephyr.nrf9160dk","Tue Jun 30 21:05:23 UTC 2026","broken","Tue Jun 30 21:06:55 UTC 2026","","stream","",""
"","2391","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 30 19:00:29 UTC 2026","passed","Tue Jun 30 19:00:31 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 30 19:18:17 UTC 2026","broken","Tue Jun 30 19:18:17 UTC 2026","","test_settings","",""
