"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 25 00:27:36 GMT 2024","Mon Nov 25 00:27:43 GMT 2024","6348","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 25 00:36:20 GMT 2024","Mon Nov 25 00:36:25 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 00:32:02 GMT 2024","Mon Nov 25 00:32:38 GMT 2024","36409","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Nov 25 00:36:15 GMT 2024","Mon Nov 25 00:36:16 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 25 00:45:50 GMT 2024","Mon Nov 25 00:45:55 GMT 2024","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 25 00:37:19 GMT 2024","Mon Nov 25 00:37:20 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 00:39:12 GMT 2024","Mon Nov 25 00:39:15 GMT 2024","3188","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 25 00:28:00 GMT 2024","Mon Nov 25 00:28:00 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 25 00:54:46 GMT 2024","Mon Nov 25 00:54:46 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 25 00:35:07 GMT 2024","Mon Nov 25 00:35:08 GMT 2024","1364","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 25 00:54:48 GMT 2024","Mon Nov 25 00:54:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 25 00:37:22 GMT 2024","Mon Nov 25 00:37:34 GMT 2024","12293","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 01:39:24 GMT 2024","Mon Nov 25 01:39:37 GMT 2024","12818","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Nov 25 00:47:53 GMT 2024","Mon Nov 25 00:48:06 GMT 2024","12373","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 25 00:39:27 GMT 2024","Mon Nov 25 00:39:58 GMT 2024","30345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 25 00:36:16 GMT 2024","Mon Nov 25 00:36:18 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 25 00:37:47 GMT 2024","Mon Nov 25 00:37:59 GMT 2024","12284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 25 01:07:26 GMT 2024","Mon Nov 25 01:07:51 GMT 2024","25514","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 25 00:49:29 GMT 2024","Mon Nov 25 00:49:29 GMT 2024","486","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 25 00:51:46 GMT 2024","Mon Nov 25 00:51:49 GMT 2024","3843","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 25 01:20:31 GMT 2024","Mon Nov 25 01:20:52 GMT 2024","20929","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Mon Nov 25 00:54:49 GMT 2024","Mon Nov 25 00:54:49 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 25 01:03:50 GMT 2024","Mon Nov 25 01:04:02 GMT 2024","12281","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 25 00:58:56 GMT 2024","Mon Nov 25 00:58:57 GMT 2024","397","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 25 00:35:22 GMT 2024","Mon Nov 25 00:35:23 GMT 2024","919","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 00:36:25 GMT 2024","Mon Nov 25 00:36:27 GMT 2024","1878","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 25 00:30:29 GMT 2024","Mon Nov 25 00:30:45 GMT 2024","16503","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Nov 25 00:27:56 GMT 2024","Mon Nov 25 00:27:56 GMT 2024","750","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Mon Nov 25 00:36:27 GMT 2024","Mon Nov 25 00:36:51 GMT 2024","23570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 25 00:35:38 GMT 2024","Mon Nov 25 00:35:40 GMT 2024","1454","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 25 00:44:27 GMT 2024","Mon Nov 25 00:45:14 GMT 2024","46982","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 25 00:29:06 GMT 2024","Mon Nov 25 00:29:09 GMT 2024","3036","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"broken","Mon Nov 25 00:52:10 GMT 2024","Mon Nov 25 00:52:10 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 25 00:47:08 GMT 2024","Mon Nov 25 00:47:15 GMT 2024","7503","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 25 00:37:01 GMT 2024","Mon Nov 25 00:37:13 GMT 2024","12250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 00:59:40 GMT 2024","Mon Nov 25 00:59:54 GMT 2024","13551","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 25 00:39:15 GMT 2024","Mon Nov 25 00:39:28 GMT 2024","12770","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 25 00:48:22 GMT 2024","Mon Nov 25 00:48:26 GMT 2024","3764","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Nov 25 00:56:34 GMT 2024","Mon Nov 25 00:56:56 GMT 2024","21895","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 25 00:52:21 GMT 2024","Mon Nov 25 00:52:25 GMT 2024","4076","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Nov 25 00:49:23 GMT 2024","Mon Nov 25 00:49:24 GMT 2024","901","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
