"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6794","test_rpc","sample.zephyr.native_sim_64","Tue Jul 21 00:24:16 UTC 2026","passed","Tue Jul 21 00:24:23 UTC 2026","","rpc","",""
"","358","test_string_return","hil.zephyr.frdm_rw612","Tue Jul 21 00:36:17 UTC 2026","passed","Tue Jul 21 00:36:17 UTC 2026","","test_rpc","",""
"","112544","test_hello","sample.zephyr.nrf9160dk","Tue Jul 21 01:46:10 UTC 2026","broken","Tue Jul 21 01:48:02 UTC 2026","","hello.cid","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Tue Jul 21 00:21:42 UTC 2026","passed","Tue Jul 21 00:21:43 UTC 2026","","test_rpc","",""
"","314","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jul 21 00:21:55 UTC 2026","passed","Tue Jul 21 00:21:55 UTC 2026","","test_stream","",""
"","15487","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jul 21 00:24:02 UTC 2026","passed","Tue Jul 21 00:24:17 UTC 2026","","lightdb_set","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jul 21 00:22:35 UTC 2026","passed","Tue Jul 21 00:22:38 UTC 2026","","test_settings","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jul 21 00:23:58 UTC 2026","passed","Tue Jul 21 00:24:05 UTC 2026","","lightdb_delete","",""
"","755","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jul 21 00:56:42 UTC 2026","passed","Tue Jul 21 00:56:43 UTC 2026","","test_rpc","",""
"","271898","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jul 21 01:06:58 UTC 2026","passed","Tue Jul 21 01:11:30 UTC 2026","","test_sample","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Tue Jul 21 00:37:35 UTC 2026","broken","Tue Jul 21 00:37:35 UTC 2026","","test_lightdb","",""
"","26324","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jul 21 01:24:05 UTC 2026","passed","Tue Jul 21 01:24:32 UTC 2026","","lightdb_get","",""
"","11364","test_set_int_range_out_max","hil.linux.linux","Tue Jul 21 00:20:49 UTC 2026","passed","Tue Jul 21 00:21:00 UTC 2026","","test_settings","",""
"","23092","test_logging","sample.zephyr.esp32s3_devkitc","Tue Jul 21 01:33:35 UTC 2026","passed","Tue Jul 21 01:33:59 UTC 2026","","logging","",""
"","1767","test_set_int","hil.linux.linux","Tue Jul 21 00:20:08 UTC 2026","passed","Tue Jul 21 00:20:09 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Tue Jul 21 00:48:34 UTC 2026","broken","Tue Jul 21 00:48:34 UTC 2026","","test_settings","",""
"","5302","test_resume","hil.zephyr.frdm_rw612","Tue Jul 21 00:25:39 UTC 2026","passed","Tue Jul 21 00:25:45 UTC 2026","","test_ota","",""
"","292","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jul 21 00:42:58 UTC 2026","passed","Tue Jul 21 00:42:59 UTC 2026","","test_stream","",""
"","21354","test_hello","sample.zephyr.frdm_rw612","Tue Jul 21 01:25:29 UTC 2026","passed","Tue Jul 21 01:25:50 UTC 2026","","hello","",""
"","11678","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jul 21 00:22:31 UTC 2026","passed","Tue Jul 21 00:22:43 UTC 2026","","test_settings","",""
"","3313","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jul 21 00:46:51 UTC 2026","passed","Tue Jul 21 00:46:55 UTC 2026","","test_settings","",""
