"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","544","test_float_return","hil.zephyr.frdm_rw612","Thu Jun 18 17:29:02 UTC 2026","passed","Thu Jun 18 17:29:02 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Jun 18 19:53:00 UTC 2026","broken","Thu Jun 18 19:53:00 UTC 2026","","test_lightdb","",""
"","11441","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 18 17:16:05 UTC 2026","passed","Thu Jun 18 17:16:16 UTC 2026","","test_settings","",""
"","3767","test_resume","hil.linux.linux","Thu Jun 18 17:14:26 UTC 2026","passed","Thu Jun 18 17:14:30 UTC 2026","","test_ota","",""
"","5886","test_rpc","sample.zephyr.frdm_rw612","Thu Jun 18 20:19:18 UTC 2026","passed","Thu Jun 18 20:19:23 UTC 2026","","rpc","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 18 17:17:06 UTC 2026","passed","Thu Jun 18 17:17:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_logging","sample.zephyr.rak5010","Thu Jun 18 19:07:25 UTC 2026","broken","Thu Jun 18 19:07:25 UTC 2026","","logging","",""
"","7784","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Jun 18 17:47:37 UTC 2026","passed","Thu Jun 18 17:47:45 UTC 2026","","test_lightdb","",""
"","223","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:41:26 UTC 2026","passed","Thu Jun 18 18:41:26 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Thu Jun 18 19:27:25 UTC 2026","broken","Thu Jun 18 19:27:25 UTC 2026","","test_rpc","",""
"","139511","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Jun 18 17:54:16 UTC 2026","passed","Thu Jun 18 17:56:36 UTC 2026","","fw_update","",""
"","1416","test_many_args","hil.zephyr.nrf52840dk","Thu Jun 18 18:09:10 UTC 2026","passed","Thu Jun 18 18:09:11 UTC 2026","","test_rpc","",""
"","29043","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 17:16:58 UTC 2026","passed","Thu Jun 18 17:17:27 UTC 2026","","test_settings","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Thu Jun 18 17:15:51 UTC 2026","passed","Thu Jun 18 17:15:51 UTC 2026","","test_rpc","",""
"","8904","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:45:36 UTC 2026","passed","Thu Jun 18 17:45:45 UTC 2026","","test_sample","",""
"","3300","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:41:13 UTC 2026","passed","Thu Jun 18 18:41:16 UTC 2026","","test_settings","",""
"","11808","test_settings","sample.zephyr.esp32s3_devkitc","Thu Jun 18 18:37:27 UTC 2026","passed","Thu Jun 18 18:37:39 UTC 2026","","settings","",""
"","27131","test_stream","sample.zephyr.rak5010","Thu Jun 18 18:15:02 UTC 2026","passed","Thu Jun 18 18:15:29 UTC 2026","","stream","",""
"","20104","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Thu Jun 18 19:48:19 UTC 2026","passed","Thu Jun 18 19:48:39 UTC 2026","","lightdb_set","",""
"","68157","test_hello","sample.zephyr.frdm_rw612","Thu Jun 18 19:16:26 UTC 2026","passed","Thu Jun 18 19:17:34 UTC 2026","","hello","",""
"","312","test_multi_block_upload","hil.zephyr.rak5010","Thu Jun 18 19:10:57 UTC 2026","passed","Thu Jun 18 19:10:58 UTC 2026","","test_stream","",""
"","3677","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:40:12 UTC 2026","passed","Thu Jun 18 18:40:15 UTC 2026","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_32","Thu Jun 18 17:16:08 UTC 2026","passed","Thu Jun 18 17:16:14 UTC 2026","","settings","",""
"","27834","test_restart","hil.zephyr.nrf52840dk","Thu Jun 18 17:49:31 UTC 2026","passed","Thu Jun 18 17:49:59 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jun 18 19:43:51 UTC 2026","broken","Thu Jun 18 19:43:51 UTC 2026","","test_settings","",""
"","6986","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 18 17:15:56 UTC 2026","passed","Thu Jun 18 17:16:03 UTC 2026","","test_lightdb","",""
"","5184","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:48:37 UTC 2026","passed","Thu Jun 18 18:48:42 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jun 18 17:38:59 UTC 2026","broken","Thu Jun 18 17:38:59 UTC 2026","","hello.psa_crypto","",""
"","10861","test_settings","sample.zephyr.frdm_rw612","Thu Jun 18 19:22:51 UTC 2026","passed","Thu Jun 18 19:23:02 UTC 2026","","settings","",""
"","522","test_bool_return","hil.linux.linux","Thu Jun 18 17:14:15 UTC 2026","passed","Thu Jun 18 17:14:16 UTC 2026","","test_rpc","",""
"","650","test_bool_return","hil.zephyr.nrf52840dk","Thu Jun 18 18:09:13 UTC 2026","passed","Thu Jun 18 18:09:14 UTC 2026","","test_rpc","",""
"","23222","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 18 17:16:11 UTC 2026","passed","Thu Jun 18 17:16:34 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Thu Jun 18 17:15:50 UTC 2026","passed","Thu Jun 18 17:15:51 UTC 2026","","test_rpc","",""
"","68234","test_hello","sample.zephyr.native_sim_32","Thu Jun 18 17:16:49 UTC 2026","passed","Thu Jun 18 17:17:57 UTC 2026","","hello.psa_crypto","",""
"","229","test_wrong_type","hil.zephyr.nrf52840dk","Thu Jun 18 17:49:01 UTC 2026","passed","Thu Jun 18 17:49:01 UTC 2026","","test_settings","",""
"","3356","test_set_int","hil.zephyr.nrf52840dk","Thu Jun 18 17:47:48 UTC 2026","passed","Thu Jun 18 17:47:51 UTC 2026","","test_settings","",""
"","69181","test_hello","sample.zephyr.native_sim_64","Thu Jun 18 17:17:27 UTC 2026","passed","Thu Jun 18 17:18:36 UTC 2026","","hello","",""
"","17352","test_location","sample.zephyr.native_sim_64","Thu Jun 18 17:17:52 UTC 2026","passed","Thu Jun 18 17:18:10 UTC 2026","","location.playback","",""
"","26309","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jun 18 18:57:03 UTC 2026","passed","Thu Jun 18 18:57:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 18 17:16:29 UTC 2026","passed","Thu Jun 18 17:16:46 UTC 2026","","certificate_provisioning","",""
"","11935","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jun 18 17:37:41 UTC 2026","passed","Thu Jun 18 17:37:53 UTC 2026","","test_settings","",""
"","2663","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:32:53 UTC 2026","passed","Thu Jun 18 17:32:56 UTC 2026","","test_settings","",""
"","7360","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 19:35:02 UTC 2026","passed","Thu Jun 18 19:35:09 UTC 2026","","test_sample","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Thu Jun 18 19:42:58 UTC 2026","broken","Thu Jun 18 19:42:58 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jun 18 19:43:54 UTC 2026","broken","Thu Jun 18 19:43:54 UTC 2026","","test_settings","",""
"","2642","test_set_int_range","hil.zephyr.native_sim_64","Thu Jun 18 17:16:16 UTC 2026","passed","Thu Jun 18 17:16:19 UTC 2026","","test_settings","",""
"","22157","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 18:30:35 UTC 2026","passed","Thu Jun 18 18:30:57 UTC 2026","","test_sample","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jun 18 19:43:50 UTC 2026","broken","Thu Jun 18 19:43:50 UTC 2026","","test_settings","",""
"","20988","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Jun 18 17:29:26 UTC 2026","passed","Thu Jun 18 17:29:47 UTC 2026","","lightdb_get","",""
"","687","test_no_args","hil.zephyr.native_sim_64","Thu Jun 18 17:15:59 UTC 2026","passed","Thu Jun 18 17:16:00 UTC 2026","","test_rpc","",""
"","32745","test_cancel_all","hil.zephyr.rak5010","Thu Jun 18 19:48:05 UTC 2026","passed","Thu Jun 18 19:48:38 UTC 2026","","test_settings","",""
"","2458","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 18 17:16:19 UTC 2026","passed","Thu Jun 18 17:16:21 UTC 2026","","test_settings","",""
"","6279","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 18 17:16:07 UTC 2026","passed","Thu Jun 18 17:16:13 UTC 2026","","test_stream","",""
"","52358","test_reason_and_state","hil.zephyr.frdm_rw612","Thu Jun 18 17:50:03 UTC 2026","passed","Thu Jun 18 17:50:55 UTC 2026","","test_ota","",""
"","988","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:32:15 UTC 2026","passed","Thu Jun 18 17:32:16 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Thu Jun 18 19:27:22 UTC 2026","broken","Thu Jun 18 19:27:22 UTC 2026","","test_rpc","",""
"","5201","test_malformed_response","hil.zephyr.frdm_rw612","Thu Jun 18 17:29:03 UTC 2026","passed","Thu Jun 18 17:29:08 UTC 2026","","test_rpc","",""
"","3261","test_set_bool","hil.zephyr.frdm_rw612","Thu Jun 18 17:38:27 UTC 2026","passed","Thu Jun 18 17:38:30 UTC 2026","","test_settings","",""
"","2859","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Jun 18 17:38:33 UTC 2026","passed","Thu Jun 18 17:38:36 UTC 2026","","test_settings","",""
"","29732","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jun 18 17:38:40 UTC 2026","passed","Thu Jun 18 17:39:10 UTC 2026","","test_settings","",""
"","2744","test_set_float","hil.zephyr.native_sim_64","Thu Jun 18 17:16:50 UTC 2026","passed","Thu Jun 18 17:16:52 UTC 2026","","test_settings","",""
"","1686","test_set_string","hil.linux.linux","Thu Jun 18 17:15:04 UTC 2026","passed","Thu Jun 18 17:15:06 UTC 2026","","test_settings","",""
"","303","test_wrong_type","hil.zephyr.frdm_rw612","Thu Jun 18 17:38:40 UTC 2026","passed","Thu Jun 18 17:38:40 UTC 2026","","test_settings","",""
"","51780","test_logging","sample.zephyr.frdm_rw612","Thu Jun 18 18:14:03 UTC 2026","passed","Thu Jun 18 18:14:54 UTC 2026","","logging","",""
"","3329","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:32:23 UTC 2026","passed","Thu Jun 18 17:32:26 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Thu Jun 18 19:27:24 UTC 2026","broken","Thu Jun 18 19:27:24 UTC 2026","","test_rpc","",""
"","86809","test_connect","hil.zephyr.frdm_rw612","Thu Jun 18 17:41:49 UTC 2026","passed","Thu Jun 18 17:43:16 UTC 2026","","test_connection","",""
"","764","test_no_args","hil.zephyr.nrf52840dk","Thu Jun 18 18:09:07 UTC 2026","passed","Thu Jun 18 18:09:08 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Thu Jun 18 17:16:04 UTC 2026","passed","Thu Jun 18 17:16:05 UTC 2026","","test_rpc","",""
"","11837","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:40:49 UTC 2026","passed","Thu Jun 18 18:41:01 UTC 2026","","test_settings","",""
"","2992","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:33:30 UTC 2026","passed","Thu Jun 18 17:33:33 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Jun 18 19:32:26 UTC 2026","broken","Thu Jun 18 19:32:26 UTC 2026","","test_ota","",""
"","67331","test_fw_update","sample.zephyr.frdm_rw612","Thu Jun 18 20:54:33 UTC 2026","passed","Thu Jun 18 20:55:41 UTC 2026","","fw_update","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Jun 18 19:43:51 UTC 2026","broken","Thu Jun 18 19:43:51 UTC 2026","","test_settings","",""
"","16830","test_settings","sample.zephyr.nrf52840dk","Thu Jun 18 21:29:49 UTC 2026","passed","Thu Jun 18 21:30:06 UTC 2026","","settings","",""
"","12090","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jun 18 17:24:11 UTC 2026","passed","Thu Jun 18 17:24:23 UTC 2026","","rpc","",""
"","7818","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:47:26 UTC 2026","passed","Thu Jun 18 18:47:33 UTC 2026","","test_lightdb","",""
"","3132","test_set_int","hil.zephyr.frdm_rw612","Thu Jun 18 17:37:26 UTC 2026","passed","Thu Jun 18 17:37:30 UTC 2026","","test_settings","",""
"","15194","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 18 17:16:15 UTC 2026","passed","Thu Jun 18 17:16:30 UTC 2026","","lightdb_set","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Thu Jun 18 19:27:23 UTC 2026","broken","Thu Jun 18 19:27:23 UTC 2026","","test_rpc","",""
"","24293","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:19:19 UTC 2026","passed","Thu Jun 18 17:19:43 UTC 2026","","test_rpc","",""
"","7379","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Jun 18 17:42:25 UTC 2026","passed","Thu Jun 18 17:42:33 UTC 2026","","test_lightdb","",""
"","72272","test_hello","sample.zephyr.nrf52840dk","Thu Jun 18 21:24:07 UTC 2026","passed","Thu Jun 18 21:25:19 UTC 2026","","hello","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 18 17:16:53 UTC 2026","passed","Thu Jun 18 17:16:53 UTC 2026","","test_settings","",""
"","11206","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 18 17:16:32 UTC 2026","passed","Thu Jun 18 17:16:43 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Thu Jun 18 19:27:24 UTC 2026","broken","Thu Jun 18 19:27:24 UTC 2026","","test_rpc","",""
"","1691","test_set_int_range","hil.linux.linux","Thu Jun 18 17:14:31 UTC 2026","passed","Thu Jun 18 17:14:33 UTC 2026","","test_settings","",""
"","5943","test_rpc","sample.zephyr.native_sim_32","Thu Jun 18 17:16:22 UTC 2026","passed","Thu Jun 18 17:16:28 UTC 2026","","rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 18 17:16:21 UTC 2026","passed","Thu Jun 18 17:16:40 UTC 2026","","test_rpc","",""
"","7830","test_rpc","sample.zephyr.nrf52840dk","Thu Jun 18 21:02:35 UTC 2026","passed","Thu Jun 18 21:02:43 UTC 2026","","rpc","",""
"","309","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Jun 18 17:53:20 UTC 2026","passed","Thu Jun 18 17:53:20 UTC 2026","","test_stream","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 17:16:34 UTC 2026","passed","Thu Jun 18 17:16:52 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jun 18 19:43:50 UTC 2026","broken","Thu Jun 18 19:43:50 UTC 2026","","test_settings","",""
"","18981","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Jun 18 17:29:33 UTC 2026","passed","Thu Jun 18 17:29:52 UTC 2026","","test_rpc","",""
"","15001","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Jun 18 19:22:51 UTC 2026","passed","Thu Jun 18 19:23:06 UTC 2026","","lightdb_delete","",""
"","24878","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:48:43 UTC 2026","passed","Thu Jun 18 18:49:08 UTC 2026","","test_rpc","",""
"","0","test_rpc","sample.zephyr.rak5010","Thu Jun 18 20:43:03 UTC 2026","broken","Thu Jun 18 20:43:03 UTC 2026","","rpc","",""
"","2043","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:44:17 UTC 2026","passed","Thu Jun 18 18:44:19 UTC 2026","","test_ota","",""
"","1210","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:19:00 UTC 2026","passed","Thu Jun 18 17:19:01 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Thu Jun 18 19:25:04 UTC 2026","broken","Thu Jun 18 19:25:04 UTC 2026","","test_rpc","",""
"","3976","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:32:16 UTC 2026","passed","Thu Jun 18 17:32:20 UTC 2026","","test_ota","",""
"","192","test_multi_block_upload","hil.linux.linux","Thu Jun 18 17:14:18 UTC 2026","passed","Thu Jun 18 17:14:18 UTC 2026","","test_stream","",""
"","8231","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Jun 18 18:02:21 UTC 2026","passed","Thu Jun 18 18:02:29 UTC 2026","","lightdb_observe","",""
"","446","test_multiple_artifacts","hil.linux.linux","Thu Jun 18 17:14:26 UTC 2026","passed","Thu Jun 18 17:14:26 UTC 2026","","test_ota","",""
"","6323","test_block_upload","hil.zephyr.nrf52840dk","Thu Jun 18 18:24:33 UTC 2026","passed","Thu Jun 18 18:24:39 UTC 2026","","test_stream","",""
"","24244","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Jun 18 18:09:20 UTC 2026","passed","Thu Jun 18 18:09:45 UTC 2026","","test_rpc","",""
"","3451","test_set_bool","hil.zephyr.rak5010","Thu Jun 18 19:47:47 UTC 2026","passed","Thu Jun 18 19:47:51 UTC 2026","","test_settings","",""
"","515","test_string_return","hil.linux.linux","Thu Jun 18 17:14:14 UTC 2026","passed","Thu Jun 18 17:14:15 UTC 2026","","test_rpc","",""
"","54979","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 18:09:40 UTC 2026","passed","Thu Jun 18 18:10:35 UTC 2026","","test_sample","",""
"","67506","test_hello","sample.zephyr.frdm_rw612","Thu Jun 18 19:15:01 UTC 2026","passed","Thu Jun 18 19:16:08 UTC 2026","","hello.psa_crypto","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Thu Jun 18 18:34:55 UTC 2026","broken","Thu Jun 18 18:34:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1309","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:19:11 UTC 2026","passed","Thu Jun 18 17:19:12 UTC 2026","","test_rpc","",""
"","184","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 18 17:16:58 UTC 2026","passed","Thu Jun 18 17:16:58 UTC 2026","","test_settings","",""
"","2641","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 18 17:16:47 UTC 2026","passed","Thu Jun 18 17:16:50 UTC 2026","","test_settings","",""
"","19033","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Jun 18 18:09:45 UTC 2026","passed","Thu Jun 18 18:10:04 UTC 2026","","test_rpc","",""
"","5296","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 17:19:12 UTC 2026","passed","Thu Jun 18 17:19:17 UTC 2026","","test_rpc","",""
"","3316","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:41:22 UTC 2026","passed","Thu Jun 18 18:41:26 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu Jun 18 17:15:51 UTC 2026","passed","Thu Jun 18 17:15:52 UTC 2026","","test_rpc","",""
"","21158","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jun 18 21:39:45 UTC 2026","passed","Thu Jun 18 21:40:06 UTC 2026","","lightdb_get","",""
"","3041","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jun 18 17:48:54 UTC 2026","passed","Thu Jun 18 17:48:57 UTC 2026","","test_settings","",""
"","245","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Jun 18 18:41:26 UTC 2026","passed","Thu Jun 18 18:41:26 UTC 2026","","test_settings","",""
"","5108","test_resume","hil.zephyr.frdm_rw612","Thu Jun 18 17:49:58 UTC 2026","passed","Thu Jun 18 17:50:03 UTC 2026","","test_ota","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Jun 18 19:18:42 UTC 2026","broken","Thu Jun 18 19:18:42 UTC 2026","","test_stream","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 18 17:16:29 UTC 2026","passed","Thu Jun 18 17:16:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27348","test_restart","hil.zephyr.native_sim_64","Thu Jun 18 17:17:27 UTC 2026","passed","Thu Jun 18 17:17:54 UTC 2026","","test_settings","",""
"","77550","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jun 18 19:03:15 UTC 2026","passed","Thu Jun 18 19:04:33 UTC 2026","","hello.cid","",""
"","747","test_string_return","hil.zephyr.nrf52840dk","Thu Jun 18 18:09:12 UTC 2026","passed","Thu Jun 18 18:09:13 UTC 2026","","test_rpc","",""
