"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","test_object_return","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11524","test_int_too_small","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","6328","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_stream","",""
"","1225","test_object_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3271","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","24218","test_observation_repeat_restart","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3780","test_set_float","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","25003","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","logging","",""
"","3310","test_set_string","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","6454","test_block_upload","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_stream","",""
"","11442","test_int_too_large","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","19724","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3424","test_set_bool","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","4237","test_one_arg","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1580","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","23551","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","stream","",""
"","5920","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","7743","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3438","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","312085","test_fw_update","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-03","","fw_update","",""
"","6596","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23253","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","331386","test_fw_update","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","fw_update.wifi","",""
"","284","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","26200","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","1681","test_string_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11879","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_settings","",""
"","288","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_stream","",""
"","156","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_stream","",""
"","32753","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3162","test_set_float","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","6341","test_block_upload","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_stream","",""
"","19431","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","11361","test_int_too_small","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11879","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5678","test_set_bool","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","772","test_no_args","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7243","test_set_string","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_settings","",""
"","16198","test_logging","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","logging","",""
"","1452","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","746","test_many_args","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","192","test_wrong_type","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3454","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","751","test_int_return","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","2218","test_many_args","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","32213","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_set.wifi","",""
"","1419","test_many_args","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","22581","test_settings","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","settings.wifi","",""
"","6638","test_set_int","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","22761","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","28475","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11862","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","12038","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_ota","",""
"","651","test_float_return","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","4470","test_set_float","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1453","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","29967","test_cancel_all","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","7576","test_location","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","location.playback.wifi","",""
"","7776","test_resume","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_ota","",""
"","3252","test_set_float","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_ota","",""
"","22237","test_stream","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","stream","",""
"","1031","test_int_return","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","29558","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_settings","",""
"","30352","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","29220","test_cancel_all","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","577","test_string_return","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","18867","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","656","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","247","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","23080","test_hello","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","3680","test_set_bool","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1595","test_one_arg","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","30920","test_hello","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","hello.wifi","",""
"","710","test_not_registered","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","22526","test_hello","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","31938","test_hello","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","hello_nrf91_offloaded","",""
"","1763","test_set_float","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1231","test_not_registered","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","19129","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","6569","test_block_upload","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_stream","",""
"","1724","test_set_int_range","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","5316","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_observe","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","5141","test_no_args","hil.linux.linux","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","5213","test_malformed_response","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","13745","test_reason_and_state","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_ota","",""
"","2595","test_set_int_range","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","98486","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-02","broken","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","3117","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11811","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","11845","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_settings","",""
"","32667","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","2398","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","222322","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","16581","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","certificate_provisioning.psa_crypto","",""
"","1669","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","28085","test_restart","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1584","test_set_float_whole","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","location.playback","",""
"","16859","test_observation_cancel_all","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3061","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2342","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3539","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7594","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","88597","test_connect","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_connection","",""
"","12762","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_ota","",""
"","22574","test_hello","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","hello.cid","",""
"","8768","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","1709","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","5270","test_malformed_response","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1686","test_set_int_range_max","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","22983","test_hello","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","hello","",""
"","749","test_int_return","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","3193","test_set_int","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","4153","test_manifest","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_ota","",""
"","265","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_stream","",""
"","17349","test_location","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","location.playback.cellular","",""
"","5233","test_resume","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_ota","",""
"","26547","test_hello","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","1422","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","32461","test_logging","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","logging.wifi","",""
"","280","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","10394","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","247","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","88914","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_connection","",""
"","12067","test_rpc","sample.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","rpc","",""
"","4599","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","323","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_stream","",""
"","16550","test_lightdb_set","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","lightdb_set","",""
"","253","test_wrong_type","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3262","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6223","test_block_upload","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_stream","",""
"","11360","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","30026","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","600","test_not_registered","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","7813","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","11910","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","21270","test_lightdb_get","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","12037","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12995","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","4245","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_settings","",""
"","27388","test_restart","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","128","test_unrecognized_key","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","3024","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-09-02","broken","2026-09-02","","test_rpc","",""
"","1549","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","21984","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","3665","test_set_int","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_settings","",""
"","17524","test_logging","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","logging","",""
"","11847","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_settings","",""
"","7562","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","lightdb_delete","",""
"","1679","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","22492","test_hello","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","hello.psa_crypto","",""
"","1393","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","2207","test_set_int","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","22113","test_hello","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","145","test_wrong_type","hil.linux.linux","2026-09-02","passed","2026-09-02","","test_settings","",""
"","358","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_stream","",""
"","11957","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_settings","",""
"","1689","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","834","test_invalid_arg","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","5260","test_malformed_response","hil.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","66385","test_fw_update","sample.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","fw_update","",""
"","1351","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","884","test_no_args","hil.zephyr.native_sim_32","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","24315","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","1342","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-09-02","passed","2026-09-02","","test_lightdb","",""
"","1480","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-02","passed","2026-09-02","","test_ota","",""
"","7541","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-02","passed","2026-09-02","","test_sample","",""
"","36974","test_stream","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","stream.wifi","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-02","passed","2026-09-02","","lightdb_get","",""
"","29267","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
"","594","test_object_return","hil.zephyr.nrf52840dk","2026-09-02","passed","2026-09-02","","test_rpc","",""
