"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90126","test_connect","hil.zephyr.native_sim_64","Thu Dec 18 12:12:45 UTC 2025","passed","Thu Dec 18 12:14:15 UTC 2025","","test_connection","",""
"","245","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 18 12:12:59 UTC 2025","passed","Thu Dec 18 12:12:59 UTC 2025","","test_rpc","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 18 12:13:28 UTC 2025","passed","Thu Dec 18 12:13:31 UTC 2025","","test_settings","",""
"","582","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Dec 18 12:12:55 UTC 2025","passed","Thu Dec 18 12:12:55 UTC 2025","","test_lightdb","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 18 12:12:58 UTC 2025","passed","Thu Dec 18 12:13:10 UTC 2025","","test_settings","",""
"","5420","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 18 12:14:18 UTC 2025","passed","Thu Dec 18 12:14:24 UTC 2025","","lightdb_observe","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Thu Dec 18 12:12:52 UTC 2025","passed","Thu Dec 18 12:12:53 UTC 2025","","test_rpc","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 18 12:16:03 UTC 2025","passed","Thu Dec 18 12:16:19 UTC 2025","","certificate_provisioning","",""
"","230","test_int_return","hil.zephyr.native_sim_32","Thu Dec 18 12:12:53 UTC 2025","passed","Thu Dec 18 12:12:53 UTC 2025","","test_rpc","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 18 12:14:13 UTC 2025","passed","Thu Dec 18 12:14:19 UTC 2025","","lightdb_observe","",""
"","1902","test_set_string","hil.linux.linux","Thu Dec 18 12:12:14 UTC 2025","passed","Thu Dec 18 12:12:15 UTC 2025","","test_settings","",""
"","224","test_many_args","hil.linux.linux","Thu Dec 18 12:10:49 UTC 2025","passed","Thu Dec 18 12:10:49 UTC 2025","","test_rpc","",""
"","16401","test_logging","sample.zephyr.native_sim_32","Thu Dec 18 12:13:39 UTC 2025","failed","Thu Dec 18 12:13:55 UTC 2025","","logging","",""
"","2745","test_set_float","hil.zephyr.native_sim_64","Thu Dec 18 12:13:54 UTC 2025","passed","Thu Dec 18 12:13:57 UTC 2025","","test_settings","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 18 12:13:00 UTC 2025","passed","Thu Dec 18 12:13:00 UTC 2025","","test_rpc","",""
"","1234","test_manifest","hil.zephyr.native_sim_32","Thu Dec 18 12:12:49 UTC 2025","passed","Thu Dec 18 12:12:51 UTC 2025","","test_ota","",""
"","22429","test_stream","sample.zephyr.native_sim_32","Thu Dec 18 12:16:54 UTC 2025","passed","Thu Dec 18 12:17:17 UTC 2025","","stream","",""
"","249","test_one_arg","hil.linux.linux","Thu Dec 18 12:10:49 UTC 2025","passed","Thu Dec 18 12:10:49 UTC 2025","","test_rpc","",""
"","13033","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 18 12:13:01 UTC 2025","failed","Thu Dec 18 12:13:15 UTC 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Dec 18 12:12:53 UTC 2025","passed","Thu Dec 18 12:12:53 UTC 2025","","test_rpc","",""
"","383","test_bool_return","hil.linux.linux","Thu Dec 18 12:10:50 UTC 2025","passed","Thu Dec 18 12:10:50 UTC 2025","","test_rpc","",""
"","11663","test_int_too_small","hil.linux.linux","Thu Dec 18 12:11:27 UTC 2025","passed","Thu Dec 18 12:11:39 UTC 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 18 12:12:53 UTC 2025","passed","Thu Dec 18 12:12:54 UTC 2025","","test_rpc","",""
"","1988","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 18 12:12:54 UTC 2025","passed","Thu Dec 18 12:12:56 UTC 2025","","test_ota","",""
"","5996","test_settings","sample.zephyr.native_sim_64","Thu Dec 18 12:15:36 UTC 2025","passed","Thu Dec 18 12:15:42 UTC 2025","","settings","",""
"","2496","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 18 12:13:24 UTC 2025","passed","Thu Dec 18 12:13:26 UTC 2025","","test_settings","",""
"","969","test_block_operations","hil.linux.linux","Thu Dec 18 12:10:58 UTC 2025","passed","Thu Dec 18 12:10:59 UTC 2025","","test_ota","",""
"","718","test_no_args","hil.zephyr.native_sim_64","Thu Dec 18 12:12:49 UTC 2025","passed","Thu Dec 18 12:12:50 UTC 2025","","test_rpc","",""
"","2104","test_set_int","hil.linux.linux","Thu Dec 18 12:11:13 UTC 2025","passed","Thu Dec 18 12:11:16 UTC 2025","","test_settings","",""
"","27419","test_cancel_all","hil.linux.linux","Thu Dec 18 12:12:16 UTC 2025","passed","Thu Dec 18 12:12:43 UTC 2025","","test_settings","",""
"","1286","test_manifest","hil.zephyr.native_sim_64","Thu Dec 18 12:12:52 UTC 2025","passed","Thu Dec 18 12:12:53 UTC 2025","","test_ota","",""
"","85421","test_connect","hil.linux.linux","Thu Dec 18 12:10:54 UTC 2025","passed","Thu Dec 18 12:12:19 UTC 2025","","test_connection","",""
"","1613","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 18 12:12:53 UTC 2025","passed","Thu Dec 18 12:12:54 UTC 2025","","test_ota","",""
"","3041","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 18 12:13:25 UTC 2025","passed","Thu Dec 18 12:13:28 UTC 2025","","test_settings","",""
"","7440","test_location","sample.zephyr.native_sim_64","Thu Dec 18 12:17:48 UTC 2025","passed","Thu Dec 18 12:17:56 UTC 2025","","location.playback.wifi","",""
"","401","test_float_return","hil.zephyr.native_sim_64","Thu Dec 18 12:12:53 UTC 2025","passed","Thu Dec 18 12:12:54 UTC 2025","","test_rpc","",""
"","350","test_multiple_artifacts","hil.linux.linux","Thu Dec 18 12:10:58 UTC 2025","passed","Thu Dec 18 12:10:58 UTC 2025","","test_ota","",""
"","21429","test_hello","sample.zephyr.native_sim_64","Thu Dec 18 12:19:28 UTC 2025","failed","Thu Dec 18 12:19:50 UTC 2025","","hello.cid","",""
"","274","test_int_return","hil.linux.linux","Thu Dec 18 12:10:49 UTC 2025","passed","Thu Dec 18 12:10:49 UTC 2025","","test_rpc","",""
"","3012","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 18 12:13:57 UTC 2025","passed","Thu Dec 18 12:14:00 UTC 2025","","test_settings","",""
"","17367","test_location","sample.zephyr.native_sim_64","Thu Dec 18 12:18:34 UTC 2025","passed","Thu Dec 18 12:18:51 UTC 2025","","location.playback","",""
"","5059","test_malformed_response","hil.linux.linux","Thu Dec 18 12:10:51 UTC 2025","passed","Thu Dec 18 12:10:56 UTC 2025","","test_rpc","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 18 12:13:04 UTC 2025","passed","Thu Dec 18 12:13:04 UTC 2025","","test_stream","",""
"","339","test_not_registered","hil.linux.linux","Thu Dec 18 12:10:48 UTC 2025","passed","Thu Dec 18 12:10:48 UTC 2025","","test_rpc","",""
"","20556","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 18 12:13:43 UTC 2025","passed","Thu Dec 18 12:14:04 UTC 2025","","lightdb_set","",""
"","12393","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 18 12:15:35 UTC 2025","passed","Thu Dec 18 12:15:48 UTC 2025","","lightdb_delete","",""
"","5039","test_resume","hil.zephyr.native_sim_64","Thu Dec 18 12:12:56 UTC 2025","passed","Thu Dec 18 12:13:01 UTC 2025","","test_ota","",""
"","3019","test_set_string","hil.zephyr.native_sim_32","Thu Dec 18 12:14:06 UTC 2025","passed","Thu Dec 18 12:14:09 UTC 2025","","test_settings","",""
"","5932","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 18 12:13:01 UTC 2025","passed","Thu Dec 18 12:13:07 UTC 2025","","test_lightdb","",""
