"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","test_lightdb_invalid","hil.linux.linux","Sun Oct 19 20:06:35 GMT 2025","passed","Sun Oct 19 20:06:35 GMT 2025","","test_lightdb","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 19 20:08:06 GMT 2025","passed","Sun Oct 19 20:08:11 GMT 2025","","test_rpc","",""
"","6036","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 19 20:08:05 GMT 2025","passed","Sun Oct 19 20:08:12 GMT 2025","","test_lightdb","",""
"","422","test_multi_block_upload","hil.linux.linux","Sun Oct 19 20:06:32 GMT 2025","passed","Sun Oct 19 20:06:32 GMT 2025","","test_stream","",""
"","613","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 19 20:08:05 GMT 2025","passed","Sun Oct 19 20:08:05 GMT 2025","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sun Oct 19 20:08:04 GMT 2025","passed","Sun Oct 19 20:08:05 GMT 2025","","test_rpc","",""
"","496","test_float_return","hil.zephyr.native_sim_32","Sun Oct 19 20:08:03 GMT 2025","passed","Sun Oct 19 20:08:03 GMT 2025","","test_rpc","",""
"","763","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 19 20:08:00 GMT 2025","passed","Sun Oct 19 20:08:00 GMT 2025","","test_rpc","",""
"","746","test_no_args","hil.linux.linux","Sun Oct 19 20:06:18 GMT 2025","passed","Sun Oct 19 20:06:19 GMT 2025","","test_rpc","",""
"","8556","test_settings","sample.zephyr.native_sim_32","Sun Oct 19 20:14:51 GMT 2025","passed","Sun Oct 19 20:14:59 GMT 2025","","test_sample","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 19 20:09:03 GMT 2025","passed","Sun Oct 19 20:09:05 GMT 2025","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 19 20:08:36 GMT 2025","passed","Sun Oct 19 20:08:54 GMT 2025","","test_rpc","",""
"","27638","test_cancel_all","hil.linux.linux","Sun Oct 19 20:07:36 GMT 2025","passed","Sun Oct 19 20:08:04 GMT 2025","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 19 20:08:46 GMT 2025","passed","Sun Oct 19 20:08:57 GMT 2025","","test_settings","",""
"","614","test_invalid_arg","hil.zephyr.native_sim_64","Sun Oct 19 20:08:11 GMT 2025","passed","Sun Oct 19 20:08:12 GMT 2025","","test_rpc","",""
"","1227","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 19 20:07:59 GMT 2025","passed","Sun Oct 19 20:08:00 GMT 2025","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Sun Oct 19 20:08:05 GMT 2025","passed","Sun Oct 19 20:08:05 GMT 2025","","test_rpc","",""
