"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 12 05:42:05 UTC 2026","passed","Fri Jun 12 05:42:21 UTC 2026","","certificate_provisioning","",""
"","829","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 12 05:41:19 UTC 2026","passed","Fri Jun 12 05:41:20 UTC 2026","","test_lightdb","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Fri Jun 12 05:41:15 UTC 2026","passed","Fri Jun 12 05:41:17 UTC 2026","","test_rpc","",""
"","330","test_manifest","hil.linux.linux","Fri Jun 12 05:39:39 UTC 2026","passed","Fri Jun 12 05:39:39 UTC 2026","","test_ota","",""
"","409","test_float_return","hil.zephyr.native_sim_64","Fri Jun 12 05:41:15 UTC 2026","passed","Fri Jun 12 05:41:15 UTC 2026","","test_rpc","",""
"","1733","test_set_string","hil.linux.linux","Fri Jun 12 05:40:57 UTC 2026","passed","Fri Jun 12 05:40:58 UTC 2026","","test_settings","",""
"","764","test_no_args","hil.zephyr.native_sim_64","Fri Jun 12 05:41:11 UTC 2026","passed","Fri Jun 12 05:41:12 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 12 05:42:28 UTC 2026","passed","Fri Jun 12 05:42:44 UTC 2026","","certificate_provisioning","",""
"","1843","test_set_int","hil.linux.linux","Fri Jun 12 05:39:58 UTC 2026","passed","Fri Jun 12 05:40:00 UTC 2026","","test_settings","",""
"","314","test_not_registered","hil.zephyr.native_sim_32","Fri Jun 12 05:41:13 UTC 2026","passed","Fri Jun 12 05:41:13 UTC 2026","","test_rpc","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 12 05:41:21 UTC 2026","passed","Fri Jun 12 05:41:21 UTC 2026","","test_rpc","",""
"","2639","test_set_float","hil.zephyr.native_sim_32","Fri Jun 12 05:42:19 UTC 2026","passed","Fri Jun 12 05:42:22 UTC 2026","","test_settings","",""
"","11439","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 12 05:41:23 UTC 2026","passed","Fri Jun 12 05:41:34 UTC 2026","","test_settings","",""
"","156","test_wrong_type","hil.linux.linux","Fri Jun 12 05:40:59 UTC 2026","passed","Fri Jun 12 05:40:59 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 12 05:41:16 UTC 2026","passed","Fri Jun 12 05:41:21 UTC 2026","","test_rpc","",""
"","254","test_object_return","hil.linux.linux","Fri Jun 12 05:39:43 UTC 2026","passed","Fri Jun 12 05:39:43 UTC 2026","","test_rpc","",""
"","674","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 12 05:41:20 UTC 2026","passed","Fri Jun 12 05:41:20 UTC 2026","","test_lightdb","",""
"","2859","test_set_int","hil.zephyr.native_sim_32","Fri Jun 12 05:41:20 UTC 2026","passed","Fri Jun 12 05:41:23 UTC 2026","","test_settings","",""
"","599","test_lightdb_deleted","hil.linux.linux","Fri Jun 12 05:39:34 UTC 2026","passed","Fri Jun 12 05:39:34 UTC 2026","","test_lightdb","",""
"","431","test_int_return","hil.zephyr.native_sim_32","Fri Jun 12 05:41:17 UTC 2026","passed","Fri Jun 12 05:41:17 UTC 2026","","test_rpc","",""
"","147","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 12 05:42:27 UTC 2026","passed","Fri Jun 12 05:42:27 UTC 2026","","test_settings","",""
