"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 21:45:51 GMT 2024","Wed Sep 25 21:45:52 GMT 2024","919","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 21:57:55 GMT 2024","Wed Sep 25 21:57:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:38:59 GMT 2024","Wed Sep 25 21:39:04 GMT 2024","4375","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 21:44:58 GMT 2024","Wed Sep 25 21:45:03 GMT 2024","5185","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 21:59:09 GMT 2024","Wed Sep 25 21:59:38 GMT 2024","29634","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:29:06 GMT 2024","Wed Sep 25 21:29:10 GMT 2024","3977","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 21:29:10 GMT 2024","Wed Sep 25 21:29:14 GMT 2024","4256","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:31:58 GMT 2024","Wed Sep 25 21:32:03 GMT 2024","5296","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 22:20:32 GMT 2024","Wed Sep 25 22:22:13 GMT 2024","100932","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 21:56:34 GMT 2024","Wed Sep 25 21:56:57 GMT 2024","22465","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Sep 25 21:57:59 GMT 2024","Wed Sep 25 21:57:59 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:23:22 GMT 2024","Wed Sep 25 21:23:49 GMT 2024","27410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 21:50:58 GMT 2024","Wed Sep 25 21:51:31 GMT 2024","33415","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 22:15:49 GMT 2024","Wed Sep 25 22:16:00 GMT 2024","11048","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:32:38 GMT 2024","Wed Sep 25 21:32:42 GMT 2024","4754","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:27:58 GMT 2024","Wed Sep 25 21:27:59 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:47:55 GMT 2024","Wed Sep 25 21:48:04 GMT 2024","9698","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:57:17 GMT 2024","Wed Sep 25 21:57:26 GMT 2024","9727","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:22:39 GMT 2024","Wed Sep 25 21:22:51 GMT 2024","11956","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 21:29:51 GMT 2024","Wed Sep 25 21:30:10 GMT 2024","18794","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 21:57:40 GMT 2024","Wed Sep 25 21:57:55 GMT 2024","15280","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"failed","Wed Sep 25 21:26:19 GMT 2024","Wed Sep 25 21:27:15 GMT 2024","56389","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:19:33 GMT 2024","Wed Sep 25 21:19:35 GMT 2024","2270","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:56:17 GMT 2024","Wed Sep 25 21:56:23 GMT 2024","5431","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:21:21 GMT 2024","Wed Sep 25 21:21:39 GMT 2024","18288","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:52:26 GMT 2024","Wed Sep 25 21:52:54 GMT 2024","27739","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Wed Sep 25 21:57:56 GMT 2024","Wed Sep 25 21:57:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:31:49 GMT 2024","Wed Sep 25 21:32:03 GMT 2024","14835","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 21:28:18 GMT 2024","Wed Sep 25 21:28:20 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:55:17 GMT 2024","Wed Sep 25 21:55:34 GMT 2024","16428","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:42:42 GMT 2024","Wed Sep 25 21:42:43 GMT 2024","706","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:45:03 GMT 2024","Wed Sep 25 21:45:07 GMT 2024","4473","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:31:40 GMT 2024","Wed Sep 25 21:31:50 GMT 2024","9902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 21:25:02 GMT 2024","Wed Sep 25 21:25:19 GMT 2024","16939","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 22:03:21 GMT 2024","Wed Sep 25 22:03:40 GMT 2024","19288","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:58:08 GMT 2024","Wed Sep 25 21:58:19 GMT 2024","11145","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:21:14 GMT 2024","Wed Sep 25 21:21:15 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 21:26:18 GMT 2024","Wed Sep 25 21:26:19 GMT 2024","531","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 21:55:58 GMT 2024","Wed Sep 25 21:56:00 GMT 2024","1880","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:27:52 GMT 2024","Wed Sep 25 21:27:53 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 21:42:32 GMT 2024","Wed Sep 25 21:42:33 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 21:34:59 GMT 2024","Wed Sep 25 21:35:11 GMT 2024","11922","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:53:25 GMT 2024","Wed Sep 25 21:53:53 GMT 2024","27504","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:42:34 GMT 2024","Wed Sep 25 21:42:35 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:22:56 GMT 2024","Wed Sep 25 21:23:24 GMT 2024","27443","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 21:25:01 GMT 2024","Wed Sep 25 21:25:04 GMT 2024","3767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 21:54:30 GMT 2024","Wed Sep 25 21:55:10 GMT 2024","40149","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:22:43 GMT 2024","Wed Sep 25 21:23:03 GMT 2024","20819","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:28:29 GMT 2024","Wed Sep 25 21:28:48 GMT 2024","19031","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 21:31:50 GMT 2024","Wed Sep 25 21:31:54 GMT 2024","4107","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:22:42 GMT 2024","Wed Sep 25 21:22:48 GMT 2024","5811","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:31:18 GMT 2024","Wed Sep 25 21:31:19 GMT 2024","712","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:45:07 GMT 2024","Wed Sep 25 21:45:12 GMT 2024","4701","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:32:03 GMT 2024","Wed Sep 25 21:32:07 GMT 2024","4239","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 21:23:44 GMT 2024","Wed Sep 25 21:24:19 GMT 2024","35483","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Sep 25 21:30:01 GMT 2024","Wed Sep 25 21:30:14 GMT 2024","12971","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 21:21:15 GMT 2024","Wed Sep 25 21:21:20 GMT 2024","5108","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:21:11 GMT 2024","Wed Sep 25 21:21:11 GMT 2024","392","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:44:26 GMT 2024","Wed Sep 25 21:44:36 GMT 2024","10689","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:23:03 GMT 2024","Wed Sep 25 21:23:06 GMT 2024","2849","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:32:15 GMT 2024","Wed Sep 25 21:32:20 GMT 2024","5004","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:33:02 GMT 2024","Wed Sep 25 21:33:13 GMT 2024","10286","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"failed","Wed Sep 25 21:31:44 GMT 2024","Wed Sep 25 21:31:58 GMT 2024","13782","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 21:30:14 GMT 2024","Wed Sep 25 21:30:19 GMT 2024","4539","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Sep 25 21:58:11 GMT 2024","Wed Sep 25 21:58:37 GMT 2024","26310","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 21:45:16 GMT 2024","Wed Sep 25 21:47:27 GMT 2024","131299","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 21:56:06 GMT 2024","Wed Sep 25 21:56:08 GMT 2024","2642","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:18:53 GMT 2024","Wed Sep 25 21:19:19 GMT 2024","25310","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Sep 25 21:21:15 GMT 2024","Wed Sep 25 21:21:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:23:09 GMT 2024","Wed Sep 25 21:23:11 GMT 2024","2412","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:30:23 GMT 2024","Wed Sep 25 21:30:27 GMT 2024","4152","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:32:27 GMT 2024","Wed Sep 25 21:32:28 GMT 2024","1092","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 21:57:26 GMT 2024","Wed Sep 25 21:57:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 21:26:14 GMT 2024","Wed Sep 25 21:26:18 GMT 2024","4496","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 22:14:36 GMT 2024","Wed Sep 25 22:16:58 GMT 2024","141614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 21:42:14 GMT 2024","Wed Sep 25 21:42:15 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 21:40:26 GMT 2024","Wed Sep 25 21:40:50 GMT 2024","23626","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:25:41 GMT 2024","Wed Sep 25 21:26:59 GMT 2024","78198","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 21:27:51 GMT 2024","Wed Sep 25 21:27:52 GMT 2024","957","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"broken","Wed Sep 25 21:58:04 GMT 2024","Wed Sep 25 21:58:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 21:58:00 GMT 2024","Wed Sep 25 21:58:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 21:52:04 GMT 2024","Wed Sep 25 21:52:32 GMT 2024","28334","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:42:05 GMT 2024","Wed Sep 25 21:42:06 GMT 2024","1048","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:34:07 GMT 2024","Wed Sep 25 21:34:17 GMT 2024","10185","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 21:32:57 GMT 2024","Wed Sep 25 21:32:57 GMT 2024","582","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:31:13 GMT 2024","Wed Sep 25 21:31:18 GMT 2024","5320","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 21:42:37 GMT 2024","Wed Sep 25 21:42:42 GMT 2024","5345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 21:24:22 GMT 2024","Wed Sep 25 21:24:30 GMT 2024","7386","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 21:31:28 GMT 2024","Wed Sep 25 21:31:34 GMT 2024","6029","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 21:28:06 GMT 2024","Wed Sep 25 21:28:29 GMT 2024","23559","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:34:07 GMT 2024","Wed Sep 25 21:34:15 GMT 2024","7513","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"broken","Wed Sep 25 21:57:53 GMT 2024","Wed Sep 25 21:57:53 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 21:37:59 GMT 2024","Wed Sep 25 21:38:04 GMT 2024","5544","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 21:27:00 GMT 2024","Wed Sep 25 21:27:05 GMT 2024","5216","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 21:39:04 GMT 2024","Wed Sep 25 21:39:04 GMT 2024","362","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 21:55:56 GMT 2024","Wed Sep 25 21:55:58 GMT 2024","2217","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 22:12:30 GMT 2024","Wed Sep 25 22:12:56 GMT 2024","25986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:58:53 GMT 2024","Wed Sep 25 21:59:35 GMT 2024","41770","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:24:33 GMT 2024","Wed Sep 25 21:24:44 GMT 2024","11152","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:50:27 GMT 2024","Wed Sep 25 21:50:39 GMT 2024","11450","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:42:27 GMT 2024","Wed Sep 25 21:42:28 GMT 2024","834","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:19:37 GMT 2024","Wed Sep 25 21:19:44 GMT 2024","6734","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Sep 25 21:57:52 GMT 2024","Wed Sep 25 21:57:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 21:21:12 GMT 2024","Wed Sep 25 21:21:12 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 21:45:44 GMT 2024","Wed Sep 25 21:45:50 GMT 2024","5310","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 21:25:04 GMT 2024","Wed Sep 25 21:25:05 GMT 2024","370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"failed","Wed Sep 25 22:25:54 GMT 2024","Wed Sep 25 22:26:42 GMT 2024","47934","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:24:59 GMT 2024","Wed Sep 25 21:25:16 GMT 2024","16358","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 21:52:32 GMT 2024","Wed Sep 25 21:52:37 GMT 2024","4358","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 21:45:22 GMT 2024","Wed Sep 25 21:45:27 GMT 2024","5100","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:52:37 GMT 2024","Wed Sep 25 21:52:37 GMT 2024","447","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 21:23:43 GMT 2024","Wed Sep 25 21:23:51 GMT 2024","7991","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Sep 25 21:42:09 GMT 2024","Wed Sep 25 21:42:11 GMT 2024","1592","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Wed Sep 25 21:55:14 GMT 2024","Wed Sep 25 21:55:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:42:33 GMT 2024","Wed Sep 25 21:42:34 GMT 2024","823","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 21:23:15 GMT 2024","Wed Sep 25 21:23:15 GMT 2024","419","hil.linux.linux","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 21:57:54 GMT 2024","Wed Sep 25 21:57:54 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 22:19:35 GMT 2024","Wed Sep 25 22:19:55 GMT 2024","19947","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:40:09 GMT 2024","Wed Sep 25 21:40:11 GMT 2024","1708","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 21:23:37 GMT 2024","Wed Sep 25 21:23:50 GMT 2024","12282","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:32:03 GMT 2024","Wed Sep 25 21:32:09 GMT 2024","5522","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 21:29:02 GMT 2024","Wed Sep 25 21:29:02 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 21:32:47 GMT 2024","Wed Sep 25 21:32:52 GMT 2024","4127","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:42:24 GMT 2024","Wed Sep 25 21:42:53 GMT 2024","29913","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 21:31:20 GMT 2024","Wed Sep 25 21:31:52 GMT 2024","32094","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 21:51:08 GMT 2024","Wed Sep 25 21:51:32 GMT 2024","23748","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 21:55:56 GMT 2024","Wed Sep 25 21:56:13 GMT 2024","16591","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Wed Sep 25 21:58:01 GMT 2024","Wed Sep 25 21:58:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 21:21:14 GMT 2024","Wed Sep 25 21:21:14 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 21:44:12 GMT 2024","Wed Sep 25 21:44:25 GMT 2024","12821","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 21:23:11 GMT 2024","Wed Sep 25 21:23:14 GMT 2024","3056","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 21:23:23 GMT 2024","Wed Sep 25 21:24:01 GMT 2024","38027","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 21:52:43 GMT 2024","Wed Sep 25 21:52:55 GMT 2024","11654","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 21:38:08 GMT 2024","Wed Sep 25 21:38:08 GMT 2024","385","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 21:56:23 GMT 2024","Wed Sep 25 21:56:24 GMT 2024","1303","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 21:29:06 GMT 2024","Wed Sep 25 21:29:07 GMT 2024","879","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 22:13:42 GMT 2024","Wed Sep 25 22:13:48 GMT 2024","6373","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 21:37:34 GMT 2024","Wed Sep 25 21:38:01 GMT 2024","26576","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 21:53:12 GMT 2024","Wed Sep 25 21:54:11 GMT 2024","58936","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 21:22:31 GMT 2024","Wed Sep 25 21:22:34 GMT 2024","2965","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 21:31:58 GMT 2024","Wed Sep 25 21:31:59 GMT 2024","710","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 21:25:05 GMT 2024","Wed Sep 25 21:25:15 GMT 2024","9715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 21:32:09 GMT 2024","Wed Sep 25 21:32:15 GMT 2024","5928","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
