"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2729","test_set_float","hil.zephyr.native_sim_32","Mon Oct 27 00:28:39 GMT 2025","passed","Mon Oct 27 00:28:42 GMT 2025","","test_settings","",""
"","4586","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 27 00:27:41 GMT 2025","failed","Mon Oct 27 00:27:46 GMT 2025","","test_lightdb","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 27 00:28:52 GMT 2025","passed","Mon Oct 27 00:28:52 GMT 2025","","test_settings","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 27 00:28:42 GMT 2025","passed","Mon Oct 27 00:28:44 GMT 2025","","test_settings","",""
"","1086","test_lightdb_reported","hil.linux.linux","Mon Oct 27 00:26:16 GMT 2025","passed","Mon Oct 27 00:26:17 GMT 2025","","test_lightdb","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 27 00:28:14 GMT 2025","passed","Mon Oct 27 00:28:17 GMT 2025","","test_settings","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 27 00:28:02 GMT 2025","passed","Mon Oct 27 00:28:21 GMT 2025","","test_rpc","",""
"","15090","test_location","sample.zephyr.native_sim_64","Mon Oct 27 00:33:29 GMT 2025","passed","Mon Oct 27 00:33:44 GMT 2025","","test_sample","",""
"","27668","test_restart","hil.zephyr.native_sim_64","Mon Oct 27 00:29:22 GMT 2025","passed","Mon Oct 27 00:29:50 GMT 2025","","test_settings","",""
"","3017","test_set_float","hil.zephyr.native_sim_64","Mon Oct 27 00:28:43 GMT 2025","passed","Mon Oct 27 00:28:46 GMT 2025","","test_settings","",""
"","2749","test_set_int","hil.zephyr.native_sim_32","Mon Oct 27 00:27:41 GMT 2025","passed","Mon Oct 27 00:27:43 GMT 2025","","test_settings","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 27 00:27:35 GMT 2025","passed","Mon Oct 27 00:27:40 GMT 2025","","test_rpc","",""
"","740","test_no_args","hil.linux.linux","Mon Oct 27 00:26:19 GMT 2025","passed","Mon Oct 27 00:26:20 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Mon Oct 27 00:26:21 GMT 2025","passed","Mon Oct 27 00:26:22 GMT 2025","","test_rpc","",""
"","20532","test_stream","sample.zephyr.native_sim_64","Mon Oct 27 00:31:40 GMT 2025","passed","Mon Oct 27 00:32:01 GMT 2025","","test_sample","",""
"","4826","test_lightdb_observed","hil.linux.linux","Mon Oct 27 00:26:18 GMT 2025","failed","Mon Oct 27 00:26:22 GMT 2025","","test_lightdb","",""
"","2016","test_set_float","hil.linux.linux","Mon Oct 27 00:27:15 GMT 2025","passed","Mon Oct 27 00:27:17 GMT 2025","","test_settings","",""
"","11413","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 27 00:27:55 GMT 2025","passed","Mon Oct 27 00:28:06 GMT 2025","","test_settings","",""
"","450","test_not_registered","hil.linux.linux","Mon Oct 27 00:26:19 GMT 2025","passed","Mon Oct 27 00:26:19 GMT 2025","","test_rpc","",""
"","1990","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 27 00:27:45 GMT 2025","passed","Mon Oct 27 00:27:47 GMT 2025","","test_lightdb","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 27 00:27:45 GMT 2025","passed","Mon Oct 27 00:27:57 GMT 2025","","test_settings","",""
"","715","test_no_args","hil.zephyr.native_sim_32","Mon Oct 27 00:27:33 GMT 2025","passed","Mon Oct 27 00:27:34 GMT 2025","","test_rpc","",""
"","20517","test_stream","sample.zephyr.native_sim_32","Mon Oct 27 00:31:43 GMT 2025","passed","Mon Oct 27 00:32:03 GMT 2025","","test_sample","",""
"","81","test_lightdb_invalid","hil.linux.linux","Mon Oct 27 00:26:18 GMT 2025","passed","Mon Oct 27 00:26:18 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Oct 27 00:27:37 GMT 2025","passed","Mon Oct 27 00:27:37 GMT 2025","","test_rpc","",""
"","6125","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 27 00:27:42 GMT 2025","passed","Mon Oct 27 00:27:48 GMT 2025","","test_stream","",""
"","22013","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 27 00:27:40 GMT 2025","passed","Mon Oct 27 00:28:02 GMT 2025","","test_rpc","",""
"","11656","test_set_int_range_out_min","hil.linux.linux","Mon Oct 27 00:26:50 GMT 2025","passed","Mon Oct 27 00:27:01 GMT 2025","","test_settings","",""
"","16773","test_observation_cancel_all","hil.linux.linux","Mon Oct 27 00:26:48 GMT 2025","passed","Mon Oct 27 00:27:05 GMT 2025","","test_rpc","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 27 00:28:11 GMT 2025","passed","Mon Oct 27 00:28:14 GMT 2025","","test_settings","",""
"","5103","test_resume","hil.zephyr.native_sim_32","Mon Oct 27 00:27:58 GMT 2025","passed","Mon Oct 27 00:28:03 GMT 2025","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Oct 27 00:27:34 GMT 2025","passed","Mon Oct 27 00:27:34 GMT 2025","","test_rpc","",""
"","1940","test_set_int","hil.linux.linux","Mon Oct 27 00:26:19 GMT 2025","passed","Mon Oct 27 00:26:21 GMT 2025","","test_settings","",""
"","12354","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 27 00:30:18 GMT 2025","passed","Mon Oct 27 00:30:30 GMT 2025","","test_sample","",""
"","879","test_no_args","hil.zephyr.native_sim_64","Mon Oct 27 00:27:31 GMT 2025","passed","Mon Oct 27 00:27:32 GMT 2025","","test_rpc","",""
"","2772","test_set_string","hil.zephyr.native_sim_32","Mon Oct 27 00:28:44 GMT 2025","passed","Mon Oct 27 00:28:47 GMT 2025","","test_settings","",""
"","50175","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 27 00:27:41 GMT 2025","passed","Mon Oct 27 00:28:31 GMT 2025","","test_ota","",""
"","498","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 27 00:27:33 GMT 2025","passed","Mon Oct 27 00:27:33 GMT 2025","","test_rpc","",""
"","27364","test_cancel_all","hil.linux.linux","Mon Oct 27 00:27:22 GMT 2025","passed","Mon Oct 27 00:27:49 GMT 2025","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 27 00:28:47 GMT 2025","passed","Mon Oct 27 00:28:47 GMT 2025","","test_settings","",""
"","5815","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 27 00:29:02 GMT 2025","passed","Mon Oct 27 00:29:08 GMT 2025","","test_sample","",""
"","21255","test_hello","sample.zephyr.native_sim_64","Mon Oct 27 00:34:34 GMT 2025","passed","Mon Oct 27 00:34:55 GMT 2025","","test_sample","",""
"","12440","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 27 00:30:20 GMT 2025","passed","Mon Oct 27 00:30:32 GMT 2025","","test_sample","",""
"","11662","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 27 00:27:57 GMT 2025","passed","Mon Oct 27 00:28:09 GMT 2025","","test_settings","",""
