"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 30 00:45:18 GMT 2024","Sat Nov 30 00:46:06 GMT 2024","47291","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 30 00:50:52 GMT 2024","Sat Nov 30 00:50:53 GMT 2024","1012","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 00:37:10 GMT 2024","Sat Nov 30 00:37:13 GMT 2024","3292","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Nov 30 00:44:52 GMT 2024","Sat Nov 30 00:44:52 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 30 00:27:07 GMT 2024","Sat Nov 30 00:27:30 GMT 2024","22892","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:27:02 GMT 2024","Sat Nov 30 00:27:05 GMT 2024","3200","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 30 00:27:05 GMT 2024","Sat Nov 30 00:27:05 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Nov 30 00:38:21 GMT 2024","Sat Nov 30 00:38:21 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:44:00 GMT 2024","Sat Nov 30 00:44:04 GMT 2024","3779","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 30 00:40:59 GMT 2024","Sat Nov 30 00:41:04 GMT 2024","4907","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 30 00:30:56 GMT 2024","Sat Nov 30 00:31:32 GMT 2024","36429","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Nov 30 01:17:10 GMT 2024","Sat Nov 30 01:17:40 GMT 2024","30789","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sat Nov 30 00:27:48 GMT 2024","Sat Nov 30 00:27:50 GMT 2024","2685","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sat Nov 30 00:32:43 GMT 2024","Sat Nov 30 00:32:50 GMT 2024","6475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sat Nov 30 00:28:28 GMT 2024","Sat Nov 30 00:28:55 GMT 2024","27109","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Nov 30 00:44:53 GMT 2024","Sat Nov 30 00:44:55 GMT 2024","1400","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 30 00:35:38 GMT 2024","Sat Nov 30 00:35:57 GMT 2024","18773","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 30 00:34:41 GMT 2024","Sat Nov 30 00:34:42 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 30 01:12:08 GMT 2024","Sat Nov 30 01:12:14 GMT 2024","6532","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 30 00:27:07 GMT 2024","Sat Nov 30 00:27:07 GMT 2024","211","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 30 01:16:24 GMT 2024","Sat Nov 30 01:16:37 GMT 2024","12201","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Nov 30 00:27:01 GMT 2024","Sat Nov 30 00:27:07 GMT 2024","6572","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 30 00:37:19 GMT 2024","Sat Nov 30 00:37:19 GMT 2024","360","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:37:47 GMT 2024","Sat Nov 30 00:37:50 GMT 2024","3369","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 30 00:47:03 GMT 2024","Sat Nov 30 00:47:04 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Sat Nov 30 00:57:42 GMT 2024","Sat Nov 30 00:59:16 GMT 2024","93151","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 30 00:33:14 GMT 2024","Sat Nov 30 00:33:15 GMT 2024","501","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 30 00:32:08 GMT 2024","Sat Nov 30 00:32:13 GMT 2024","5111","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 30 00:26:48 GMT 2024","Sat Nov 30 00:27:00 GMT 2024","12120","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 01:18:16 GMT 2024","Sat Nov 30 01:23:15 GMT 2024","298909","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 30 00:26:52 GMT 2024","Sat Nov 30 00:26:57 GMT 2024","5110","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 30 00:35:50 GMT 2024","Sat Nov 30 00:36:09 GMT 2024","19032","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 30 00:35:02 GMT 2024","Sat Nov 30 00:35:04 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 30 01:01:43 GMT 2024","Sat Nov 30 01:02:03 GMT 2024","19227","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 30 00:26:37 GMT 2024","Sat Nov 30 00:26:37 GMT 2024","249","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 30 00:34:38 GMT 2024","Sat Nov 30 00:34:39 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 30 00:37:13 GMT 2024","Sat Nov 30 00:37:26 GMT 2024","13022","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 00:27:02 GMT 2024","Sat Nov 30 00:27:52 GMT 2024","50034","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 30 00:26:50 GMT 2024","Sat Nov 30 00:26:50 GMT 2024","324","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 00:45:04 GMT 2024","Sat Nov 30 00:45:04 GMT 2024","685","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 30 00:35:18 GMT 2024","Sat Nov 30 00:35:19 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Sat Nov 30 00:50:52 GMT 2024","Sat Nov 30 00:50:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 01:26:42 GMT 2024","Sat Nov 30 01:26:58 GMT 2024","15914","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 30 00:27:59 GMT 2024","Sat Nov 30 00:27:59 GMT 2024","144","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 30 01:10:01 GMT 2024","Sat Nov 30 01:10:23 GMT 2024","22743","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Nov 30 01:29:02 GMT 2024","Sat Nov 30 01:29:26 GMT 2024","24513","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Nov 30 00:38:16 GMT 2024","Sat Nov 30 00:38:17 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Sat Nov 30 00:27:27 GMT 2024","Sat Nov 30 00:27:29 GMT 2024","1744","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Nov 30 00:37:15 GMT 2024","Sat Nov 30 00:37:19 GMT 2024","3712","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Nov 30 00:50:48 GMT 2024","Sat Nov 30 00:50:51 GMT 2024","3109","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 30 00:27:44 GMT 2024","Sat Nov 30 00:28:01 GMT 2024","16849","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Sat Nov 30 00:50:57 GMT 2024","Sat Nov 30 00:50:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 30 00:50:44 GMT 2024","Sat Nov 30 00:50:54 GMT 2024","10161","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 30 00:29:21 GMT 2024","Sat Nov 30 00:29:38 GMT 2024","16588","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Nov 30 00:40:35 GMT 2024","Sat Nov 30 00:40:47 GMT 2024","12287","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 00:34:35 GMT 2024","Sat Nov 30 00:34:36 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 30 00:37:17 GMT 2024","Sat Nov 30 00:37:30 GMT 2024","12141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 30 00:33:48 GMT 2024","Sat Nov 30 00:34:02 GMT 2024","14443","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 30 00:31:29 GMT 2024","Sat Nov 30 00:31:41 GMT 2024","12457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 30 00:33:04 GMT 2024","Sat Nov 30 00:33:12 GMT 2024","7715","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Sat Nov 30 00:26:56 GMT 2024","Sat Nov 30 00:26:58 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 30 00:34:36 GMT 2024","Sat Nov 30 00:34:37 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Sat Nov 30 01:03:18 GMT 2024","Sat Nov 30 01:04:51 GMT 2024","93181","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 30 00:26:51 GMT 2024","Sat Nov 30 00:26:51 GMT 2024","508","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 00:36:29 GMT 2024","Sat Nov 30 00:36:31 GMT 2024","2843","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Nov 30 00:34:36 GMT 2024","Sat Nov 30 00:34:37 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 30 01:11:54 GMT 2024","Sat Nov 30 01:12:16 GMT 2024","21800","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 30 00:50:44 GMT 2024","Sat Nov 30 00:50:45 GMT 2024","967","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sat Nov 30 00:42:35 GMT 2024","Sat Nov 30 00:42:39 GMT 2024","3607","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 30 00:38:11 GMT 2024","Sat Nov 30 00:38:14 GMT 2024","3048","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Sat Nov 30 01:05:10 GMT 2024","Sat Nov 30 01:06:44 GMT 2024","93942","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Nov 30 00:34:31 GMT 2024","Sat Nov 30 00:34:32 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Nov 30 00:31:17 GMT 2024","Sat Nov 30 00:31:21 GMT 2024","4012","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 30 00:38:07 GMT 2024","Sat Nov 30 00:38:08 GMT 2024","785","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 30 00:41:58 GMT 2024","Sat Nov 30 00:42:31 GMT 2024","33412","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 30 00:35:10 GMT 2024","Sat Nov 30 00:35:12 GMT 2024","1651","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 30 00:27:11 GMT 2024","Sat Nov 30 00:27:34 GMT 2024","22991","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:37:04 GMT 2024","Sat Nov 30 00:37:07 GMT 2024","2876","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Nov 30 00:41:47 GMT 2024","Sat Nov 30 00:41:52 GMT 2024","4615","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 30 00:38:03 GMT 2024","Sat Nov 30 00:38:16 GMT 2024","12384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 30 00:26:58 GMT 2024","Sat Nov 30 00:26:59 GMT 2024","1348","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Sat Nov 30 00:51:06 GMT 2024","Sat Nov 30 00:51:35 GMT 2024","28995","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 30 00:51:52 GMT 2024","Sat Nov 30 00:57:11 GMT 2024","318955","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 30 00:36:56 GMT 2024","Sat Nov 30 00:36:59 GMT 2024","3182","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 30 00:37:19 GMT 2024","Sat Nov 30 00:37:32 GMT 2024","12443","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 30 00:44:56 GMT 2024","Sat Nov 30 00:44:57 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 30 00:35:23 GMT 2024","Sat Nov 30 00:35:24 GMT 2024","953","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 30 00:27:32 GMT 2024","Sat Nov 30 00:27:44 GMT 2024","11624","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Sat Nov 30 00:50:54 GMT 2024","Sat Nov 30 00:50:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 30 00:35:11 GMT 2024","Sat Nov 30 00:35:12 GMT 2024","1308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 30 00:38:07 GMT 2024","Sat Nov 30 00:38:11 GMT 2024","3869","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 30 00:51:01 GMT 2024","Sat Nov 30 00:51:06 GMT 2024","5153","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 30 00:53:36 GMT 2024","Sat Nov 30 00:53:41 GMT 2024","4848","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 30 01:27:31 GMT 2024","Sat Nov 30 01:27:41 GMT 2024","10481","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 30 00:38:22 GMT 2024","Sat Nov 30 00:38:51 GMT 2024","28996","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 30 00:28:59 GMT 2024","Sat Nov 30 00:29:21 GMT 2024","21647","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Nov 30 00:47:29 GMT 2024","Sat Nov 30 00:47:33 GMT 2024","3894","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Nov 30 00:37:04 GMT 2024","Sat Nov 30 00:37:07 GMT 2024","3648","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Nov 30 00:50:53 GMT 2024","Sat Nov 30 00:50:54 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 30 00:26:36 GMT 2024","Sat Nov 30 00:26:36 GMT 2024","247","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 00:26:51 GMT 2024","Sat Nov 30 00:26:53 GMT 2024","2286","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Nov 30 00:46:57 GMT 2024","Sat Nov 30 00:47:18 GMT 2024","21853","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 30 00:44:56 GMT 2024","Sat Nov 30 00:44:56 GMT 2024","447","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 30 00:43:23 GMT 2024","Sat Nov 30 00:43:23 GMT 2024","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Nov 30 00:38:16 GMT 2024","Sat Nov 30 00:38:20 GMT 2024","4067","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 30 00:36:04 GMT 2024","Sat Nov 30 00:36:16 GMT 2024","12363","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 00:27:01 GMT 2024","Sat Nov 30 00:27:01 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sat Nov 30 00:43:28 GMT 2024","Sat Nov 30 00:43:33 GMT 2024","5155","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Sat Nov 30 00:37:36 GMT 2024","Sat Nov 30 00:37:39 GMT 2024","3323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 30 00:42:24 GMT 2024","Sat Nov 30 00:42:55 GMT 2024","30589","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Nov 30 00:41:57 GMT 2024","Sat Nov 30 00:41:57 GMT 2024","389","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:26:59 GMT 2024","Sat Nov 30 00:26:59 GMT 2024","360","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 30 00:38:15 GMT 2024","Sat Nov 30 00:38:16 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 30 00:53:46 GMT 2024","Sat Nov 30 00:53:51 GMT 2024","5230","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 30 00:53:51 GMT 2024","Sat Nov 30 00:54:01 GMT 2024","9715","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Nov 30 00:42:39 GMT 2024","Sat Nov 30 00:42:39 GMT 2024","439","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 30 01:05:28 GMT 2024","Sat Nov 30 01:05:49 GMT 2024","20636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Nov 30 00:32:17 GMT 2024","Sat Nov 30 00:32:27 GMT 2024","9533","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 30 00:27:59 GMT 2024","Sat Nov 30 00:27:59 GMT 2024","149","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 30 00:27:04 GMT 2024","Sat Nov 30 00:27:05 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 30 00:26:30 GMT 2024","Sat Nov 30 00:26:41 GMT 2024","11757","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 00:38:45 GMT 2024","Sat Nov 30 00:38:53 GMT 2024","7516","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Nov 30 00:47:41 GMT 2024","Sat Nov 30 00:48:11 GMT 2024","30504","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 30 00:53:11 GMT 2024","Sat Nov 30 00:53:24 GMT 2024","12447","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 30 00:47:40 GMT 2024","Sat Nov 30 00:47:41 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 30 00:46:57 GMT 2024","Sat Nov 30 00:47:01 GMT 2024","3151","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 30 00:27:36 GMT 2024","Sat Nov 30 00:27:48 GMT 2024","11464","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 30 00:34:38 GMT 2024","Sat Nov 30 00:34:39 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Nov 30 00:49:08 GMT 2024","Sat Nov 30 00:49:23 GMT 2024","14433","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Sat Nov 30 00:36:00 GMT 2024","Sat Nov 30 00:36:04 GMT 2024","3871","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Nov 30 00:42:31 GMT 2024","Sat Nov 30 00:43:03 GMT 2024","31986","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Sat Nov 30 00:50:53 GMT 2024","Sat Nov 30 00:50:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 30 00:27:43 GMT 2024","Sat Nov 30 00:27:50 GMT 2024","6848","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Nov 30 00:43:25 GMT 2024","Sat Nov 30 00:43:27 GMT 2024","1464","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sat Nov 30 00:36:28 GMT 2024","Sat Nov 30 00:36:32 GMT 2024","3600","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 30 00:27:03 GMT 2024","Sat Nov 30 00:27:03 GMT 2024","511","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Nov 30 00:40:31 GMT 2024","Sat Nov 30 00:40:35 GMT 2024","4011","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Nov 30 00:37:05 GMT 2024","Sat Nov 30 00:37:17 GMT 2024","12271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 30 00:35:14 GMT 2024","Sat Nov 30 00:35:15 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Nov 30 00:41:57 GMT 2024","Sat Nov 30 00:41:58 GMT 2024","426","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 30 00:32:51 GMT 2024","Sat Nov 30 00:33:38 GMT 2024","47517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 30 01:23:49 GMT 2024","Sat Nov 30 01:24:09 GMT 2024","19491","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Nov 30 00:29:31 GMT 2024","Sat Nov 30 00:29:48 GMT 2024","16820","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Nov 30 00:48:14 GMT 2024","Sat Nov 30 00:48:14 GMT 2024","387","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 30 00:37:33 GMT 2024","Sat Nov 30 00:37:36 GMT 2024","3487","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 30 00:53:41 GMT 2024","Sat Nov 30 00:53:46 GMT 2024","4877","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Nov 30 00:45:12 GMT 2024","Sat Nov 30 00:45:17 GMT 2024","5588","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Sat Nov 30 00:38:20 GMT 2024","Sat Nov 30 00:38:24 GMT 2024","4190","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 30 00:36:52 GMT 2024","Sat Nov 30 00:37:04 GMT 2024","12230","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 30 00:47:36 GMT 2024","Sat Nov 30 00:47:40 GMT 2024","3930","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sat Nov 30 00:30:21 GMT 2024","Sat Nov 30 00:30:51 GMT 2024","29867","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 30 00:26:53 GMT 2024","Sat Nov 30 00:27:05 GMT 2024","11623","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 30 00:47:01 GMT 2024","Sat Nov 30 00:47:13 GMT 2024","12301","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 30 00:26:55 GMT 2024","Sat Nov 30 00:26:56 GMT 2024","446","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 30 00:26:55 GMT 2024","Sat Nov 30 00:26:57 GMT 2024","1755","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 30 00:35:15 GMT 2024","Sat Nov 30 00:35:17 GMT 2024","2023","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 30 00:33:00 GMT 2024","Sat Nov 30 00:33:49 GMT 2024","49076","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 30 00:31:21 GMT 2024","Sat Nov 30 00:31:22 GMT 2024","461","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 30 01:00:42 GMT 2024","Sat Nov 30 01:01:08 GMT 2024","26296","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Nov 30 00:34:34 GMT 2024","Sat Nov 30 00:34:35 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
