"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11694","test_int_too_large","hil.linux.linux","Mon Mar 02 20:11:57 UTC 2026","passed","Mon Mar 02 20:12:08 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 02 20:14:05 UTC 2026","passed","Mon Mar 02 20:14:11 UTC 2026","","test_stream","",""
"","16281","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 02 20:14:13 UTC 2026","passed","Mon Mar 02 20:14:29 UTC 2026","","certificate_provisioning","",""
"","234","test_unrecognized_key","hil.linux.linux","Mon Mar 02 20:12:57 UTC 2026","passed","Mon Mar 02 20:12:57 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 02 20:13:43 UTC 2026","passed","Mon Mar 02 20:13:45 UTC 2026","","test_rpc","",""
"","19121","test_observation_repeat_restart","hil.linux.linux","Mon Mar 02 20:11:51 UTC 2026","passed","Mon Mar 02 20:12:10 UTC 2026","","test_rpc","",""
"","1269","test_manifest","hil.zephyr.native_sim_32","Mon Mar 02 20:13:49 UTC 2026","passed","Mon Mar 02 20:13:51 UTC 2026","","test_ota","",""
"","231","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 02 20:13:52 UTC 2026","passed","Mon Mar 02 20:13:52 UTC 2026","","test_rpc","",""
"","17345","test_location","sample.zephyr.native_sim_64","Mon Mar 02 20:16:23 UTC 2026","passed","Mon Mar 02 20:16:40 UTC 2026","","location.playback","",""
"","7467","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 02 20:14:00 UTC 2026","passed","Mon Mar 02 20:14:07 UTC 2026","","lightdb_delete","",""
"","16719","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 02 20:15:32 UTC 2026","passed","Mon Mar 02 20:15:48 UTC 2026","","certificate_provisioning","",""
"","474","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 02 20:14:08 UTC 2026","passed","Mon Mar 02 20:14:09 UTC 2026","","test_rpc","",""
"","305","test_int_return","hil.zephyr.native_sim_64","Mon Mar 02 20:13:46 UTC 2026","passed","Mon Mar 02 20:13:46 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Mon Mar 02 20:13:59 UTC 2026","passed","Mon Mar 02 20:14:00 UTC 2026","","test_rpc","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 02 20:15:05 UTC 2026","passed","Mon Mar 02 20:15:05 UTC 2026","","test_settings","",""
"","320","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 02 20:13:47 UTC 2026","passed","Mon Mar 02 20:13:47 UTC 2026","","test_lightdb","",""
"","3107","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 02 20:14:22 UTC 2026","passed","Mon Mar 02 20:14:25 UTC 2026","","test_settings","",""
"","12703","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 02 20:16:12 UTC 2026","passed","Mon Mar 02 20:16:25 UTC 2026","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Mon Mar 02 20:11:42 UTC 2026","passed","Mon Mar 02 20:11:43 UTC 2026","","test_rpc","",""
"","12801","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 02 20:13:57 UTC 2026","passed","Mon Mar 02 20:14:10 UTC 2026","","test_ota","",""
"","276","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 02 20:13:42 UTC 2026","passed","Mon Mar 02 20:13:42 UTC 2026","","test_rpc","",""
"","510","test_string_return","hil.zephyr.native_sim_32","Mon Mar 02 20:14:01 UTC 2026","passed","Mon Mar 02 20:14:01 UTC 2026","","test_rpc","",""
"","302","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 02 20:13:56 UTC 2026","passed","Mon Mar 02 20:13:57 UTC 2026","","test_lightdb","",""
"","16711","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 02 20:15:32 UTC 2026","passed","Mon Mar 02 20:15:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3056","test_set_float","hil.zephyr.native_sim_64","Mon Mar 02 20:14:56 UTC 2026","passed","Mon Mar 02 20:14:59 UTC 2026","","test_settings","",""
"","378","test_int_return","hil.zephyr.native_sim_32","Mon Mar 02 20:14:00 UTC 2026","passed","Mon Mar 02 20:14:01 UTC 2026","","test_rpc","",""
"","3022","test_set_int","hil.zephyr.native_sim_64","Mon Mar 02 20:13:55 UTC 2026","passed","Mon Mar 02 20:13:58 UTC 2026","","test_settings","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 02 20:13:47 UTC 2026","passed","Mon Mar 02 20:13:52 UTC 2026","","test_rpc","",""
