"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22337","test_stream","sample.zephyr.native_sim_64","Thu Mar 12 00:29:38 UTC 2026","passed","Thu Mar 12 00:30:01 UTC 2026","","stream","",""
"","17247","test_location","sample.zephyr.native_sim_64","Thu Mar 12 00:31:09 UTC 2026","passed","Thu Mar 12 00:31:27 UTC 2026","","location.playback","",""
"","1753","test_set_float","hil.linux.linux","Thu Mar 12 00:28:40 UTC 2026","passed","Thu Mar 12 00:28:42 UTC 2026","","test_settings","",""
"","29358","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 12 00:30:15 UTC 2026","passed","Thu Mar 12 00:30:45 UTC 2026","","test_settings","",""
"","6304","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 12 00:29:07 UTC 2026","passed","Thu Mar 12 00:29:13 UTC 2026","","test_stream","",""
"","73097","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 12 00:29:12 UTC 2026","failed","Thu Mar 12 00:30:25 UTC 2026","","test_ota","",""
"","451","test_string_return","hil.zephyr.native_sim_64","Thu Mar 12 00:29:05 UTC 2026","passed","Thu Mar 12 00:29:06 UTC 2026","","test_rpc","",""
"","455","test_object_return","hil.zephyr.native_sim_32","Thu Mar 12 00:29:01 UTC 2026","passed","Thu Mar 12 00:29:01 UTC 2026","","test_rpc","",""
"","5916","test_settings","sample.zephyr.native_sim_64","Thu Mar 12 00:29:59 UTC 2026","passed","Thu Mar 12 00:30:05 UTC 2026","","settings","",""
"","395","test_int_return","hil.zephyr.native_sim_32","Thu Mar 12 00:28:59 UTC 2026","passed","Thu Mar 12 00:29:00 UTC 2026","","test_rpc","",""
"","72488","test_reason_and_state","hil.linux.linux","Thu Mar 12 00:27:41 UTC 2026","failed","Thu Mar 12 00:28:53 UTC 2026","","test_ota","",""
"","2857","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 12 00:30:04 UTC 2026","passed","Thu Mar 12 00:30:06 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 12 00:30:22 UTC 2026","passed","Thu Mar 12 00:30:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","451","test_not_registered","hil.linux.linux","Thu Mar 12 00:27:39 UTC 2026","passed","Thu Mar 12 00:27:40 UTC 2026","","test_rpc","",""
"","2534","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 12 00:29:34 UTC 2026","passed","Thu Mar 12 00:29:36 UTC 2026","","test_settings","",""
"","302","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 12 00:29:03 UTC 2026","passed","Thu Mar 12 00:29:04 UTC 2026","","test_lightdb","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Thu Mar 12 00:28:58 UTC 2026","passed","Thu Mar 12 00:28:59 UTC 2026","","test_rpc","",""
"","81125","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 00:30:44 UTC 2026","failed","Thu Mar 12 00:32:05 UTC 2026","","hello.psa_crypto","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 12 00:30:22 UTC 2026","passed","Thu Mar 12 00:30:38 UTC 2026","","certificate_provisioning","",""
"","368","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 12 00:29:00 UTC 2026","passed","Thu Mar 12 00:29:01 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Mar 12 00:29:30 UTC 2026","passed","Thu Mar 12 00:29:49 UTC 2026","","test_rpc","",""
"","81241","test_hello","sample.zephyr.native_sim_64","Thu Mar 12 00:30:43 UTC 2026","failed","Thu Mar 12 00:32:04 UTC 2026","","hello.cid","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 12 00:29:05 UTC 2026","passed","Thu Mar 12 00:29:17 UTC 2026","","test_settings","",""
"","2851","test_set_float","hil.zephyr.native_sim_32","Thu Mar 12 00:30:06 UTC 2026","passed","Thu Mar 12 00:30:09 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 12 00:30:09 UTC 2026","passed","Thu Mar 12 00:30:09 UTC 2026","","test_settings","",""
"","81874","test_hello","sample.zephyr.native_sim_32","Thu Mar 12 00:30:40 UTC 2026","failed","Thu Mar 12 00:32:02 UTC 2026","","hello.cid","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Thu Mar 12 00:30:12 UTC 2026","passed","Thu Mar 12 00:30:15 UTC 2026","","test_settings","",""
"","11604","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 12 00:29:52 UTC 2026","passed","Thu Mar 12 00:30:04 UTC 2026","","test_settings","",""
