"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89942","test_connect","hil.zephyr.native_sim_64","Mon Dec 29 08:11:18 UTC 2025","passed","Mon Dec 29 08:12:48 UTC 2025","","test_connection","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 29 08:12:16 UTC 2025","passed","Mon Dec 29 08:12:18 UTC 2025","","test_settings","",""
"","72719","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 29 08:11:46 UTC 2025","failed","Mon Dec 29 08:12:59 UTC 2025","","test_ota","",""
"","1599","test_set_int","hil.zephyr.native_sim_64","Mon Dec 29 08:11:31 UTC 2025","passed","Mon Dec 29 08:11:32 UTC 2025","","test_settings","",""
"","16778","test_observation_cancel_all","hil.linux.linux","Mon Dec 29 08:10:29 UTC 2025","passed","Mon Dec 29 08:10:46 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Mon Dec 29 08:09:59 UTC 2025","passed","Mon Dec 29 08:10:00 UTC 2025","","test_rpc","",""
"","7107","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 29 08:11:29 UTC 2025","passed","Mon Dec 29 08:11:36 UTC 2025","","test_lightdb","",""
"","2500","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 29 08:12:25 UTC 2025","passed","Mon Dec 29 08:12:28 UTC 2025","","test_settings","",""
"","81333","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 08:18:15 UTC 2025","failed","Mon Dec 29 08:19:36 UTC 2025","","hello","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 29 08:12:00 UTC 2025","passed","Mon Dec 29 08:12:03 UTC 2025","","test_settings","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 29 08:11:58 UTC 2025","passed","Mon Dec 29 08:12:17 UTC 2025","","test_rpc","",""
"","22268","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 29 08:11:48 UTC 2025","passed","Mon Dec 29 08:12:11 UTC 2025","","test_rpc","",""
"","16961","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 29 08:15:04 UTC 2025","passed","Mon Dec 29 08:15:21 UTC 2025","","certificate_provisioning","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Mon Dec 29 08:12:53 UTC 2025","passed","Mon Dec 29 08:12:53 UTC 2025","","test_settings","",""
"","17184","test_location","sample.zephyr.native_sim_64","Mon Dec 29 08:17:12 UTC 2025","passed","Mon Dec 29 08:17:29 UTC 2025","","location.playback","",""
"","72895","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 29 08:11:31 UTC 2025","failed","Mon Dec 29 08:12:43 UTC 2025","","test_ota","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 29 08:12:24 UTC 2025","passed","Mon Dec 29 08:12:44 UTC 2025","","lightdb_get","",""
"","151","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 29 08:11:38 UTC 2025","passed","Mon Dec 29 08:11:39 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 29 08:11:43 UTC 2025","passed","Mon Dec 29 08:11:43 UTC 2025","","test_rpc","",""
"","22611","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Dec 29 08:11:35 UTC 2025","passed","Mon Dec 29 08:11:58 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Mon Dec 29 08:10:03 UTC 2025","passed","Mon Dec 29 08:10:03 UTC 2025","","test_rpc","",""
"","5124","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 29 08:12:58 UTC 2025","passed","Mon Dec 29 08:13:03 UTC 2025","","lightdb_observe","",""
"","6173","test_settings","sample.zephyr.native_sim_32","Mon Dec 29 08:13:38 UTC 2025","passed","Mon Dec 29 08:13:44 UTC 2025","","settings","",""
"","25563","test_restart","hil.linux.linux","Mon Dec 29 08:11:19 UTC 2025","passed","Mon Dec 29 08:11:45 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Mon Dec 29 08:11:27 UTC 2025","passed","Mon Dec 29 08:11:28 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Mon Dec 29 08:10:03 UTC 2025","passed","Mon Dec 29 08:10:04 UTC 2025","","test_rpc","",""
"","341","test_object_return","hil.zephyr.native_sim_64","Mon Dec 29 08:11:30 UTC 2025","passed","Mon Dec 29 08:11:30 UTC 2025","","test_rpc","",""
"","1424","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 29 08:11:39 UTC 2025","passed","Mon Dec 29 08:11:41 UTC 2025","","test_ota","",""
