"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2847","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 05 13:11:21 UTC 2026","passed","Fri Jun 05 13:11:24 UTC 2026","","test_settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 05 13:10:45 UTC 2026","passed","Fri Jun 05 13:10:51 UTC 2026","","lightdb_observe","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 05 13:11:13 UTC 2026","passed","Fri Jun 05 13:11:14 UTC 2026","","test_settings","",""
"","27461","test_cancel_all","hil.linux.linux","Fri Jun 05 13:09:51 UTC 2026","passed","Fri Jun 05 13:10:19 UTC 2026","","test_settings","",""
"","15194","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 05 13:10:24 UTC 2026","passed","Fri Jun 05 13:10:40 UTC 2026","","lightdb_set","",""
"","826","test_lightdb_reported","hil.linux.linux","Fri Jun 05 13:08:24 UTC 2026","passed","Fri Jun 05 13:08:25 UTC 2026","","test_lightdb","",""
"","29314","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 05 13:11:33 UTC 2026","passed","Fri Jun 05 13:12:02 UTC 2026","","test_settings","",""
"","6037","test_settings","sample.zephyr.native_sim_64","Fri Jun 05 13:10:26 UTC 2026","passed","Fri Jun 05 13:10:32 UTC 2026","","settings","",""
"","2065","test_set_float_whole","hil.linux.linux","Fri Jun 05 13:09:47 UTC 2026","passed","Fri Jun 05 13:09:49 UTC 2026","","test_settings","",""
"","5931","test_rpc","sample.zephyr.native_sim_32","Fri Jun 05 13:10:14 UTC 2026","passed","Fri Jun 05 13:10:20 UTC 2026","","rpc","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 05 13:10:23 UTC 2026","passed","Fri Jun 05 13:10:31 UTC 2026","","lightdb_delete","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 05 13:10:05 UTC 2026","passed","Fri Jun 05 13:10:06 UTC 2026","","test_ota","",""
"","17121","test_location","sample.zephyr.native_sim_32","Fri Jun 05 13:11:26 UTC 2026","passed","Fri Jun 05 13:11:43 UTC 2026","","location.playback.cellular","",""
"","90055","test_connect","hil.zephyr.native_sim_64","Fri Jun 05 13:09:51 UTC 2026","passed","Fri Jun 05 13:11:21 UTC 2026","","test_connection","",""
"","2857","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 05 13:10:53 UTC 2026","passed","Fri Jun 05 13:10:55 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 05 13:10:03 UTC 2026","passed","Fri Jun 05 13:10:04 UTC 2026","","test_rpc","",""
"","11660","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 05 13:10:26 UTC 2026","passed","Fri Jun 05 13:10:38 UTC 2026","","test_settings","",""
"","18062","test_observation_repeat_restart","hil.linux.linux","Fri Jun 05 13:09:03 UTC 2026","passed","Fri Jun 05 13:09:21 UTC 2026","","test_rpc","",""
"","2133","test_set_float","hil.linux.linux","Fri Jun 05 13:09:45 UTC 2026","passed","Fri Jun 05 13:09:47 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 05 13:10:05 UTC 2026","passed","Fri Jun 05 13:10:06 UTC 2026","","test_ota","",""
"","50552","test_hello","sample.zephyr.native_sim_32","Fri Jun 05 13:10:58 UTC 2026","passed","Fri Jun 05 13:11:49 UTC 2026","","hello.cid","",""
"","2506","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 05 13:10:33 UTC 2026","passed","Fri Jun 05 13:10:35 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 05 13:10:20 UTC 2026","passed","Fri Jun 05 13:10:21 UTC 2026","","test_rpc","",""
"","11351","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 05 13:10:22 UTC 2026","passed","Fri Jun 05 13:10:33 UTC 2026","","test_settings","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 05 13:11:14 UTC 2026","passed","Fri Jun 05 13:11:14 UTC 2026","","test_settings","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 05 13:10:35 UTC 2026","passed","Fri Jun 05 13:10:38 UTC 2026","","test_settings","",""
"","381","test_object_return","hil.linux.linux","Fri Jun 05 13:08:57 UTC 2026","passed","Fri Jun 05 13:08:57 UTC 2026","","test_rpc","",""
"","216","test_multi_block_upload","hil.linux.linux","Fri Jun 05 13:08:22 UTC 2026","passed","Fri Jun 05 13:08:22 UTC 2026","","test_stream","",""
"","3080","test_set_int","hil.zephyr.native_sim_64","Fri Jun 05 13:10:23 UTC 2026","passed","Fri Jun 05 13:10:26 UTC 2026","","test_settings","",""
"","5089","test_malformed_response","hil.linux.linux","Fri Jun 05 13:08:57 UTC 2026","passed","Fri Jun 05 13:09:02 UTC 2026","","test_rpc","",""
"","6187","test_block_upload","hil.linux.linux","Fri Jun 05 13:08:16 UTC 2026","passed","Fri Jun 05 13:08:22 UTC 2026","","test_stream","",""
