"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3553","test_set_int_range","hil.zephyr.nrf9160dk","Tue Mar 17 16:36:15 UTC 2026","passed","Tue Mar 17 16:36:19 UTC 2026","","test_settings","",""
"","7131","test_rpc","sample.zephyr.frdm_rw612","Tue Mar 17 19:29:06 UTC 2026","broken","Tue Mar 17 19:29:13 UTC 2026","","rpc","",""
"","39623","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 16:40:31 UTC 2026","passed","Tue Mar 17 16:41:10 UTC 2026","","test_ota","",""
"","6148","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 15:43:30 UTC 2026","passed","Tue Mar 17 15:43:36 UTC 2026","","test_stream","",""
"","11811","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 17:12:38 UTC 2026","passed","Tue Mar 17 17:12:50 UTC 2026","","test_settings","",""
"","3307","test_set_bool","hil.zephyr.frdm_rw612","Tue Mar 17 17:01:54 UTC 2026","passed","Tue Mar 17 17:01:58 UTC 2026","","test_settings","",""
"","28164","test_stream","sample.zephyr.rak5010","Tue Mar 17 19:57:31 UTC 2026","passed","Tue Mar 17 19:58:00 UTC 2026","","stream","",""
"","749","test_lightdb_deleted","hil.linux.linux","Tue Mar 17 15:42:07 UTC 2026","passed","Tue Mar 17 15:42:08 UTC 2026","","test_lightdb","",""
"","56007","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 15:44:40 UTC 2026","passed","Tue Mar 17 15:45:36 UTC 2026","","hello.cid","",""
"","6419","test_block_upload","hil.zephyr.frdm_rw612","Tue Mar 17 16:25:43 UTC 2026","passed","Tue Mar 17 16:25:49 UTC 2026","","test_stream","",""
"","1539","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:47:50 UTC 2026","passed","Tue Mar 17 16:47:52 UTC 2026","","test_lightdb","",""
"","129","test_unrecognized_key","hil.linux.linux","Tue Mar 17 15:42:42 UTC 2026","passed","Tue Mar 17 15:42:42 UTC 2026","","test_settings","",""
"","95032","test_connect","hil.zephyr.rak5010","Tue Mar 17 17:15:59 UTC 2026","passed","Tue Mar 17 17:17:34 UTC 2026","","test_connection","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:57 UTC 2026","broken","Tue Mar 17 17:34:57 UTC 2026","","test_settings","",""
"","979","test_no_args","hil.zephyr.nrf9160dk","Tue Mar 17 17:47:01 UTC 2026","passed","Tue Mar 17 17:47:02 UTC 2026","","test_rpc","",""
"","1263","test_manifest","hil.zephyr.native_sim_32","Tue Mar 17 15:45:17 UTC 2026","passed","Tue Mar 17 15:45:18 UTC 2026","","test_ota","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Mar 17 19:20:46 UTC 2026","broken","Tue Mar 17 19:20:46 UTC 2026","","test_rpc","",""
"","23456","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 17:45:07 UTC 2026","passed","Tue Mar 17 17:45:31 UTC 2026","","test_sample","",""
"","7450","test_set_float","hil.zephyr.frdm_rw612","Tue Mar 17 17:01:58 UTC 2026","passed","Tue Mar 17 17:02:05 UTC 2026","","test_settings","",""
"","886","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 17 15:43:30 UTC 2026","passed","Tue Mar 17 15:43:31 UTC 2026","","test_lightdb","",""
"","56867","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 15:46:34 UTC 2026","passed","Tue Mar 17 15:47:31 UTC 2026","","hello.psa_crypto","",""
"","2733","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Mar 17 15:45:28 UTC 2026","passed","Tue Mar 17 15:45:31 UTC 2026","","test_settings","",""
"","3066","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:45:13 UTC 2026","passed","Tue Mar 17 16:45:16 UTC 2026","","test_settings","",""
"","374","test_int_return","hil.zephyr.native_sim_32","Tue Mar 17 15:43:25 UTC 2026","passed","Tue Mar 17 15:43:25 UTC 2026","","test_rpc","",""
"","112541","test_hello","sample.zephyr.nrf52840dk","Tue Mar 17 18:13:57 UTC 2026","broken","Tue Mar 17 18:15:50 UTC 2026","","hello","",""
"","11478","test_int_too_large","hil.linux.linux","Tue Mar 17 15:41:46 UTC 2026","passed","Tue Mar 17 15:41:57 UTC 2026","","test_settings","",""
"","7401","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 17:56:04 UTC 2026","passed","Tue Mar 17 17:56:11 UTC 2026","","test_sample","",""
"","1513","test_manifest","hil.zephyr.frdm_rw612","Tue Mar 17 17:26:26 UTC 2026","passed","Tue Mar 17 17:26:28 UTC 2026","","test_ota","",""
"","251","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 17:13:01 UTC 2026","passed","Tue Mar 17 17:13:01 UTC 2026","","test_settings","",""
"","476","test_float_return","hil.zephyr.frdm_rw612","Tue Mar 17 17:31:24 UTC 2026","passed","Tue Mar 17 17:31:24 UTC 2026","","test_rpc","",""
"","54175","test_hello","sample.zephyr.frdm_rw612","Tue Mar 17 20:03:16 UTC 2026","passed","Tue Mar 17 20:04:10 UTC 2026","","hello.psa_crypto","",""
"","630","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:23:11 UTC 2026","passed","Tue Mar 17 16:23:12 UTC 2026","","test_rpc","",""
"","4055","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 16:09:16 UTC 2026","broken","Tue Mar 17 16:09:20 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:54 UTC 2026","broken","Tue Mar 17 17:34:54 UTC 2026","","test_settings","",""
"","531","test_object_return","hil.zephyr.frdm_rw612","Tue Mar 17 17:31:25 UTC 2026","passed","Tue Mar 17 17:31:25 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 15:43:51 UTC 2026","passed","Tue Mar 17 15:44:09 UTC 2026","","test_rpc","",""
"","4737","test_set_int","hil.zephyr.rak5010","Tue Mar 17 16:24:38 UTC 2026","passed","Tue Mar 17 16:24:42 UTC 2026","","test_settings","",""
"","22502","test_stream","sample.zephyr.native_sim_64","Tue Mar 17 15:44:45 UTC 2026","passed","Tue Mar 17 15:45:07 UTC 2026","","stream","",""
"","5234","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:23:12 UTC 2026","passed","Tue Mar 17 16:23:18 UTC 2026","","test_rpc","",""
"","7557","test_location","sample.zephyr.native_sim_64","Tue Mar 17 15:45:07 UTC 2026","passed","Tue Mar 17 15:45:15 UTC 2026","","location.playback.wifi","",""
"","29510","test_restart","hil.zephyr.rak5010","Tue Mar 17 16:26:27 UTC 2026","passed","Tue Mar 17 16:26:57 UTC 2026","","test_settings","",""
"","17823","test_observation_cancel_all","hil.linux.linux","Tue Mar 17 15:42:30 UTC 2026","passed","Tue Mar 17 15:42:48 UTC 2026","","test_rpc","",""
"","11646","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 17 15:44:05 UTC 2026","passed","Tue Mar 17 15:44:16 UTC 2026","","test_settings","",""
"","412","test_bool_return","hil.linux.linux","Tue Mar 17 15:42:05 UTC 2026","passed","Tue Mar 17 15:42:06 UTC 2026","","test_rpc","",""
"","11813","test_int_too_large","hil.zephyr.frdm_rw612","Tue Mar 17 17:00:55 UTC 2026","passed","Tue Mar 17 17:01:07 UTC 2026","","test_settings","",""
"","12997","test_lightdb_delete","sample.zephyr.rak5010","Tue Mar 17 19:19:43 UTC 2026","passed","Tue Mar 17 19:19:56 UTC 2026","","lightdb_delete","",""
"","3238","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 17:11:51 UTC 2026","passed","Tue Mar 17 17:11:55 UTC 2026","","test_settings","",""
"","4671","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:44:04 UTC 2026","passed","Tue Mar 17 16:44:09 UTC 2026","","test_settings","",""
"","58324","test_hello","sample.zephyr.frdm_rw612","Tue Mar 17 20:02:00 UTC 2026","passed","Tue Mar 17 20:02:58 UTC 2026","","hello.cid","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:58 UTC 2026","broken","Tue Mar 17 17:34:58 UTC 2026","","test_settings","",""
"","5178","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 16:09:01 UTC 2026","passed","Tue Mar 17 16:09:06 UTC 2026","","test_rpc","",""
"","31668","test_restart","hil.zephyr.frdm_rw612","Tue Mar 17 17:02:42 UTC 2026","passed","Tue Mar 17 17:03:13 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Mar 17 19:07:41 UTC 2026","broken","Tue Mar 17 19:07:41 UTC 2026","","test_lightdb","",""
"","22719","test_lightdb_get","sample.zephyr.nrf9160dk","Tue Mar 17 16:33:09 UTC 2026","passed","Tue Mar 17 16:33:32 UTC 2026","","lightdb_get","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Mar 17 19:07:41 UTC 2026","broken","Tue Mar 17 19:07:41 UTC 2026","","test_lightdb","",""
"","26150","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Mar 17 19:13:35 UTC 2026","passed","Tue Mar 17 19:14:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23419","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Mar 17 17:31:31 UTC 2026","passed","Tue Mar 17 17:31:54 UTC 2026","","test_rpc","",""
"","188","test_string_return","hil.zephyr.native_sim_32","Tue Mar 17 15:43:25 UTC 2026","passed","Tue Mar 17 15:43:26 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue Mar 17 16:30:50 UTC 2026","broken","Tue Mar 17 16:30:50 UTC 2026","","test_ota","",""
"","26078","test_stream","sample.zephyr.nrf9160dk","Tue Mar 17 18:35:27 UTC 2026","passed","Tue Mar 17 18:35:53 UTC 2026","","stream","",""
"","1462","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 17 15:45:18 UTC 2026","passed","Tue Mar 17 15:45:20 UTC 2026","","test_ota","",""
"","561","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:23:18 UTC 2026","passed","Tue Mar 17 16:23:18 UTC 2026","","test_rpc","",""
"","43211","test_logging","sample.zephyr.nrf9160dk","Tue Mar 17 18:30:40 UTC 2026","passed","Tue Mar 17 18:31:23 UTC 2026","","logging","",""
"","5165","test_malformed_response","hil.zephyr.frdm_rw612","Tue Mar 17 17:31:25 UTC 2026","passed","Tue Mar 17 17:31:30 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Tue Mar 17 16:49:41 UTC 2026","broken","Tue Mar 17 16:49:41 UTC 2026","","test_ota","",""
"","62018","test_hello","sample.zephyr.nrf9160dk","Tue Mar 17 18:53:21 UTC 2026","passed","Tue Mar 17 18:54:23 UTC 2026","","hello_nrf91_offloaded","",""
"","783","test_object_return","hil.zephyr.nrf9160dk","Tue Mar 17 17:47:08 UTC 2026","passed","Tue Mar 17 17:47:09 UTC 2026","","test_rpc","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 15:45:08 UTC 2026","passed","Tue Mar 17 15:45:25 UTC 2026","","certificate_provisioning","",""
"","56158","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 15:46:34 UTC 2026","passed","Tue Mar 17 15:47:30 UTC 2026","","hello","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Mar 17 19:20:49 UTC 2026","broken","Tue Mar 17 19:20:49 UTC 2026","","test_rpc","",""
"","1072","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:47:52 UTC 2026","passed","Tue Mar 17 16:47:53 UTC 2026","","test_lightdb","",""
"","646","test_string_return","hil.zephyr.frdm_rw612","Tue Mar 17 17:31:23 UTC 2026","passed","Tue Mar 17 17:31:24 UTC 2026","","test_rpc","",""
"","555","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Mar 17 17:31:30 UTC 2026","passed","Tue Mar 17 17:31:31 UTC 2026","","test_rpc","",""
"","7581","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 16:00:54 UTC 2026","passed","Tue Mar 17 16:01:02 UTC 2026","","test_sample","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Tue Mar 17 15:43:21 UTC 2026","passed","Tue Mar 17 15:43:22 UTC 2026","","test_rpc","",""
"","9874","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Mar 17 16:45:14 UTC 2026","passed","Tue Mar 17 16:45:24 UTC 2026","","lightdb_observe","",""
"","146036","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Mar 17 19:02:51 UTC 2026","passed","Tue Mar 17 19:05:17 UTC 2026","","fw_update","",""
"","295","test_invalid_arg","hil.linux.linux","Tue Mar 17 15:42:11 UTC 2026","passed","Tue Mar 17 15:42:11 UTC 2026","","test_rpc","",""
"","11743","test_int_too_small","hil.zephyr.nrf9160dk","Tue Mar 17 16:36:04 UTC 2026","passed","Tue Mar 17 16:36:15 UTC 2026","","test_settings","",""
"","5409","test_resume","hil.zephyr.native_sim_64","Tue Mar 17 15:43:27 UTC 2026","passed","Tue Mar 17 15:43:33 UTC 2026","","test_ota","",""
"","2014","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 17 15:43:57 UTC 2026","passed","Tue Mar 17 15:43:59 UTC 2026","","test_settings","",""
"","35317","test_cancel_all","hil.zephyr.nrf9160dk","Tue Mar 17 16:37:22 UTC 2026","passed","Tue Mar 17 16:37:57 UTC 2026","","test_settings","",""
"","59732","test_hello","sample.zephyr.nrf9160dk","Tue Mar 17 16:56:00 UTC 2026","passed","Tue Mar 17 16:57:00 UTC 2026","","hello.psa_crypto","",""
"","9315","test_resume","hil.zephyr.frdm_rw612","Tue Mar 17 17:26:30 UTC 2026","passed","Tue Mar 17 17:26:39 UTC 2026","","test_ota","",""
"","26446","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Mar 17 18:41:21 UTC 2026","passed","Tue Mar 17 18:41:48 UTC 2026","","certificate_provisioning","",""
"","11815","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:44:43 UTC 2026","passed","Tue Mar 17 16:44:54 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Tue Mar 17 17:33:58 UTC 2026","broken","Tue Mar 17 17:33:58 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Tue Mar 17 19:18:25 UTC 2026","broken","Tue Mar 17 19:18:25 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Tue Mar 17 19:20:48 UTC 2026","broken","Tue Mar 17 19:20:48 UTC 2026","","test_rpc","",""
"","3465","test_set_bool","hil.zephyr.rak5010","Tue Mar 17 16:25:39 UTC 2026","passed","Tue Mar 17 16:25:42 UTC 2026","","test_settings","",""
"","1475","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 16:08:51 UTC 2026","passed","Tue Mar 17 16:08:52 UTC 2026","","test_rpc","",""
"","11409","test_int_too_small","hil.linux.linux","Tue Mar 17 15:41:57 UTC 2026","passed","Tue Mar 17 15:42:09 UTC 2026","","test_settings","",""
"","29025","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Mar 17 17:47:17 UTC 2026","passed","Tue Mar 17 17:47:46 UTC 2026","","test_rpc","",""
"","652","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:23:10 UTC 2026","passed","Tue Mar 17 16:23:11 UTC 2026","","test_rpc","",""
"","5028","test_set_float","hil.zephyr.nrf9160dk","Tue Mar 17 16:37:01 UTC 2026","passed","Tue Mar 17 16:37:06 UTC 2026","","test_settings","",""
"","22560","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 18:04:27 UTC 2026","passed","Tue Mar 17 18:04:49 UTC 2026","","test_sample","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:23:43 UTC 2026","passed","Tue Mar 17 16:24:02 UTC 2026","","test_rpc","",""
"","271","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 17 15:43:26 UTC 2026","passed","Tue Mar 17 15:43:26 UTC 2026","","test_rpc","",""
"","60041","test_hello","sample.zephyr.nrf9160dk","Tue Mar 17 16:54:27 UTC 2026","passed","Tue Mar 17 16:55:27 UTC 2026","","hello.cid","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:56 UTC 2026","broken","Tue Mar 17 17:34:56 UTC 2026","","test_settings","",""
"","7672","test_set_string","hil.zephyr.nrf9160dk","Tue Mar 17 16:37:14 UTC 2026","passed","Tue Mar 17 16:37:21 UTC 2026","","test_settings","",""
"","5174","test_malformed_response","hil.zephyr.nrf9160dk","Tue Mar 17 17:47:09 UTC 2026","passed","Tue Mar 17 17:47:14 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 17 15:43:54 UTC 2026","passed","Tue Mar 17 15:44:12 UTC 2026","","test_rpc","",""
"","12057","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:44:21 UTC 2026","passed","Tue Mar 17 16:44:33 UTC 2026","","test_settings","",""
"","1419","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:23:08 UTC 2026","passed","Tue Mar 17 16:23:09 UTC 2026","","test_rpc","",""
"","6161","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 17 15:43:16 UTC 2026","passed","Tue Mar 17 15:43:22 UTC 2026","","test_stream","",""
"","301","test_float_return","hil.linux.linux","Tue Mar 17 15:42:05 UTC 2026","passed","Tue Mar 17 15:42:05 UTC 2026","","test_rpc","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 17 15:43:45 UTC 2026","passed","Tue Mar 17 15:44:05 UTC 2026","","lightdb_get","",""
"","92759","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Mar 17 18:29:08 UTC 2026","broken","Tue Mar 17 18:30:41 UTC 2026","","lightdb_set","",""
"","29460","test_stream","sample.zephyr.esp32s3_devkitc","Tue Mar 17 17:51:53 UTC 2026","passed","Tue Mar 17 17:52:23 UTC 2026","","stream","",""
"","12163","test_lightdb_observe","sample.zephyr.rak5010","Tue Mar 17 17:59:11 UTC 2026","passed","Tue Mar 17 17:59:23 UTC 2026","","lightdb_observe","",""
"","5687","test_resume","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:21:35 UTC 2026","passed","Tue Mar 17 16:21:40 UTC 2026","","test_ota","",""
"","10923","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 16:40:20 UTC 2026","passed","Tue Mar 17 16:40:31 UTC 2026","","test_ota","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 17 15:43:20 UTC 2026","passed","Tue Mar 17 15:43:21 UTC 2026","","test_rpc","",""
"","2774","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 17 15:44:34 UTC 2026","passed","Tue Mar 17 15:44:37 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Tue Mar 17 16:28:29 UTC 2026","broken","Tue Mar 17 16:28:29 UTC 2026","","test_ota","",""
"","1196","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Mar 17 17:19:19 UTC 2026","passed","Tue Mar 17 17:19:20 UTC 2026","","test_lightdb","",""
"","18879","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Mar 17 17:13:08 UTC 2026","passed","Tue Mar 17 17:13:27 UTC 2026","","lightdb_set","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:57 UTC 2026","broken","Tue Mar 17 17:34:57 UTC 2026","","test_settings","",""
"","8734","test_settings","sample.zephyr.frdm_rw612","Tue Mar 17 18:58:11 UTC 2026","passed","Tue Mar 17 18:58:20 UTC 2026","","settings","",""
"","7597","test_location","sample.zephyr.native_sim_32","Tue Mar 17 15:45:08 UTC 2026","passed","Tue Mar 17 15:45:16 UTC 2026","","location.playback.wifi","",""
"","3802","test_set_string","hil.zephyr.rak5010","Tue Mar 17 16:25:50 UTC 2026","passed","Tue Mar 17 16:25:54 UTC 2026","","test_settings","",""
"","7552","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Mar 17 16:36:19 UTC 2026","passed","Tue Mar 17 16:36:26 UTC 2026","","test_settings","",""
"","12731","test_rpc","sample.zephyr.rak5010","Tue Mar 17 17:34:59 UTC 2026","passed","Tue Mar 17 17:35:12 UTC 2026","","rpc","",""
"","1633","test_lightdb_reported","hil.zephyr.rak5010","Tue Mar 17 15:47:19 UTC 2026","passed","Tue Mar 17 15:47:21 UTC 2026","","test_lightdb","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:58 UTC 2026","broken","Tue Mar 17 17:34:58 UTC 2026","","test_settings","",""
"","462","test_many_args","hil.linux.linux","Tue Mar 17 15:42:03 UTC 2026","passed","Tue Mar 17 15:42:04 UTC 2026","","test_rpc","",""
"","2242","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 17:12:53 UTC 2026","passed","Tue Mar 17 17:12:55 UTC 2026","","test_settings","",""
"","93927","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Mar 17 19:30:59 UTC 2026","broken","Tue Mar 17 19:32:33 UTC 2026","","lightdb_get","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 17 15:46:09 UTC 2026","passed","Tue Mar 17 15:46:09 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Mar 17 17:29:41 UTC 2026","broken","Tue Mar 17 17:29:41 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Mar 17 16:30:50 UTC 2026","broken","Tue Mar 17 16:30:50 UTC 2026","","test_ota","",""
"","5049","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 17 15:43:26 UTC 2026","passed","Tue Mar 17 15:43:31 UTC 2026","","test_rpc","",""
"","27340","test_restart","hil.zephyr.native_sim_32","Tue Mar 17 15:46:39 UTC 2026","passed","Tue Mar 17 15:47:06 UTC 2026","","test_settings","",""
"","3554","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:45:06 UTC 2026","passed","Tue Mar 17 16:45:10 UTC 2026","","test_settings","",""
"","6247","test_settings","sample.zephyr.native_sim_64","Tue Mar 17 15:43:56 UTC 2026","passed","Tue Mar 17 15:44:02 UTC 2026","","settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Tue Mar 17 17:34:53 UTC 2026","broken","Tue Mar 17 17:34:53 UTC 2026","","test_settings","",""
"","6302","test_block_upload","hil.linux.linux","Tue Mar 17 15:41:58 UTC 2026","passed","Tue Mar 17 15:42:04 UTC 2026","","test_stream","",""
"","92632","test_stream","sample.zephyr.frdm_rw612","Tue Mar 17 18:23:29 UTC 2026","broken","Tue Mar 17 18:25:02 UTC 2026","","stream","",""
"","274","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 15:43:22 UTC 2026","passed","Tue Mar 17 15:43:23 UTC 2026","","test_rpc","",""
"","11833","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Mar 17 16:25:15 UTC 2026","passed","Tue Mar 17 16:25:27 UTC 2026","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 17 15:43:45 UTC 2026","passed","Tue Mar 17 15:43:50 UTC 2026","","lightdb_observe","",""
"","1683","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Mar 17 17:26:28 UTC 2026","passed","Tue Mar 17 17:26:30 UTC 2026","","test_ota","",""
"","39750","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Mar 17 16:21:40 UTC 2026","passed","Tue Mar 17 16:22:20 UTC 2026","","test_ota","",""
