"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 01 06:11:05 GMT 2024","Tue Oct 01 06:11:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:53:31 GMT 2024","Tue Oct 01 05:53:33 GMT 2024","1630","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:53:37 GMT 2024","Tue Oct 01 05:53:38 GMT 2024","1013","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 07:02:00 GMT 2024","Tue Oct 01 07:03:47 GMT 2024","106194","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:08:42 GMT 2024","Tue Oct 01 06:10:00 GMT 2024","78353","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 05:49:13 GMT 2024","Tue Oct 01 05:49:17 GMT 2024","3927","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:53:19 GMT 2024","Tue Oct 01 05:53:20 GMT 2024","1594","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:22:07 GMT 2024","Tue Oct 01 06:22:10 GMT 2024","3641","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:47:46 GMT 2024","Tue Oct 01 05:47:59 GMT 2024","13222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Oct 01 06:11:10 GMT 2024","Tue Oct 01 06:11:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:55:19 GMT 2024","Tue Oct 01 05:55:33 GMT 2024","13780","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:42:10 GMT 2024","Tue Oct 01 05:42:12 GMT 2024","1618","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:42:13 GMT 2024","Tue Oct 01 05:42:15 GMT 2024","2224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 06:00:43 GMT 2024","Tue Oct 01 06:00:57 GMT 2024","13185","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 07:05:46 GMT 2024","Tue Oct 01 07:06:16 GMT 2024","30551","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 01 06:57:32 GMT 2024","Tue Oct 01 06:59:06 GMT 2024","93251","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 05:53:35 GMT 2024","Tue Oct 01 05:53:36 GMT 2024","1317","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:56:27 GMT 2024","Tue Oct 01 05:56:27 GMT 2024","653","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"failed","Tue Oct 01 05:44:39 GMT 2024","Tue Oct 01 05:44:53 GMT 2024","14081","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 05:19:04 GMT 2024","Tue Oct 01 05:19:04 GMT 2024","382","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:49:18 GMT 2024","Tue Oct 01 05:49:31 GMT 2024","13102","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:22:00 GMT 2024","Tue Oct 01 06:22:01 GMT 2024","1404","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:39:07 GMT 2024","Tue Oct 01 05:39:35 GMT 2024","27949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Tue Oct 01 06:12:22 GMT 2024","Tue Oct 01 06:12:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:38:07 GMT 2024","Tue Oct 01 05:38:13 GMT 2024","5745","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 06:12:26 GMT 2024","Tue Oct 01 06:12:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 05:46:05 GMT 2024","Tue Oct 01 05:46:10 GMT 2024","5337","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 06:11:10 GMT 2024","Tue Oct 01 06:11:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:19:04 GMT 2024","Tue Oct 01 05:19:23 GMT 2024","18800","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 06:12:19 GMT 2024","Tue Oct 01 06:12:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:55:14 GMT 2024","Tue Oct 01 05:55:22 GMT 2024","7624","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:17:18 GMT 2024","Tue Oct 01 05:17:18 GMT 2024","164","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 06:01:04 GMT 2024","Tue Oct 01 06:01:11 GMT 2024","7174","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:39:39 GMT 2024","Tue Oct 01 05:39:46 GMT 2024","7126","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:56:00 GMT 2024","Tue Oct 01 05:56:06 GMT 2024","6017","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:18:44 GMT 2024","Tue Oct 01 06:18:44 GMT 2024","671","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:20:58 GMT 2024","Tue Oct 01 05:21:02 GMT 2024","4287","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:55:33 GMT 2024","Tue Oct 01 05:55:46 GMT 2024","13038","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:31:17 GMT 2024","Tue Oct 01 06:32:10 GMT 2024","53311","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:56:28 GMT 2024","Tue Oct 01 05:57:04 GMT 2024","35349","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:48:36 GMT 2024","Tue Oct 01 05:49:09 GMT 2024","33069","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 06:12:16 GMT 2024","Tue Oct 01 06:12:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 05:42:11 GMT 2024","Tue Oct 01 05:42:22 GMT 2024","10997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:46:58 GMT 2024","Tue Oct 01 05:47:05 GMT 2024","7039","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 05:16:30 GMT 2024","Tue Oct 01 05:16:57 GMT 2024","26806","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:56:14 GMT 2024","Tue Oct 01 05:56:21 GMT 2024","6390","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:20:55 GMT 2024","Tue Oct 01 05:20:58 GMT 2024","3279","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:55:28 GMT 2024","Tue Oct 01 05:55:33 GMT 2024","5174","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 05:53:00 GMT 2024","Tue Oct 01 05:53:00 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 05:53:33 GMT 2024","Tue Oct 01 05:53:35 GMT 2024","1818","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:45:09 GMT 2024","Tue Oct 01 05:45:15 GMT 2024","5921","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:42:12 GMT 2024","Tue Oct 01 05:42:13 GMT 2024","1447","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 06:24:55 GMT 2024","Tue Oct 01 06:25:05 GMT 2024","9922","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:45:36 GMT 2024","Tue Oct 01 05:45:55 GMT 2024","18810","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:57:12 GMT 2024","Tue Oct 01 05:57:14 GMT 2024","1397","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:56:02 GMT 2024","Tue Oct 01 06:56:26 GMT 2024","23236","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:46:43 GMT 2024","Tue Oct 01 05:47:14 GMT 2024","30746","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:01:21 GMT 2024","Tue Oct 01 06:01:22 GMT 2024","935","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:38:13 GMT 2024","Tue Oct 01 05:38:17 GMT 2024","4036","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:42:09 GMT 2024","Tue Oct 01 05:42:10 GMT 2024","823","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:21:51 GMT 2024","Tue Oct 01 06:21:53 GMT 2024","1888","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 06:11:11 GMT 2024","Tue Oct 01 06:11:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 05:53:04 GMT 2024","Tue Oct 01 05:53:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:53:47 GMT 2024","Tue Oct 01 05:54:13 GMT 2024","25698","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Oct 01 06:07:42 GMT 2024","Tue Oct 01 06:07:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:47:42 GMT 2024","Tue Oct 01 05:47:46 GMT 2024","4247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 06:33:26 GMT 2024","Tue Oct 01 06:35:48 GMT 2024","142336","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 05:46:01 GMT 2024","Tue Oct 01 05:46:05 GMT 2024","4058","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:22:17 GMT 2024","Tue Oct 01 05:22:34 GMT 2024","16690","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Tue Oct 01 06:11:07 GMT 2024","Tue Oct 01 06:11:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:53:12 GMT 2024","Tue Oct 01 05:53:13 GMT 2024","1002","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:53:06 GMT 2024","Tue Oct 01 05:53:08 GMT 2024","1623","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:53:11 GMT 2024","Tue Oct 01 05:53:12 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:42:07 GMT 2024","Tue Oct 01 05:42:08 GMT 2024","571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 05:45:15 GMT 2024","Tue Oct 01 05:45:20 GMT 2024","4855","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 06:26:57 GMT 2024","Tue Oct 01 06:27:48 GMT 2024","50953","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 06:19:42 GMT 2024","Tue Oct 01 06:19:43 GMT 2024","1357","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 06:12:17 GMT 2024","Tue Oct 01 06:12:17 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 06:06:04 GMT 2024","Tue Oct 01 06:06:39 GMT 2024","34662","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 05:18:55 GMT 2024","Tue Oct 01 05:18:55 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:46:11 GMT 2024","Tue Oct 01 05:46:12 GMT 2024","671","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:21:01 GMT 2024","Tue Oct 01 05:21:12 GMT 2024","10359","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:08:33 GMT 2024","Tue Oct 01 06:08:34 GMT 2024","865","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 05:49:17 GMT 2024","Tue Oct 01 05:49:18 GMT 2024","397","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:45:02 GMT 2024","Tue Oct 01 05:45:03 GMT 2024","1253","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:58:11 GMT 2024","Tue Oct 01 05:58:12 GMT 2024","484","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:18:58 GMT 2024","Tue Oct 01 05:18:59 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 06:01:11 GMT 2024","Tue Oct 01 06:01:16 GMT 2024","4613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 05:50:44 GMT 2024","Tue Oct 01 05:52:06 GMT 2024","82249","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 06:11:09 GMT 2024","Tue Oct 01 06:11:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:20:58 GMT 2024","Tue Oct 01 05:21:11 GMT 2024","12614","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:21:38 GMT 2024","Tue Oct 01 05:21:59 GMT 2024","20789","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:09:11 GMT 2024","Tue Oct 01 06:09:21 GMT 2024","10564","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:00:18 GMT 2024","Tue Oct 01 06:00:24 GMT 2024","5846","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:59:55 GMT 2024","Tue Oct 01 07:00:23 GMT 2024","28013","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:39:37 GMT 2024","Tue Oct 01 05:39:38 GMT 2024","797","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 06:12:18 GMT 2024","Tue Oct 01 06:12:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:30:01 GMT 2024","Tue Oct 01 06:30:24 GMT 2024","22483","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:50:28 GMT 2024","Tue Oct 01 05:50:29 GMT 2024","743","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 05:18:26 GMT 2024","Tue Oct 01 05:18:42 GMT 2024","16871","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:58:19 GMT 2024","Tue Oct 01 05:58:43 GMT 2024","24063","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:42:15 GMT 2024","Tue Oct 01 05:42:17 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
