"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1234","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 13 00:33:47 UTC 2026","passed","Fri Mar 13 00:33:48 UTC 2026","","test_lightdb","",""
"","2364","test_set_string","hil.zephyr.native_sim_32","Fri Mar 13 00:34:44 UTC 2026","passed","Fri Mar 13 00:34:46 UTC 2026","","test_settings","",""
"","4914","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 13 00:33:43 UTC 2026","passed","Fri Mar 13 00:33:48 UTC 2026","","test_lightdb","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 00:34:20 UTC 2026","passed","Fri Mar 13 00:34:38 UTC 2026","","test_rpc","",""
"","2085","test_set_int_range","hil.linux.linux","Fri Mar 13 00:32:52 UTC 2026","passed","Fri Mar 13 00:32:54 UTC 2026","","test_settings","",""
"","7265","test_location","sample.zephyr.native_sim_64","Fri Mar 13 00:35:37 UTC 2026","passed","Fri Mar 13 00:35:44 UTC 2026","","location.playback.wifi","",""
"","16641","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 00:34:48 UTC 2026","passed","Fri Mar 13 00:35:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1480","test_manifest","hil.zephyr.native_sim_64","Fri Mar 13 00:33:42 UTC 2026","passed","Fri Mar 13 00:33:44 UTC 2026","","test_ota","",""
"","1930","test_set_float","hil.linux.linux","Fri Mar 13 00:33:23 UTC 2026","passed","Fri Mar 13 00:33:25 UTC 2026","","test_settings","",""
"","6290","test_block_upload","hil.linux.linux","Fri Mar 13 00:32:27 UTC 2026","passed","Fri Mar 13 00:32:33 UTC 2026","","test_stream","",""
"","1911","test_set_int_range_max","hil.linux.linux","Fri Mar 13 00:32:56 UTC 2026","passed","Fri Mar 13 00:32:58 UTC 2026","","test_settings","",""
"","23122","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 13 00:33:53 UTC 2026","passed","Fri Mar 13 00:34:16 UTC 2026","","test_rpc","",""
"","2460","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 13 00:34:36 UTC 2026","passed","Fri Mar 13 00:34:39 UTC 2026","","test_settings","",""
"","7270","test_lightdb_observed","hil.linux.linux","Fri Mar 13 00:32:17 UTC 2026","passed","Fri Mar 13 00:32:24 UTC 2026","","test_lightdb","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 13 00:33:44 UTC 2026","passed","Fri Mar 13 00:33:56 UTC 2026","","test_settings","",""
"","337","test_object_return","hil.linux.linux","Fri Mar 13 00:32:13 UTC 2026","passed","Fri Mar 13 00:32:13 UTC 2026","","test_rpc","",""
"","81269","test_hello","sample.zephyr.native_sim_32","Fri Mar 13 00:35:12 UTC 2026","failed","Fri Mar 13 00:36:34 UTC 2026","","hello.cid","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 13 00:34:24 UTC 2026","passed","Fri Mar 13 00:34:44 UTC 2026","","lightdb_get","",""
