"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6400","test_rpc","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","rpc","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","12780","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","2197","test_set_bool","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","270","test_string_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","29443","test_cancel_all","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","29586","test_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22520","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","6503","test_lightdb_observed","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","12315","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5997","test_settings","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","settings","",""
"","2389","test_set_int_range","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","6351","test_rpc","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","rpc","",""
"","9131","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","6227","test_settings","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","settings","",""
"","1360","test_manifest","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","22591","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","4425","test_set_int_range","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11725","test_int_too_small","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","375","test_int_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","3928","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","640","test_int_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11307","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","17005","test_observation_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2839","test_set_int","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","587","test_bool_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","224","test_wrong_type","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","15321","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1788","test_set_int_range","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5426","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","19661","test_observation_repeat_restart","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","607","test_one_arg","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","601","test_invalid_arg","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","228","test_float_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1859","test_set_bool","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16315","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","22356","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello","",""
"","11342","test_int_too_large","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2359","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22547","test_hello","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","hello","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1370","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","18757","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16355","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","608","test_multiple_artifacts","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","16233","test_logging","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","logging","",""
"","1617","test_set_float","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","509","test_manifest","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","6220","test_block_upload","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_stream","",""
"","33161","test_restart","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2182","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1415","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","132","test_wrong_type","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","8806","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","24657","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","609","test_many_args","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","412","test_float_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","6308","test_block_upload","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_stream","",""
"","7370","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback.wifi","",""
"","11851","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","12779","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","1612","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","1258","test_manifest","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","27567","test_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","7295","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_delete","",""
"","1583","test_set_float_whole","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22252","test_stream","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","stream","",""
"","15656","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","90148","test_connect","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_connection","",""
"","1393","test_set_string","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1811","test_set_int","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1609","test_set_int_range_min","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","17213","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback","",""
"","230","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","17208","test_location","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","22369","test_stream","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","stream","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","17174","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback.cellular","",""
"","7366","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_delete","",""
"","272","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","89939","test_connect","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_connection","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","879","test_no_args","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","85022","test_connect","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_connection","",""
"","11843","test_reason_and_state","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","410","test_object_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","4810","test_resume","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","1139","test_lightdb_reported","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","1448","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","644","test_int_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","17141","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1724","test_set_string","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1368","test_many_args","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","735","test_string_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","140","test_unrecognized_key","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","465","test_not_registered","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1623","test_set_int_range_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22964","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","3396","test_set_float","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11566","test_set_int_range_out_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2937","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","679","test_not_registered","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1076","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","11668","test_int_too_large","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1477","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","5039","test_resume","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","11531","test_set_int_range_out_min","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1002","test_string_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2498","test_set_float","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","27068","test_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","495","test_no_args","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","22623","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","295","test_multi_block_upload","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_stream","",""
"","5157","test_malformed_response","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1520","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","1060","test_lightdb_deleted","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","26878","test_restart","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3299","test_set_string","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
