"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 15:34:06 GMT 2024","Thu Oct 03 15:34:51 GMT 2024","45031","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:10:26 GMT 2024","Thu Oct 03 15:10:34 GMT 2024","8066","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 15:31:50 GMT 2024","Thu Oct 03 15:31:59 GMT 2024","8702","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 14:15:47 GMT 2024","Thu Oct 03 14:15:47 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 15:07:41 GMT 2024","Thu Oct 03 15:07:54 GMT 2024","12966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 14:18:07 GMT 2024","Thu Oct 03 14:18:29 GMT 2024","21845","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:33:37 GMT 2024","Thu Oct 03 15:34:00 GMT 2024","23260","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 14:17:30 GMT 2024","Thu Oct 03 14:17:35 GMT 2024","4284","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:04:38 GMT 2024","Thu Oct 03 15:04:39 GMT 2024","940","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 15:08:23 GMT 2024","Thu Oct 03 15:08:24 GMT 2024","684","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 14:15:48 GMT 2024","Thu Oct 03 14:15:48 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_float_return",""
"failed","Thu Oct 03 15:52:57 GMT 2024","Thu Oct 03 15:52:57 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 15:00:22 GMT 2024","Thu Oct 03 15:00:26 GMT 2024","3934","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:17:36 GMT 2024","Thu Oct 03 14:18:06 GMT 2024","29537","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 14:58:04 GMT 2024","Thu Oct 03 14:58:10 GMT 2024","5895","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:56:16 GMT 2024","Thu Oct 03 14:56:46 GMT 2024","29416","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:02:27 GMT 2024","Thu Oct 03 15:02:55 GMT 2024","28536","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 03 15:10:10 GMT 2024","Thu Oct 03 15:10:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 15:19:33 GMT 2024","Thu Oct 03 15:19:35 GMT 2024","2249","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 15:15:51 GMT 2024","Thu Oct 03 15:15:53 GMT 2024","2041","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:36:58 GMT 2024","Thu Oct 03 15:37:52 GMT 2024","53846","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 15:06:27 GMT 2024","Thu Oct 03 15:06:58 GMT 2024","30392","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 15:08:58 GMT 2024","Thu Oct 03 15:09:29 GMT 2024","31524","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 03 16:19:15 GMT 2024","Thu Oct 03 16:19:38 GMT 2024","22682","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 14:16:15 GMT 2024","Thu Oct 03 14:16:17 GMT 2024","2098","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 14:59:32 GMT 2024","Thu Oct 03 14:59:43 GMT 2024","10575","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 15:10:03 GMT 2024","Thu Oct 03 15:10:41 GMT 2024","37657","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 14:16:17 GMT 2024","Thu Oct 03 14:16:17 GMT 2024","207","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 16:22:40 GMT 2024","Thu Oct 03 16:23:05 GMT 2024","24862","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 16:20:55 GMT 2024","Thu Oct 03 16:21:12 GMT 2024","16187","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 03 16:05:25 GMT 2024","Thu Oct 03 16:07:18 GMT 2024","112874","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 03 14:58:42 GMT 2024","Thu Oct 03 14:59:09 GMT 2024","27659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 16:18:15 GMT 2024","Thu Oct 03 16:18:41 GMT 2024","25590","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 15:00:17 GMT 2024","Thu Oct 03 15:00:22 GMT 2024","5375","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 15:05:17 GMT 2024","Thu Oct 03 15:05:35 GMT 2024","18075","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 15:13:55 GMT 2024","Thu Oct 03 15:14:14 GMT 2024","18784","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:04:46 GMT 2024","Thu Oct 03 15:04:47 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 15:07:18 GMT 2024","Thu Oct 03 15:07:23 GMT 2024","4892","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 16:18:09 GMT 2024","Thu Oct 03 16:18:35 GMT 2024","26159","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:18:42 GMT 2024","Thu Oct 03 15:18:53 GMT 2024","10503","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 15:13:45 GMT 2024","Thu Oct 03 15:13:51 GMT 2024","5432","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:59:30 GMT 2024","Thu Oct 03 14:59:31 GMT 2024","653","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:18:08 GMT 2024","Thu Oct 03 14:18:34 GMT 2024","25143","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:12:10 GMT 2024","Thu Oct 03 15:12:15 GMT 2024","5345","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 15:04:40 GMT 2024","Thu Oct 03 15:04:41 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 14:16:38 GMT 2024","Thu Oct 03 14:16:46 GMT 2024","8118","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:35:15 GMT 2024","Thu Oct 03 15:35:32 GMT 2024","16598","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:05:20 GMT 2024","Thu Oct 03 15:05:33 GMT 2024","13144","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 15:56:02 GMT 2024","Thu Oct 03 15:56:15 GMT 2024","13351","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:04:45 GMT 2024","Thu Oct 03 15:04:46 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 15:02:55 GMT 2024","Thu Oct 03 15:03:14 GMT 2024","18791","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 15:15:27 GMT 2024","Thu Oct 03 15:15:28 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 15:04:44 GMT 2024","Thu Oct 03 15:04:45 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 03 15:10:09 GMT 2024","Thu Oct 03 15:10:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 15:04:37 GMT 2024","Thu Oct 03 15:04:38 GMT 2024","1400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:13:43 GMT 2024","Thu Oct 03 15:13:44 GMT 2024","794","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 15:18:03 GMT 2024","Thu Oct 03 15:18:12 GMT 2024","8233","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 03 15:38:33 GMT 2024","Thu Oct 03 15:39:16 GMT 2024","42374","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:36:51 GMT 2024","Thu Oct 03 15:37:14 GMT 2024","22633","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 14:16:15 GMT 2024","Thu Oct 03 14:16:15 GMT 2024","146","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 14:17:16 GMT 2024","Thu Oct 03 14:17:22 GMT 2024","5325","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 14:18:47 GMT 2024","Thu Oct 03 14:19:07 GMT 2024","20260","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:15:46 GMT 2024","Thu Oct 03 15:15:51 GMT 2024","5720","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 16:14:21 GMT 2024","Thu Oct 03 16:14:41 GMT 2024","19419","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Thu Oct 03 14:50:59 GMT 2024","Thu Oct 03 14:50:59 GMT 2024","0","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 03 16:23:39 GMT 2024","Thu Oct 03 16:23:54 GMT 2024","14101","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:27:49 GMT 2024","Thu Oct 03 15:28:03 GMT 2024","13286","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 03 14:17:07 GMT 2024","Thu Oct 03 14:17:23 GMT 2024","16422","sample.zephyr.","test_sample","","","","test_logging",""
"broken","Thu Oct 03 14:56:34 GMT 2024","Thu Oct 03 14:56:34 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 15:08:17 GMT 2024","Thu Oct 03 15:08:23 GMT 2024","5671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 15:42:01 GMT 2024","Thu Oct 03 15:43:00 GMT 2024","59301","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 15:52:41 GMT 2024","Thu Oct 03 15:52:53 GMT 2024","11140","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 15:08:25 GMT 2024","Thu Oct 03 15:08:58 GMT 2024","33013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"failed","Thu Oct 03 15:18:12 GMT 2024","Thu Oct 03 15:18:26 GMT 2024","14653","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 03 14:56:30 GMT 2024","Thu Oct 03 14:56:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 15:15:54 GMT 2024","Thu Oct 03 15:15:59 GMT 2024","5420","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 14:15:54 GMT 2024","Thu Oct 03 14:15:54 GMT 2024","439","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 15:35:32 GMT 2024","Thu Oct 03 15:36:18 GMT 2024","45752","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 03 15:18:30 GMT 2024","Thu Oct 03 15:18:41 GMT 2024","10950","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 15:17:56 GMT 2024","Thu Oct 03 15:18:03 GMT 2024","7621","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 15:40:02 GMT 2024","Thu Oct 03 15:41:19 GMT 2024","76333","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 14:17:36 GMT 2024","Thu Oct 03 14:17:36 GMT 2024","564","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 14:15:49 GMT 2024","Thu Oct 03 14:15:49 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 14:16:51 GMT 2024","Thu Oct 03 14:17:03 GMT 2024","12377","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:16:12 GMT 2024","Thu Oct 03 15:16:22 GMT 2024","9950","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 03 15:10:06 GMT 2024","Thu Oct 03 15:10:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 14:19:47 GMT 2024","Thu Oct 03 14:19:55 GMT 2024","7731","sample.zephyr.","test_sample","","","","test_settings",""
"broken","Thu Oct 03 15:04:07 GMT 2024","Thu Oct 03 15:04:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 15:29:15 GMT 2024","Thu Oct 03 15:29:38 GMT 2024","22843","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 15:07:28 GMT 2024","Thu Oct 03 15:07:41 GMT 2024","13243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 15:02:20 GMT 2024","Thu Oct 03 15:02:26 GMT 2024","5365","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 03 14:15:49 GMT 2024","Thu Oct 03 14:16:15 GMT 2024","25617","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 03 15:02:16 GMT 2024","Thu Oct 03 15:02:21 GMT 2024","4366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 14:15:47 GMT 2024","Thu Oct 03 14:15:48 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 03 16:33:36 GMT 2024","Thu Oct 03 16:34:03 GMT 2024","26829","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 15:55:05 GMT 2024","Thu Oct 03 15:55:30 GMT 2024","24563","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 15:54:54 GMT 2024","Thu Oct 03 15:55:05 GMT 2024","10788","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 16:19:46 GMT 2024","Thu Oct 03 16:22:04 GMT 2024","138588","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 16:21:46 GMT 2024","Thu Oct 03 16:22:06 GMT 2024","20109","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 14:20:24 GMT 2024","Thu Oct 03 14:20:48 GMT 2024","23712","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Thu Oct 03 15:02:14 GMT 2024","Thu Oct 03 15:02:15 GMT 2024","873","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 14:16:12 GMT 2024","Thu Oct 03 14:16:26 GMT 2024","13930","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 15:02:07 GMT 2024","Thu Oct 03 15:02:09 GMT 2024","1528","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 15:04:39 GMT 2024","Thu Oct 03 15:04:40 GMT 2024","964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 15:04:53 GMT 2024","Thu Oct 03 15:04:58 GMT 2024","4714","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 15:26:59 GMT 2024","Thu Oct 03 15:27:19 GMT 2024","19535","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
