"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2014","test_set_string","hil.linux.linux","Sun Dec 21 00:29:12 UTC 2025","passed","Sun Dec 21 00:29:14 UTC 2025","","test_settings","",""
"","21266","test_hello","sample.zephyr.native_sim_64","Sun Dec 21 00:36:51 UTC 2025","failed","Sun Dec 21 00:37:12 UTC 2025","","hello.cid","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 21 00:30:18 UTC 2025","passed","Sun Dec 21 00:30:36 UTC 2025","","test_rpc","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 21 00:29:45 UTC 2025","passed","Sun Dec 21 00:29:46 UTC 2025","","test_ota","",""
"","5235","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 21 00:31:21 UTC 2025","passed","Sun Dec 21 00:31:26 UTC 2025","","lightdb_observe","",""
"","5289","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 21 00:29:49 UTC 2025","passed","Sun Dec 21 00:29:54 UTC 2025","","test_rpc","",""
"","11375","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 21 00:29:51 UTC 2025","passed","Sun Dec 21 00:30:02 UTC 2025","","test_settings","",""
"","255","test_int_return","hil.zephyr.native_sim_64","Sun Dec 21 00:29:47 UTC 2025","passed","Sun Dec 21 00:29:48 UTC 2025","","test_rpc","",""
"","6962","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 21 00:30:10 UTC 2025","passed","Sun Dec 21 00:30:17 UTC 2025","","test_lightdb","",""
"","11649","test_set_int_range_out_min","hil.linux.linux","Sun Dec 21 00:28:43 UTC 2025","passed","Sun Dec 21 00:28:55 UTC 2025","","test_settings","",""
"","89880","test_connect","hil.zephyr.native_sim_64","Sun Dec 21 00:29:37 UTC 2025","passed","Sun Dec 21 00:31:07 UTC 2025","","test_connection","",""
"","13234","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 21 00:29:52 UTC 2025","failed","Sun Dec 21 00:30:06 UTC 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Sun Dec 21 00:29:48 UTC 2025","passed","Sun Dec 21 00:29:48 UTC 2025","","test_rpc","",""
"","290","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 21 00:29:54 UTC 2025","passed","Sun Dec 21 00:29:55 UTC 2025","","test_rpc","",""
"","16469","test_observation_cancel_all","hil.linux.linux","Sun Dec 21 00:28:21 UTC 2025","passed","Sun Dec 21 00:28:38 UTC 2025","","test_rpc","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Sun Dec 21 00:29:57 UTC 2025","passed","Sun Dec 21 00:29:58 UTC 2025","","test_rpc","",""
"","11658","test_int_too_large","hil.linux.linux","Sun Dec 21 00:28:14 UTC 2025","passed","Sun Dec 21 00:28:26 UTC 2025","","test_settings","",""
"","16668","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 21 00:33:11 UTC 2025","passed","Sun Dec 21 00:33:27 UTC 2025","","certificate_provisioning","",""
"","2285","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 21 00:30:40 UTC 2025","passed","Sun Dec 21 00:30:42 UTC 2025","","test_settings","",""
"","74","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 21 00:30:49 UTC 2025","passed","Sun Dec 21 00:30:49 UTC 2025","","test_settings","",""
