"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81989","test_hello","sample.zephyr.native_sim_64","Thu Mar 19 16:25:34 UTC 2026","failed","Thu Mar 19 16:26:56 UTC 2026","","hello.cid","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 19 16:25:38 UTC 2026","passed","Thu Mar 19 16:25:44 UTC 2026","","lightdb_observe","",""
"","535","test_int_return","hil.linux.linux","Thu Mar 19 16:22:52 UTC 2026","passed","Thu Mar 19 16:22:52 UTC 2026","","test_rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 19 16:25:59 UTC 2026","passed","Thu Mar 19 16:26:15 UTC 2026","","certificate_provisioning","",""
"","23169","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:25:19 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 19 16:24:52 UTC 2026","passed","Thu Mar 19 16:24:53 UTC 2026","","test_rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 19 16:25:26 UTC 2026","passed","Thu Mar 19 16:25:42 UTC 2026","","certificate_provisioning","",""
"","20190","test_lightdb_get","sample.zephyr.native_sim_32","Thu Mar 19 16:24:59 UTC 2026","passed","Thu Mar 19 16:25:20 UTC 2026","","lightdb_get","",""
"","157","test_object_return","hil.zephyr.native_sim_64","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:24:55 UTC 2026","","test_rpc","",""
"","2895","test_set_bool","hil.zephyr.native_sim_64","Thu Mar 19 16:25:55 UTC 2026","passed","Thu Mar 19 16:25:58 UTC 2026","","test_settings","",""
"","17268","test_location","sample.zephyr.native_sim_64","Thu Mar 19 16:25:58 UTC 2026","passed","Thu Mar 19 16:26:16 UTC 2026","","location.playback","",""
"","33688","test_restart","hil.linux.linux","Thu Mar 19 16:24:36 UTC 2026","passed","Thu Mar 19 16:25:10 UTC 2026","","test_settings","",""
"","6249","test_block_upload","hil.linux.linux","Thu Mar 19 16:23:01 UTC 2026","passed","Thu Mar 19 16:23:07 UTC 2026","","test_stream","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 19 16:24:57 UTC 2026","passed","Thu Mar 19 16:25:17 UTC 2026","","lightdb_get","",""
"","7180","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Mar 19 16:25:00 UTC 2026","passed","Thu Mar 19 16:25:07 UTC 2026","","lightdb_delete","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 19 16:24:55 UTC 2026","passed","Thu Mar 19 16:24:55 UTC 2026","","test_rpc","",""
"","7457","test_location","sample.zephyr.native_sim_64","Thu Mar 19 16:25:58 UTC 2026","passed","Thu Mar 19 16:26:06 UTC 2026","","location.playback.wifi","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Thu Mar 19 16:23:49 UTC 2026","passed","Thu Mar 19 16:24:00 UTC 2026","","test_settings","",""
"","18145","test_observation_repeat_restart","hil.linux.linux","Thu Mar 19 16:22:59 UTC 2026","passed","Thu Mar 19 16:23:18 UTC 2026","","test_rpc","",""
"","2010","test_set_int","hil.linux.linux","Thu Mar 19 16:23:06 UTC 2026","passed","Thu Mar 19 16:23:08 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Mar 19 16:26:07 UTC 2026","passed","Thu Mar 19 16:26:07 UTC 2026","","test_settings","",""
"","15397","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 19 16:24:58 UTC 2026","passed","Thu Mar 19 16:25:14 UTC 2026","","lightdb_set","",""
"","779","test_no_args","hil.zephyr.native_sim_32","Thu Mar 19 16:24:44 UTC 2026","passed","Thu Mar 19 16:24:45 UTC 2026","","test_rpc","",""
"","7256","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 19 16:25:35 UTC 2026","passed","Thu Mar 19 16:25:42 UTC 2026","","lightdb_delete","",""
"","5916","test_settings","sample.zephyr.native_sim_64","Thu Mar 19 16:25:17 UTC 2026","passed","Thu Mar 19 16:25:23 UTC 2026","","settings","",""
"","17347","test_location","sample.zephyr.native_sim_32","Thu Mar 19 16:26:19 UTC 2026","passed","Thu Mar 19 16:26:37 UTC 2026","","location.playback","",""
"","6247","test_lightdb_observed","hil.linux.linux","Thu Mar 19 16:22:55 UTC 2026","passed","Thu Mar 19 16:23:01 UTC 2026","","test_lightdb","",""
"","1296","test_manifest","hil.zephyr.native_sim_32","Thu Mar 19 16:24:49 UTC 2026","passed","Thu Mar 19 16:24:51 UTC 2026","","test_ota","",""
"","482","test_manifest","hil.linux.linux","Thu Mar 19 16:22:56 UTC 2026","passed","Thu Mar 19 16:22:56 UTC 2026","","test_ota","",""
"","212","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 19 16:25:00 UTC 2026","passed","Thu Mar 19 16:25:01 UTC 2026","","test_rpc","",""
"","808","test_lightdb_deleted","hil.linux.linux","Thu Mar 19 16:22:54 UTC 2026","passed","Thu Mar 19 16:22:55 UTC 2026","","test_lightdb","",""
"","172","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 19 16:24:51 UTC 2026","passed","Thu Mar 19 16:24:51 UTC 2026","","test_rpc","",""
"","2618","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 19 16:25:53 UTC 2026","passed","Thu Mar 19 16:25:55 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Thu Mar 19 16:24:49 UTC 2026","passed","Thu Mar 19 16:24:49 UTC 2026","","test_rpc","",""
"","474","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 19 16:24:43 UTC 2026","passed","Thu Mar 19 16:24:44 UTC 2026","","test_rpc","",""
"","11641","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Mar 19 16:25:43 UTC 2026","passed","Thu Mar 19 16:25:55 UTC 2026","","test_settings","",""
"","101","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 19 16:26:03 UTC 2026","passed","Thu Mar 19 16:26:03 UTC 2026","","test_settings","",""
"","322","test_many_args","hil.linux.linux","Thu Mar 19 16:22:51 UTC 2026","passed","Thu Mar 19 16:22:52 UTC 2026","","test_rpc","",""
"","72802","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 19 16:24:58 UTC 2026","passed","Thu Mar 19 16:26:11 UTC 2026","","test_ota","",""
"","2724","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 19 16:25:29 UTC 2026","passed","Thu Mar 19 16:25:32 UTC 2026","","test_settings","",""
"","89909","test_connect","hil.zephyr.native_sim_32","Thu Mar 19 16:24:46 UTC 2026","passed","Thu Mar 19 16:26:16 UTC 2026","","test_connection","",""
