"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22363","test_stream","sample.zephyr.native_sim_64","Sat Jul 18 00:52:09 UTC 2026","passed","Sat Jul 18 00:52:31 UTC 2026","","stream","",""
"","1906","test_set_bool","hil.linux.linux","Sat Jul 18 00:47:34 UTC 2026","passed","Sat Jul 18 00:47:36 UTC 2026","","test_settings","",""
"","452","test_string_return","hil.zephyr.native_sim_32","Sat Jul 18 00:50:10 UTC 2026","passed","Sat Jul 18 00:50:11 UTC 2026","","test_rpc","",""
"","538","test_multiple_artifacts","hil.linux.linux","Sat Jul 18 00:42:27 UTC 2026","passed","Sat Jul 18 00:42:28 UTC 2026","","test_ota","",""
"","6173","test_block_upload","hil.zephyr.native_sim_64","Sat Jul 18 00:53:03 UTC 2026","passed","Sat Jul 18 00:53:09 UTC 2026","","test_stream","",""
"","2512","test_set_float","hil.linux.linux","Sat Jul 18 00:47:36 UTC 2026","passed","Sat Jul 18 00:47:39 UTC 2026","","test_settings","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 18 00:53:01 UTC 2026","passed","Sat Jul 18 00:53:13 UTC 2026","","test_settings","",""
"","467","test_string_return","hil.linux.linux","Sat Jul 18 00:48:42 UTC 2026","passed","Sat Jul 18 00:48:42 UTC 2026","","test_rpc","",""
"","419","test_not_registered","hil.linux.linux","Sat Jul 18 00:48:39 UTC 2026","passed","Sat Jul 18 00:48:40 UTC 2026","","test_rpc","",""
"","98118","test_connect","hil.zephyr.native_sim_64","Sat Jul 18 00:52:52 UTC 2026","passed","Sat Jul 18 00:54:31 UTC 2026","","test_connection","",""
"","23925","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 00:53:10 UTC 2026","passed","Sat Jul 18 00:53:34 UTC 2026","","hello.cid","",""
"","22673","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 00:53:10 UTC 2026","passed","Sat Jul 18 00:53:33 UTC 2026","","hello.psa_crypto","",""
"","21526","test_location","sample.zephyr.native_sim_64","Sat Jul 18 00:53:28 UTC 2026","passed","Sat Jul 18 00:53:50 UTC 2026","","location.playback.cellular","",""
"","243","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 18 00:53:09 UTC 2026","passed","Sat Jul 18 00:53:09 UTC 2026","","test_rpc","",""
"","12746","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jul 18 00:50:29 UTC 2026","passed","Sat Jul 18 00:50:42 UTC 2026","","test_ota","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 18 00:54:05 UTC 2026","passed","Sat Jul 18 00:54:05 UTC 2026","","test_settings","",""
"","221","test_wrong_type","hil.linux.linux","Sat Jul 18 00:47:43 UTC 2026","passed","Sat Jul 18 00:47:43 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sat Jul 18 00:54:05 UTC 2026","passed","Sat Jul 18 00:54:05 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sat Jul 18 00:50:09 UTC 2026","passed","Sat Jul 18 00:50:10 UTC 2026","","test_rpc","",""
"","824","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 18 00:50:18 UTC 2026","passed","Sat Jul 18 00:50:18 UTC 2026","","test_rpc","",""
"","284","test_float_return","hil.zephyr.native_sim_64","Sat Jul 18 00:53:03 UTC 2026","passed","Sat Jul 18 00:53:03 UTC 2026","","test_rpc","",""
"","11709","test_set_int_range_out_min","hil.linux.linux","Sat Jul 18 00:47:11 UTC 2026","passed","Sat Jul 18 00:47:22 UTC 2026","","test_settings","",""
"","16462","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 18 00:52:41 UTC 2026","passed","Sat Jul 18 00:52:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Sat Jul 18 00:53:02 UTC 2026","passed","Sat Jul 18 00:53:03 UTC 2026","","test_rpc","",""
"","2577","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 18 00:53:55 UTC 2026","passed","Sat Jul 18 00:53:57 UTC 2026","","test_settings","",""
"","372","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jul 18 00:53:05 UTC 2026","passed","Sat Jul 18 00:53:06 UTC 2026","","test_lightdb","",""
"","2695","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jul 18 00:51:10 UTC 2026","passed","Sat Jul 18 00:51:13 UTC 2026","","test_settings","",""
"","279","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 18 00:52:59 UTC 2026","passed","Sat Jul 18 00:52:59 UTC 2026","","test_rpc","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 18 00:51:36 UTC 2026","passed","Sat Jul 18 00:51:53 UTC 2026","","certificate_provisioning","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 18 00:51:00 UTC 2026","passed","Sat Jul 18 00:51:20 UTC 2026","","lightdb_get","",""
"","7472","test_location","sample.zephyr.native_sim_64","Sat Jul 18 00:53:28 UTC 2026","passed","Sat Jul 18 00:53:36 UTC 2026","","location.playback.wifi","",""
"","22680","test_hello","sample.zephyr.native_sim_32","Sat Jul 18 00:52:07 UTC 2026","passed","Sat Jul 18 00:52:30 UTC 2026","","hello","",""
"","21491","test_location","sample.zephyr.native_sim_64","Sat Jul 18 00:53:28 UTC 2026","passed","Sat Jul 18 00:53:50 UTC 2026","","location.playback","",""
"","4935","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 18 00:53:06 UTC 2026","passed","Sat Jul 18 00:53:11 UTC 2026","","test_lightdb","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Sat Jul 18 00:52:59 UTC 2026","passed","Sat Jul 18 00:53:00 UTC 2026","","test_rpc","",""
"","2810","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jul 18 00:51:13 UTC 2026","passed","Sat Jul 18 00:51:16 UTC 2026","","test_settings","",""
"","11680","test_int_too_small","hil.linux.linux","Sat Jul 18 00:46:54 UTC 2026","passed","Sat Jul 18 00:47:05 UTC 2026","","test_settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 18 00:53:01 UTC 2026","passed","Sat Jul 18 00:53:02 UTC 2026","","test_ota","",""
"","11633","test_reason_and_state","hil.linux.linux","Sat Jul 18 00:42:32 UTC 2026","passed","Sat Jul 18 00:42:44 UTC 2026","","test_ota","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jul 18 00:50:42 UTC 2026","passed","Sat Jul 18 00:51:00 UTC 2026","","test_rpc","",""
"","938","test_lightdb_reported","hil.linux.linux","Sat Jul 18 00:48:51 UTC 2026","passed","Sat Jul 18 00:48:52 UTC 2026","","test_lightdb","",""
"","221","test_unrecognized_key","hil.linux.linux","Sat Jul 18 00:47:43 UTC 2026","passed","Sat Jul 18 00:47:43 UTC 2026","","test_settings","",""
"","26568","test_restart","hil.zephyr.native_sim_32","Sat Jul 18 00:52:23 UTC 2026","passed","Sat Jul 18 00:52:50 UTC 2026","","test_settings","",""
"","2137","test_set_int","hil.linux.linux","Sat Jul 18 00:46:40 UTC 2026","passed","Sat Jul 18 00:46:42 UTC 2026","","test_settings","",""
"","1747","test_set_float_whole","hil.linux.linux","Sat Jul 18 00:47:39 UTC 2026","passed","Sat Jul 18 00:47:41 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_32","Sat Jul 18 00:52:10 UTC 2026","passed","Sat Jul 18 00:52:27 UTC 2026","","location.playback.cellular","",""
"","408","test_invalid_arg","hil.linux.linux","Sat Jul 18 00:48:49 UTC 2026","passed","Sat Jul 18 00:48:49 UTC 2026","","test_rpc","",""
"","192","test_int_return","hil.zephyr.native_sim_64","Sat Jul 18 00:53:03 UTC 2026","passed","Sat Jul 18 00:53:03 UTC 2026","","test_rpc","",""
"","7251","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 18 00:51:21 UTC 2026","passed","Sat Jul 18 00:51:28 UTC 2026","","lightdb_delete","",""
"","2666","test_set_float","hil.zephyr.native_sim_64","Sat Jul 18 00:53:57 UTC 2026","passed","Sat Jul 18 00:54:00 UTC 2026","","test_settings","",""
"","22362","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 18 00:53:09 UTC 2026","passed","Sat Jul 18 00:53:32 UTC 2026","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_32","Sat Jul 18 00:51:50 UTC 2026","passed","Sat Jul 18 00:51:53 UTC 2026","","test_settings","",""
"","22840","test_hello","sample.zephyr.native_sim_64","Sat Jul 18 00:53:11 UTC 2026","passed","Sat Jul 18 00:53:34 UTC 2026","","hello","",""
"","467","test_no_args","hil.linux.linux","Sat Jul 18 00:48:40 UTC 2026","passed","Sat Jul 18 00:48:40 UTC 2026","","test_rpc","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 18 00:51:28 UTC 2026","passed","Sat Jul 18 00:51:39 UTC 2026","","test_settings","",""
