"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 00:52:06 GMT 2024","Mon Sep 30 00:52:06 GMT 2024","608","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Mon Sep 30 00:50:09 GMT 2024","Mon Sep 30 00:50:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 01:05:58 GMT 2024","Mon Sep 30 01:05:59 GMT 2024","557","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 01:19:00 GMT 2024","Mon Sep 30 01:19:17 GMT 2024","16806","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 00:28:10 GMT 2024","Mon Sep 30 00:28:31 GMT 2024","21684","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Mon Sep 30 00:53:30 GMT 2024","Mon Sep 30 00:53:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 00:49:12 GMT 2024","Mon Sep 30 00:49:12 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Sep 30 00:48:36 GMT 2024","Mon Sep 30 00:48:37 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 00:38:35 GMT 2024","Mon Sep 30 00:38:40 GMT 2024","4395","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 00:47:53 GMT 2024","Mon Sep 30 00:47:55 GMT 2024","2231","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 00:37:55 GMT 2024","Mon Sep 30 00:38:27 GMT 2024","31829","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 00:38:16 GMT 2024","Mon Sep 30 00:38:38 GMT 2024","21468","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Sep 30 00:46:38 GMT 2024","Mon Sep 30 00:46:39 GMT 2024","827","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 01:04:48 GMT 2024","Mon Sep 30 01:05:09 GMT 2024","20926","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Sep 30 01:13:48 GMT 2024","Mon Sep 30 01:13:58 GMT 2024","10326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 00:46:45 GMT 2024","Mon Sep 30 00:46:46 GMT 2024","559","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Sep 30 00:53:28 GMT 2024","Mon Sep 30 00:53:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 30 00:38:46 GMT 2024","Mon Sep 30 00:38:50 GMT 2024","4716","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 01:15:28 GMT 2024","Mon Sep 30 01:15:38 GMT 2024","10576","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 00:29:56 GMT 2024","Mon Sep 30 00:29:59 GMT 2024","3248","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 00:28:49 GMT 2024","Mon Sep 30 00:29:02 GMT 2024","12915","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 00:57:03 GMT 2024","Mon Sep 30 00:57:26 GMT 2024","22384","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Sep 30 00:35:20 GMT 2024","Mon Sep 30 00:35:21 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Sep 30 00:49:10 GMT 2024","Mon Sep 30 00:49:11 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 00:38:34 GMT 2024","Mon Sep 30 00:38:41 GMT 2024","7025","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 00:45:53 GMT 2024","Mon Sep 30 00:45:54 GMT 2024","807","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 00:37:56 GMT 2024","Mon Sep 30 00:38:01 GMT 2024","5827","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 00:37:33 GMT 2024","Mon Sep 30 00:37:37 GMT 2024","4267","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 00:35:37 GMT 2024","Mon Sep 30 00:35:38 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 00:37:18 GMT 2024","Mon Sep 30 00:37:31 GMT 2024","13355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 00:34:34 GMT 2024","Mon Sep 30 00:34:35 GMT 2024","991","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 00:39:17 GMT 2024","Mon Sep 30 00:39:23 GMT 2024","5998","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Sep 30 00:45:35 GMT 2024","Mon Sep 30 00:45:45 GMT 2024","9840","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 01:05:02 GMT 2024","Mon Sep 30 01:05:07 GMT 2024","5086","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Sep 30 00:51:26 GMT 2024","Mon Sep 30 00:51:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 00:30:03 GMT 2024","Mon Sep 30 00:30:04 GMT 2024","542","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 00:29:51 GMT 2024","Mon Sep 30 00:29:56 GMT 2024","4281","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Sep 30 01:14:24 GMT 2024","Mon Sep 30 01:14:53 GMT 2024","29573","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 00:34:32 GMT 2024","Mon Sep 30 00:34:33 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Sep 30 00:39:01 GMT 2024","Mon Sep 30 00:39:06 GMT 2024","5438","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 00:49:51 GMT 2024","Mon Sep 30 00:49:53 GMT 2024","1578","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:37:31 GMT 2024","Mon Sep 30 00:37:44 GMT 2024","12917","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 00:51:29 GMT 2024","Mon Sep 30 00:51:39 GMT 2024","10341","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 00:39:39 GMT 2024","Mon Sep 30 00:40:11 GMT 2024","32166","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 00:36:33 GMT 2024","Mon Sep 30 00:36:51 GMT 2024","18508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 00:29:21 GMT 2024","Mon Sep 30 00:29:23 GMT 2024","2578","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 00:32:50 GMT 2024","Mon Sep 30 00:32:51 GMT 2024","805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 00:30:04 GMT 2024","Mon Sep 30 00:30:04 GMT 2024","473","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 01:05:57 GMT 2024","Mon Sep 30 01:06:51 GMT 2024","53584","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Mon Sep 30 00:53:31 GMT 2024","Mon Sep 30 00:53:31 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 00:35:12 GMT 2024","Mon Sep 30 00:35:14 GMT 2024","1218","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 00:29:35 GMT 2024","Mon Sep 30 00:29:48 GMT 2024","12364","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 00:35:34 GMT 2024","Mon Sep 30 00:35:37 GMT 2024","2724","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 00:37:03 GMT 2024","Mon Sep 30 00:37:06 GMT 2024","3357","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 00:37:54 GMT 2024","Mon Sep 30 00:37:55 GMT 2024","976","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 00:50:05 GMT 2024","Mon Sep 30 00:50:30 GMT 2024","25378","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 00:31:37 GMT 2024","Mon Sep 30 00:31:40 GMT 2024","3819","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 30 00:27:47 GMT 2024","Mon Sep 30 00:27:48 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 01:02:32 GMT 2024","Mon Sep 30 01:08:00 GMT 2024","328141","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Sep 30 00:50:35 GMT 2024","Mon Sep 30 00:50:48 GMT 2024","12869","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 00:49:50 GMT 2024","Mon Sep 30 00:49:51 GMT 2024","775","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 00:28:13 GMT 2024","Mon Sep 30 00:28:38 GMT 2024","25515","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 01:00:53 GMT 2024","Mon Sep 30 01:01:21 GMT 2024","27311","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 30 00:39:33 GMT 2024","Mon Sep 30 00:39:38 GMT 2024","4916","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Sep 30 01:06:33 GMT 2024","Mon Sep 30 01:07:06 GMT 2024","32600","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"failed","Mon Sep 30 00:58:56 GMT 2024","Mon Sep 30 00:59:11 GMT 2024","14256","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 00:32:45 GMT 2024","Mon Sep 30 00:32:51 GMT 2024","6306","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Sep 30 00:51:27 GMT 2024","Mon Sep 30 00:51:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 00:35:45 GMT 2024","Mon Sep 30 00:35:46 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 00:49:55 GMT 2024","Mon Sep 30 00:49:56 GMT 2024","1001","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 00:48:39 GMT 2024","Mon Sep 30 00:48:40 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 00:30:33 GMT 2024","Mon Sep 30 00:31:09 GMT 2024","35304","hil.linux.linux","test_settings","","","","test_restart",""
"failed","Mon Sep 30 00:59:49 GMT 2024","Mon Sep 30 01:00:06 GMT 2024","17353","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 30 00:26:04 GMT 2024","Mon Sep 30 00:26:07 GMT 2024","2505","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 30 00:28:46 GMT 2024","Mon Sep 30 00:28:49 GMT 2024","3473","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Sep 30 00:37:33 GMT 2024","Mon Sep 30 00:37:47 GMT 2024","14220","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 30 00:35:30 GMT 2024","Mon Sep 30 00:35:32 GMT 2024","2221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:48:33 GMT 2024","Mon Sep 30 00:48:34 GMT 2024","1538","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:32:56 GMT 2024","Mon Sep 30 00:32:57 GMT 2024","707","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 30 00:45:28 GMT 2024","Mon Sep 30 00:45:36 GMT 2024","7887","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 00:49:18 GMT 2024","Mon Sep 30 00:49:37 GMT 2024","19665","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Sep 30 01:02:22 GMT 2024","Mon Sep 30 01:03:54 GMT 2024","92937","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Sep 30 01:05:59 GMT 2024","Mon Sep 30 01:06:00 GMT 2024","787","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 30 00:37:44 GMT 2024","Mon Sep 30 00:37:49 GMT 2024","4889","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 30 00:52:40 GMT 2024","Mon Sep 30 00:53:14 GMT 2024","33306","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Sep 30 00:49:57 GMT 2024","Mon Sep 30 00:49:58 GMT 2024","478","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 00:39:18 GMT 2024","Mon Sep 30 00:39:48 GMT 2024","29240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 30 00:34:35 GMT 2024","Mon Sep 30 00:34:36 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 00:37:47 GMT 2024","Mon Sep 30 00:37:56 GMT 2024","8178","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 30 00:37:53 GMT 2024","Mon Sep 30 00:37:54 GMT 2024","865","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 00:38:47 GMT 2024","Mon Sep 30 00:39:18 GMT 2024","31715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 30 00:47:47 GMT 2024","Mon Sep 30 00:47:48 GMT 2024","634","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:59:19 GMT 2024","Mon Sep 30 00:59:41 GMT 2024","22386","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"broken","Mon Sep 30 00:44:00 GMT 2024","Mon Sep 30 00:44:21 GMT 2024","21225","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Sep 30 00:47:56 GMT 2024","Mon Sep 30 00:49:13 GMT 2024","77245","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 30 00:35:52 GMT 2024","Mon Sep 30 00:35:56 GMT 2024","3922","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 00:35:21 GMT 2024","Mon Sep 30 00:35:26 GMT 2024","5351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 00:33:49 GMT 2024","Mon Sep 30 00:33:49 GMT 2024","588","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 00:52:05 GMT 2024","Mon Sep 30 00:52:06 GMT 2024","623","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 01:09:00 GMT 2024","Mon Sep 30 01:10:22 GMT 2024","81866","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Mon Sep 30 01:10:09 GMT 2024","Mon Sep 30 01:10:09 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Sep 30 00:32:25 GMT 2024","Mon Sep 30 00:32:41 GMT 2024","16514","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 00:35:47 GMT 2024","Mon Sep 30 00:35:48 GMT 2024","907","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 00:34:43 GMT 2024","Mon Sep 30 00:34:44 GMT 2024","1771","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 01:05:52 GMT 2024","Mon Sep 30 01:05:58 GMT 2024","6365","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Mon Sep 30 00:33:50 GMT 2024","Mon Sep 30 00:33:55 GMT 2024","4620","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 00:36:27 GMT 2024","Mon Sep 30 00:36:40 GMT 2024","13039","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 30 00:40:40 GMT 2024","Mon Sep 30 00:40:48 GMT 2024","8093","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 30 00:39:04 GMT 2024","Mon Sep 30 00:39:17 GMT 2024","12885","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 30 01:17:02 GMT 2024","Mon Sep 30 01:17:22 GMT 2024","20019","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Sep 30 00:26:20 GMT 2024","Mon Sep 30 00:26:21 GMT 2024","267","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:38:27 GMT 2024","Mon Sep 30 00:38:57 GMT 2024","29615","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Sep 30 01:02:38 GMT 2024","Mon Sep 30 01:02:44 GMT 2024","5314","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 30 00:35:52 GMT 2024","Mon Sep 30 00:36:10 GMT 2024","18090","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 30 00:49:54 GMT 2024","Mon Sep 30 00:49:55 GMT 2024","743","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 00:28:53 GMT 2024","Mon Sep 30 00:28:59 GMT 2024","5901","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 30 00:35:38 GMT 2024","Mon Sep 30 00:35:41 GMT 2024","2516","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 00:44:44 GMT 2024","Mon Sep 30 00:44:55 GMT 2024","10981","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 30 00:34:29 GMT 2024","Mon Sep 30 00:34:31 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 30 00:29:36 GMT 2024","Mon Sep 30 00:30:06 GMT 2024","30319","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 30 00:47:49 GMT 2024","Mon Sep 30 00:47:52 GMT 2024","2573","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 00:37:47 GMT 2024","Mon Sep 30 00:37:53 GMT 2024","6308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Sep 30 01:02:28 GMT 2024","Mon Sep 30 01:02:28 GMT 2024","863","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 00:35:44 GMT 2024","Mon Sep 30 00:35:45 GMT 2024","1185","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 00:33:40 GMT 2024","Mon Sep 30 00:33:41 GMT 2024","699","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Sep 30 00:53:33 GMT 2024","Mon Sep 30 00:53:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Sep 30 00:29:53 GMT 2024","Mon Sep 30 00:30:02 GMT 2024","8587","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Sep 30 00:29:23 GMT 2024","Mon Sep 30 00:29:35 GMT 2024","12224","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 30 01:02:44 GMT 2024","Mon Sep 30 01:02:45 GMT 2024","1415","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 30 00:57:56 GMT 2024","Mon Sep 30 00:58:07 GMT 2024","10342","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Mon Sep 30 00:34:33 GMT 2024","Mon Sep 30 00:34:34 GMT 2024","978","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 00:52:19 GMT 2024","Mon Sep 30 00:54:28 GMT 2024","129804","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Sep 30 00:35:38 GMT 2024","Mon Sep 30 00:35:39 GMT 2024","1036","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 30 00:35:27 GMT 2024","Mon Sep 30 00:35:30 GMT 2024","2625","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 01:06:50 GMT 2024","Mon Sep 30 01:07:51 GMT 2024","60393","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Sep 30 00:48:48 GMT 2024","Mon Sep 30 00:49:18 GMT 2024","29685","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 00:32:12 GMT 2024","Mon Sep 30 00:32:13 GMT 2024","876","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Sep 30 00:48:34 GMT 2024","Mon Sep 30 00:48:36 GMT 2024","1665","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Sep 30 01:02:45 GMT 2024","Mon Sep 30 01:03:17 GMT 2024","32093","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 30 00:49:09 GMT 2024","Mon Sep 30 00:49:10 GMT 2024","850","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Sep 30 00:51:59 GMT 2024","Mon Sep 30 00:52:05 GMT 2024","6277","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Sep 30 01:31:58 GMT 2024","Mon Sep 30 01:32:26 GMT 2024","27420","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Sep 30 00:51:54 GMT 2024","Mon Sep 30 00:51:59 GMT 2024","5137","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 30 00:37:49 GMT 2024","Mon Sep 30 00:37:54 GMT 2024","5260","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 00:51:11 GMT 2024","Mon Sep 30 00:51:17 GMT 2024","5156","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 30 00:27:49 GMT 2024","Mon Sep 30 00:27:50 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 01:04:35 GMT 2024","Mon Sep 30 01:05:16 GMT 2024","41236","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Sep 30 00:49:56 GMT 2024","Mon Sep 30 00:49:57 GMT 2024","1395","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Sep 30 00:45:55 GMT 2024","Mon Sep 30 00:46:05 GMT 2024","10683","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Sep 30 00:38:59 GMT 2024","Mon Sep 30 00:39:00 GMT 2024","1012","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Sep 30 01:02:34 GMT 2024","Mon Sep 30 01:02:35 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Sep 30 00:34:29 GMT 2024","Mon Sep 30 00:34:29 GMT 2024","894","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 30 00:38:41 GMT 2024","Mon Sep 30 00:38:46 GMT 2024","4802","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 30 00:32:14 GMT 2024","Mon Sep 30 00:32:15 GMT 2024","894","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 30 00:49:11 GMT 2024","Mon Sep 30 00:49:12 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 30 00:29:48 GMT 2024","Mon Sep 30 00:30:00 GMT 2024","12305","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 30 00:29:55 GMT 2024","Mon Sep 30 00:30:25 GMT 2024","30644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Sep 30 00:49:58 GMT 2024","Mon Sep 30 00:50:04 GMT 2024","5474","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
