"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 05 12:07:52 GMT 2025","Sun Jan 05 12:07:54 GMT 2025","1715","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 12:09:44 GMT 2025","Sun Jan 05 12:10:35 GMT 2025","50369","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","253","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 12:09:42 GMT 2025","Sun Jan 05 12:09:42 GMT 2025","187","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 12:07:54 GMT 2025","Sun Jan 05 12:08:00 GMT 2025","6180","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 12:09:35 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 12:10:15 GMT 2025","Sun Jan 05 12:10:27 GMT 2025","11673","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 12:13:18 GMT 2025","Sun Jan 05 12:13:39 GMT 2025","20993","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 12:11:23 GMT 2025","Sun Jan 05 12:11:30 GMT 2025","6593","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 12:07:51 GMT 2025","Sun Jan 05 12:07:51 GMT 2025","503","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 12:07:54 GMT 2025","Sun Jan 05 12:07:54 GMT 2025","157","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 12:09:42 GMT 2025","Sun Jan 05 12:09:45 GMT 2025","3121","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 12:10:47 GMT 2025","Sun Jan 05 12:11:17 GMT 2025","29602","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 12:08:13 GMT 2025","Sun Jan 05 12:08:14 GMT 2025","1504","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 12:10:43 GMT 2025","Sun Jan 05 12:11:12 GMT 2025","29119","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 12:09:47 GMT 2025","Sun Jan 05 12:09:47 GMT 2025","214","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 12:07:48 GMT 2025","Sun Jan 05 12:07:49 GMT 2025","415","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sun Jan 05 12:07:36 GMT 2025","Sun Jan 05 12:08:01 GMT 2025","25275","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sun Jan 05 12:08:37 GMT 2025","Sun Jan 05 12:08:38 GMT 2025","1401","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 12:07:47 GMT 2025","Sun Jan 05 12:07:59 GMT 2025","11272","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 12:07:59 GMT 2025","Sun Jan 05 12:08:17 GMT 2025","18796","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 12:07:49 GMT 2025","Sun Jan 05 12:07:49 GMT 2025","474","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 12:07:52 GMT 2025","Sun Jan 05 12:07:53 GMT 2025","1288","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 12:08:43 GMT 2025","Sun Jan 05 12:09:10 GMT 2025","26944","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","291","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 12:09:29 GMT 2025","Sun Jan 05 12:09:31 GMT 2025","2155","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 12:10:06 GMT 2025","Sun Jan 05 12:10:09 GMT 2025","2785","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 12:07:52 GMT 2025","Sun Jan 05 12:07:53 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 12:09:41 GMT 2025","Sun Jan 05 12:09:42 GMT 2025","219","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 12:09:40 GMT 2025","Sun Jan 05 12:09:46 GMT 2025","6419","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 12:09:38 GMT 2025","Sun Jan 05 12:09:39 GMT 2025","1384","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 12:07:50 GMT 2025","Sun Jan 05 12:07:50 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sun Jan 05 12:11:35 GMT 2025","Sun Jan 05 12:11:56 GMT 2025","21501","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sun Jan 05 12:09:35 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sun Jan 05 12:09:42 GMT 2025","Sun Jan 05 12:10:04 GMT 2025","22268","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 12:09:32 GMT 2025","Sun Jan 05 12:09:33 GMT 2025","788","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Sun Jan 05 12:09:43 GMT 2025","Sun Jan 05 12:09:55 GMT 2025","11831","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 12:09:10 GMT 2025","Sun Jan 05 12:09:43 GMT 2025","32837","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sun Jan 05 12:10:44 GMT 2025","Sun Jan 05 12:10:47 GMT 2025","3034","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 12:11:35 GMT 2025","Sun Jan 05 12:11:42 GMT 2025","6762","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sun Jan 05 12:10:33 GMT 2025","Sun Jan 05 12:10:35 GMT 2025","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 12:10:35 GMT 2025","Sun Jan 05 12:10:38 GMT 2025","3115","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 12:13:07 GMT 2025","Sun Jan 05 12:13:28 GMT 2025","20496","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sun Jan 05 12:10:03 GMT 2025","Sun Jan 05 12:10:06 GMT 2025","2941","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:37 GMT 2025","467","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 12:10:38 GMT 2025","Sun Jan 05 12:10:41 GMT 2025","2996","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 12:09:32 GMT 2025","Sun Jan 05 12:09:33 GMT 2025","840","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sun Jan 05 12:09:40 GMT 2025","Sun Jan 05 12:09:51 GMT 2025","11723","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 12:10:47 GMT 2025","Sun Jan 05 12:10:47 GMT 2025","217","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 12:07:54 GMT 2025","Sun Jan 05 12:07:58 GMT 2025","4539","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Sun Jan 05 12:07:49 GMT 2025","Sun Jan 05 12:07:50 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 12:08:41 GMT 2025","Sun Jan 05 12:08:43 GMT 2025","1496","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 12:07:51 GMT 2025","Sun Jan 05 12:07:52 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Sun Jan 05 12:10:01 GMT 2025","Sun Jan 05 12:10:03 GMT 2025","2524","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 12:08:26 GMT 2025","Sun Jan 05 12:08:37 GMT 2025","11294","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 12:13:24 GMT 2025","Sun Jan 05 12:13:30 GMT 2025","5550","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 12:09:42 GMT 2025","Sun Jan 05 12:10:05 GMT 2025","23148","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Jan 05 12:09:45 GMT 2025","Sun Jan 05 12:09:47 GMT 2025","2231","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 12:14:20 GMT 2025","Sun Jan 05 12:14:26 GMT 2025","6277","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sun Jan 05 12:08:10 GMT 2025","Sun Jan 05 12:08:11 GMT 2025","1526","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 12:09:40 GMT 2025","Sun Jan 05 12:09:44 GMT 2025","4436","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sun Jan 05 12:10:23 GMT 2025","Sun Jan 05 12:10:35 GMT 2025","11692","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Jan 05 12:10:29 GMT 2025","Sun Jan 05 12:10:33 GMT 2025","3039","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sun Jan 05 12:09:26 GMT 2025","Sun Jan 05 12:09:56 GMT 2025","29804","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sun Jan 05 12:11:17 GMT 2025","Sun Jan 05 12:11:45 GMT 2025","27668","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sun Jan 05 12:14:09 GMT 2025","Sun Jan 05 12:14:25 GMT 2025","16744","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Sun Jan 05 12:09:32 GMT 2025","Sun Jan 05 12:09:34 GMT 2025","1278","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 12:09:31 GMT 2025","Sun Jan 05 12:09:38 GMT 2025","7226","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 12:08:43 GMT 2025","Sun Jan 05 12:08:43 GMT 2025","93","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 12:07:50 GMT 2025","Sun Jan 05 12:07:51 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 12:10:09 GMT 2025","Sun Jan 05 12:10:12 GMT 2025","2783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sun Jan 05 12:11:56 GMT 2025","Sun Jan 05 12:12:17 GMT 2025","20743","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sun Jan 05 12:10:35 GMT 2025","Sun Jan 05 12:10:42 GMT 2025","6722","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:42 GMT 2025","5093","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 12:08:17 GMT 2025","Sun Jan 05 12:08:34 GMT 2025","16802","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Jan 05 12:09:47 GMT 2025","Sun Jan 05 12:09:55 GMT 2025","7242","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Jan 05 12:08:40 GMT 2025","Sun Jan 05 12:08:41 GMT 2025","1517","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sun Jan 05 12:09:58 GMT 2025","Sun Jan 05 12:10:01 GMT 2025","2742","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Sun Jan 05 12:09:31 GMT 2025","Sun Jan 05 12:09:43 GMT 2025","11787","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sun Jan 05 12:08:14 GMT 2025","Sun Jan 05 12:08:26 GMT 2025","11321","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 12:07:53 GMT 2025","Sun Jan 05 12:07:58 GMT 2025","5290","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Jan 05 12:10:42 GMT 2025","Sun Jan 05 12:10:43 GMT 2025","1096","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Sun Jan 05 12:07:50 GMT 2025","Sun Jan 05 12:07:50 GMT 2025","247","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 12:10:05 GMT 2025","Sun Jan 05 12:10:22 GMT 2025","16815","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sun Jan 05 12:09:35 GMT 2025","Sun Jan 05 12:09:35 GMT 2025","518","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 12:07:59 GMT 2025","Sun Jan 05 12:08:48 GMT 2025","49192","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 12:13:35 GMT 2025","Sun Jan 05 12:13:42 GMT 2025","6542","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sun Jan 05 12:11:45 GMT 2025","Sun Jan 05 12:12:06 GMT 2025","20911","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sun Jan 05 12:07:58 GMT 2025","Sun Jan 05 12:07:59 GMT 2025","470","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:38 GMT 2025","2044","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 12:09:38 GMT 2025","Sun Jan 05 12:09:40 GMT 2025","1943","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 12:09:40 GMT 2025","Sun Jan 05 12:09:40 GMT 2025","164","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Jan 05 12:07:46 GMT 2025","Sun Jan 05 12:07:47 GMT 2025","1707","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sun Jan 05 12:09:55 GMT 2025","Sun Jan 05 12:09:58 GMT 2025","2906","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Sun Jan 05 12:14:08 GMT 2025","Sun Jan 05 12:14:14 GMT 2025","5907","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sun Jan 05 12:07:50 GMT 2025","Sun Jan 05 12:07:52 GMT 2025","2252","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Jan 05 12:10:03 GMT 2025","Sun Jan 05 12:10:15 GMT 2025","11642","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Jan 05 12:12:43 GMT 2025","Sun Jan 05 12:13:08 GMT 2025","25272","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sun Jan 05 12:10:43 GMT 2025","Sun Jan 05 12:10:43 GMT 2025","164","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 12:09:32 GMT 2025","Sun Jan 05 12:09:32 GMT 2025","337","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 12:08:43 GMT 2025","Sun Jan 05 12:08:43 GMT 2025","90","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Jan 05 12:09:26 GMT 2025","Sun Jan 05 12:09:55 GMT 2025","29811","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sun Jan 05 12:09:39 GMT 2025","Sun Jan 05 12:10:26 GMT 2025","46802","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sun Jan 05 12:07:59 GMT 2025","Sun Jan 05 12:08:10 GMT 2025","11347","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 12:09:33 GMT 2025","Sun Jan 05 12:09:34 GMT 2025","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sun Jan 05 12:07:51 GMT 2025","Sun Jan 05 12:07:51 GMT 2025","461","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Jan 05 12:09:38 GMT 2025","Sun Jan 05 12:09:40 GMT 2025","1475","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Jan 05 12:09:35 GMT 2025","Sun Jan 05 12:09:35 GMT 2025","368","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sun Jan 05 12:11:12 GMT 2025","Sun Jan 05 12:11:40 GMT 2025","27477","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Sun Jan 05 12:09:31 GMT 2025","Sun Jan 05 12:09:31 GMT 2025","447","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sun Jan 05 12:09:36 GMT 2025","Sun Jan 05 12:09:36 GMT 2025","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sun Jan 05 12:09:28 GMT 2025","Sun Jan 05 12:09:35 GMT 2025","7210","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sun Jan 05 12:09:51 GMT 2025","Sun Jan 05 12:10:03 GMT 2025","11720","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sun Jan 05 12:10:27 GMT 2025","Sun Jan 05 12:10:29 GMT 2025","2872","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sun Jan 05 12:09:34 GMT 2025","Sun Jan 05 12:09:35 GMT 2025","1078","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
