"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:31:15 GMT 2024","Tue Oct 15 00:31:46 GMT 2024","31278","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 01:09:23 GMT 2024","Tue Oct 15 01:10:16 GMT 2024","52804","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 15 00:47:02 GMT 2024","Tue Oct 15 00:47:02 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 00:49:42 GMT 2024","Tue Oct 15 00:49:55 GMT 2024","12752","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 00:39:03 GMT 2024","Tue Oct 15 00:39:34 GMT 2024","31172","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Tue Oct 15 00:49:11 GMT 2024","Tue Oct 15 00:49:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 00:51:51 GMT 2024","Tue Oct 15 00:52:24 GMT 2024","33353","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 15 00:34:30 GMT 2024","Tue Oct 15 00:34:31 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 15 00:45:56 GMT 2024","Tue Oct 15 00:45:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 00:54:29 GMT 2024","Tue Oct 15 00:54:32 GMT 2024","3727","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 00:51:15 GMT 2024","Tue Oct 15 00:51:16 GMT 2024","748","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 15 00:49:15 GMT 2024","Tue Oct 15 00:49:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 00:37:43 GMT 2024","Tue Oct 15 00:37:56 GMT 2024","13662","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 00:49:36 GMT 2024","Tue Oct 15 00:49:42 GMT 2024","5320","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 00:36:36 GMT 2024","Tue Oct 15 00:36:41 GMT 2024","5123","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 01:00:28 GMT 2024","Tue Oct 15 01:00:34 GMT 2024","6056","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 00:29:27 GMT 2024","Tue Oct 15 00:29:47 GMT 2024","20562","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 00:55:12 GMT 2024","Tue Oct 15 00:55:13 GMT 2024","1036","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 00:26:30 GMT 2024","Tue Oct 15 00:26:36 GMT 2024","6496","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 00:25:50 GMT 2024","Tue Oct 15 00:25:50 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 00:31:43 GMT 2024","Tue Oct 15 00:31:44 GMT 2024","1362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 00:25:48 GMT 2024","Tue Oct 15 00:25:49 GMT 2024","744","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 00:33:27 GMT 2024","Tue Oct 15 00:33:28 GMT 2024","1227","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 00:38:15 GMT 2024","Tue Oct 15 00:38:20 GMT 2024","4854","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Tue Oct 15 00:48:15 GMT 2024","Tue Oct 15 00:48:20 GMT 2024","5449","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 00:37:05 GMT 2024","Tue Oct 15 00:37:18 GMT 2024","13190","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 00:33:30 GMT 2024","Tue Oct 15 00:33:31 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 00:57:22 GMT 2024","Tue Oct 15 00:57:23 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 00:47:02 GMT 2024","Tue Oct 15 00:47:08 GMT 2024","5351","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 15 00:47:57 GMT 2024","Tue Oct 15 00:47:58 GMT 2024","933","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 00:26:15 GMT 2024","Tue Oct 15 00:26:27 GMT 2024","12720","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 00:29:29 GMT 2024","Tue Oct 15 00:29:42 GMT 2024","12401","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 00:41:18 GMT 2024","Tue Oct 15 00:42:16 GMT 2024","57985","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 15 00:38:01 GMT 2024","Tue Oct 15 00:38:15 GMT 2024","14015","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 00:48:00 GMT 2024","Tue Oct 15 00:48:02 GMT 2024","1568","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Tue Oct 15 00:25:58 GMT 2024","Tue Oct 15 00:26:03 GMT 2024","5267","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 00:28:11 GMT 2024","Tue Oct 15 00:28:28 GMT 2024","16624","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Tue Oct 15 00:34:05 GMT 2024","Tue Oct 15 00:34:06 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 15 00:37:41 GMT 2024","Tue Oct 15 00:38:14 GMT 2024","32840","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 00:45:05 GMT 2024","Tue Oct 15 00:45:24 GMT 2024","19431","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 00:57:20 GMT 2024","Tue Oct 15 00:57:21 GMT 2024","1527","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 15 00:58:44 GMT 2024","Tue Oct 15 00:59:33 GMT 2024","48591","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 15 00:38:53 GMT 2024","Tue Oct 15 00:38:54 GMT 2024","913","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 01:10:29 GMT 2024","Tue Oct 15 01:10:52 GMT 2024","23504","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 01:22:57 GMT 2024","Tue Oct 15 01:23:37 GMT 2024","39821","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 00:37:50 GMT 2024","Tue Oct 15 00:37:55 GMT 2024","5529","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 00:57:57 GMT 2024","Tue Oct 15 00:58:21 GMT 2024","23856","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 00:37:40 GMT 2024","Tue Oct 15 00:37:41 GMT 2024","682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 00:36:55 GMT 2024","Tue Oct 15 00:37:00 GMT 2024","5290","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 00:29:27 GMT 2024","Tue Oct 15 00:29:53 GMT 2024","25304","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 15 00:37:56 GMT 2024","Tue Oct 15 00:38:09 GMT 2024","13139","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 00:31:12 GMT 2024","Tue Oct 15 00:31:15 GMT 2024","3867","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Tue Oct 15 00:54:49 GMT 2024","Tue Oct 15 00:56:25 GMT 2024","95622","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 00:55:25 GMT 2024","Tue Oct 15 00:56:48 GMT 2024","83192","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 00:32:41 GMT 2024","Tue Oct 15 00:32:46 GMT 2024","4464","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 00:34:19 GMT 2024","Tue Oct 15 00:34:21 GMT 2024","1715","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 00:50:25 GMT 2024","Tue Oct 15 00:50:38 GMT 2024","12837","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 00:26:38 GMT 2024","Tue Oct 15 00:26:41 GMT 2024","3108","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 15 00:59:56 GMT 2024","Tue Oct 15 01:00:09 GMT 2024","13081","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 00:34:06 GMT 2024","Tue Oct 15 00:34:07 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 15 00:50:51 GMT 2024","Tue Oct 15 00:50:56 GMT 2024","5240","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 00:34:15 GMT 2024","Tue Oct 15 00:34:15 GMT 2024","862","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 00:34:03 GMT 2024","Tue Oct 15 00:34:05 GMT 2024","1975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 00:25:45 GMT 2024","Tue Oct 15 00:25:54 GMT 2024","9184","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 15 01:03:02 GMT 2024","Tue Oct 15 01:09:55 GMT 2024","413466","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 00:51:02 GMT 2024","Tue Oct 15 00:51:08 GMT 2024","5097","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 15 00:36:49 GMT 2024","Tue Oct 15 00:36:50 GMT 2024","774","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 00:38:55 GMT 2024","Tue Oct 15 00:39:30 GMT 2024","34355","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 00:36:15 GMT 2024","Tue Oct 15 00:36:28 GMT 2024","12814","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 00:57:17 GMT 2024","Tue Oct 15 00:57:18 GMT 2024","1554","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 15 00:59:01 GMT 2024","Tue Oct 15 00:59:14 GMT 2024","12858","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 00:59:38 GMT 2024","Tue Oct 15 00:59:43 GMT 2024","5116","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 01:00:09 GMT 2024","Tue Oct 15 01:00:17 GMT 2024","7266","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 15 00:43:54 GMT 2024","Tue Oct 15 00:44:14 GMT 2024","20048","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 00:50:45 GMT 2024","Tue Oct 15 00:51:09 GMT 2024","23833","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 00:37:36 GMT 2024","Tue Oct 15 00:37:59 GMT 2024","22794","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 15 00:32:46 GMT 2024","Tue Oct 15 00:32:46 GMT 2024","497","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 00:46:56 GMT 2024","Tue Oct 15 00:46:57 GMT 2024","1408","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 00:25:19 GMT 2024","Tue Oct 15 00:25:20 GMT 2024","900","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 00:34:02 GMT 2024","Tue Oct 15 00:34:03 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Tue Oct 15 01:29:35 GMT 2024","Tue Oct 15 01:31:10 GMT 2024","94362","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 15 01:05:33 GMT 2024","Tue Oct 15 01:05:43 GMT 2024","10559","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 01:13:24 GMT 2024","Tue Oct 15 01:13:47 GMT 2024","23189","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 15 01:01:09 GMT 2024","Tue Oct 15 01:02:02 GMT 2024","53441","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 15 00:35:24 GMT 2024","Tue Oct 15 00:35:37 GMT 2024","12769","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 15 00:37:15 GMT 2024","Tue Oct 15 00:37:28 GMT 2024","13668","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 15 01:15:59 GMT 2024","Tue Oct 15 01:16:52 GMT 2024","53158","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 00:25:58 GMT 2024","Tue Oct 15 00:26:02 GMT 2024","3969","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 15 00:51:16 GMT 2024","Tue Oct 15 00:51:51 GMT 2024","34926","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 00:51:40 GMT 2024","Tue Oct 15 00:51:56 GMT 2024","15670","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 15 00:57:31 GMT 2024","Tue Oct 15 00:57:33 GMT 2024","1768","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 15 00:47:58 GMT 2024","Tue Oct 15 00:47:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 00:35:46 GMT 2024","Tue Oct 15 00:36:11 GMT 2024","25087","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 00:32:49 GMT 2024","Tue Oct 15 00:32:52 GMT 2024","3650","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 01:06:59 GMT 2024","Tue Oct 15 01:07:20 GMT 2024","20865","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 15 00:34:40 GMT 2024","Tue Oct 15 00:35:19 GMT 2024","39110","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 15 01:00:35 GMT 2024","Tue Oct 15 01:00:36 GMT 2024","743","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 01:17:46 GMT 2024","Tue Oct 15 01:17:54 GMT 2024","7712","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 00:34:21 GMT 2024","Tue Oct 15 00:34:23 GMT 2024","1714","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 15 00:49:21 GMT 2024","Tue Oct 15 00:49:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 15 00:53:24 GMT 2024","Tue Oct 15 00:53:34 GMT 2024","9675","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Tue Oct 15 00:44:45 GMT 2024","Tue Oct 15 00:44:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 00:36:46 GMT 2024","Tue Oct 15 00:36:52 GMT 2024","5510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 15 00:49:12 GMT 2024","Tue Oct 15 00:49:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 15 00:44:45 GMT 2024","Tue Oct 15 00:44:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 00:33:25 GMT 2024","Tue Oct 15 00:33:26 GMT 2024","1309","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 00:53:06 GMT 2024","Tue Oct 15 00:53:35 GMT 2024","29218","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 15 00:38:14 GMT 2024","Tue Oct 15 00:38:44 GMT 2024","30732","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 15 00:34:05 GMT 2024","Tue Oct 15 00:34:24 GMT 2024","19032","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 15 01:37:41 GMT 2024","Tue Oct 15 01:38:23 GMT 2024","42714","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 15 00:40:02 GMT 2024","Tue Oct 15 00:40:12 GMT 2024","10258","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 15 00:25:20 GMT 2024","Tue Oct 15 00:25:25 GMT 2024","5386","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 01:22:21 GMT 2024","Tue Oct 15 01:22:42 GMT 2024","20890","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 15 00:57:21 GMT 2024","Tue Oct 15 00:57:22 GMT 2024","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 00:54:33 GMT 2024","Tue Oct 15 00:54:44 GMT 2024","11205","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 15 00:34:07 GMT 2024","Tue Oct 15 00:34:08 GMT 2024","1011","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 00:25:20 GMT 2024","Tue Oct 15 00:25:20 GMT 2024","96","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 01:00:17 GMT 2024","Tue Oct 15 01:00:23 GMT 2024","6333","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 00:46:54 GMT 2024","Tue Oct 15 00:46:55 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 15 00:46:59 GMT 2024","Tue Oct 15 00:46:59 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 15 00:45:16 GMT 2024","Tue Oct 15 00:45:25 GMT 2024","8925","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 15 01:00:34 GMT 2024","Tue Oct 15 01:00:35 GMT 2024","641","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 15 00:47:59 GMT 2024","Tue Oct 15 00:48:00 GMT 2024","1552","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 15 00:38:30 GMT 2024","Tue Oct 15 00:38:31 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 15 01:02:10 GMT 2024","Tue Oct 15 01:02:58 GMT 2024","47249","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 00:27:42 GMT 2024","Tue Oct 15 00:28:04 GMT 2024","21360","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Tue Oct 15 00:45:29 GMT 2024","Tue Oct 15 00:47:01 GMT 2024","91511","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 15 00:35:19 GMT 2024","Tue Oct 15 00:35:24 GMT 2024","5363","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 15 00:33:34 GMT 2024","Tue Oct 15 00:33:35 GMT 2024","902","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 15 00:33:34 GMT 2024","Tue Oct 15 00:33:35 GMT 2024","973","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 00:34:31 GMT 2024","Tue Oct 15 00:34:33 GMT 2024","2228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 15 00:46:04 GMT 2024","Tue Oct 15 00:48:22 GMT 2024","138546","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 15 00:36:02 GMT 2024","Tue Oct 15 00:36:15 GMT 2024","12972","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 15 00:50:38 GMT 2024","Tue Oct 15 00:50:51 GMT 2024","12813","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 15 00:39:30 GMT 2024","Tue Oct 15 00:40:01 GMT 2024","31253","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 15 00:43:33 GMT 2024","Tue Oct 15 00:43:46 GMT 2024","13478","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 15 00:37:25 GMT 2024","Tue Oct 15 00:37:31 GMT 2024","5474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 15 00:25:09 GMT 2024","Tue Oct 15 00:25:10 GMT 2024","575","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 15 00:25:51 GMT 2024","Tue Oct 15 00:25:52 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 15 00:54:32 GMT 2024","Tue Oct 15 00:54:33 GMT 2024","407","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 15 00:48:55 GMT 2024","Tue Oct 15 00:49:14 GMT 2024","18706","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 15 00:35:45 GMT 2024","Tue Oct 15 00:35:46 GMT 2024","1087","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 15 00:36:41 GMT 2024","Tue Oct 15 00:36:46 GMT 2024","5572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 15 01:00:36 GMT 2024","Tue Oct 15 01:01:11 GMT 2024","35299","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 15 00:31:25 GMT 2024","Tue Oct 15 00:31:29 GMT 2024","3635","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 15 01:24:11 GMT 2024","Tue Oct 15 01:24:55 GMT 2024","44438","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
