"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19533","test_observation_repeat_restart","hil.linux.linux","Wed Jun 17 09:44:10 UTC 2026","passed","Wed Jun 17 09:44:30 UTC 2026","","test_rpc","",""
"","2579","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 17 09:46:10 UTC 2026","passed","Wed Jun 17 09:46:12 UTC 2026","","test_settings","",""
"","632","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jun 17 09:45:43 UTC 2026","passed","Wed Jun 17 09:45:44 UTC 2026","","test_lightdb","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Wed Jun 17 09:44:30 UTC 2026","passed","Wed Jun 17 09:44:46 UTC 2026","","test_rpc","",""
"","11295","test_int_too_large","hil.zephyr.native_sim_64","Wed Jun 17 09:45:39 UTC 2026","passed","Wed Jun 17 09:45:50 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Wed Jun 17 09:44:01 UTC 2026","passed","Wed Jun 17 09:44:02 UTC 2026","","test_rpc","",""
"","90115","test_connect","hil.zephyr.native_sim_32","Wed Jun 17 09:45:30 UTC 2026","passed","Wed Jun 17 09:47:00 UTC 2026","","test_connection","",""
"","15377","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 17 09:46:10 UTC 2026","passed","Wed Jun 17 09:46:25 UTC 2026","","lightdb_set","",""
"","89","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 17 09:46:41 UTC 2026","passed","Wed Jun 17 09:46:41 UTC 2026","","test_settings","",""
"","1811","test_set_int_range_min","hil.linux.linux","Wed Jun 17 09:44:34 UTC 2026","passed","Wed Jun 17 09:44:36 UTC 2026","","test_settings","",""
"","11294","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 17 09:45:50 UTC 2026","passed","Wed Jun 17 09:46:01 UTC 2026","","test_settings","",""
"","22690","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 17 09:45:42 UTC 2026","passed","Wed Jun 17 09:46:05 UTC 2026","","test_ota","",""
"","28993","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 17 09:46:42 UTC 2026","passed","Wed Jun 17 09:47:11 UTC 2026","","test_settings","",""
"","2057","test_set_string","hil.linux.linux","Wed Jun 17 09:45:07 UTC 2026","passed","Wed Jun 17 09:45:09 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 09:46:37 UTC 2026","passed","Wed Jun 17 09:46:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23281","test_logging","sample.zephyr.native_sim_32","Wed Jun 17 09:46:06 UTC 2026","passed","Wed Jun 17 09:46:29 UTC 2026","","logging","",""
"","700","test_one_arg","hil.linux.linux","Wed Jun 17 09:44:01 UTC 2026","passed","Wed Jun 17 09:44:01 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Wed Jun 17 09:47:18 UTC 2026","passed","Wed Jun 17 09:47:45 UTC 2026","","test_settings","",""
"","544","test_object_return","hil.linux.linux","Wed Jun 17 09:44:04 UTC 2026","passed","Wed Jun 17 09:44:04 UTC 2026","","test_rpc","",""
"","456","test_string_return","hil.linux.linux","Wed Jun 17 09:44:02 UTC 2026","passed","Wed Jun 17 09:44:03 UTC 2026","","test_rpc","",""
"","360","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 17 09:45:34 UTC 2026","passed","Wed Jun 17 09:45:35 UTC 2026","","test_rpc","",""
"","6373","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 09:45:42 UTC 2026","passed","Wed Jun 17 09:45:49 UTC 2026","","test_stream","",""
"","11714","test_int_too_large","hil.linux.linux","Wed Jun 17 09:44:09 UTC 2026","passed","Wed Jun 17 09:44:20 UTC 2026","","test_settings","",""
"","84813","test_connect","hil.linux.linux","Wed Jun 17 09:43:44 UTC 2026","passed","Wed Jun 17 09:45:09 UTC 2026","","test_connection","",""
"","2186","test_set_int_range","hil.linux.linux","Wed Jun 17 09:44:32 UTC 2026","passed","Wed Jun 17 09:44:34 UTC 2026","","test_settings","",""
"","27391","test_cancel_all","hil.linux.linux","Wed Jun 17 09:45:09 UTC 2026","passed","Wed Jun 17 09:45:37 UTC 2026","","test_settings","",""
"","1742","test_set_int_range_max","hil.linux.linux","Wed Jun 17 09:44:36 UTC 2026","passed","Wed Jun 17 09:44:38 UTC 2026","","test_settings","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 17 09:45:44 UTC 2026","passed","Wed Jun 17 09:45:56 UTC 2026","","test_settings","",""
"","2496","test_set_bool","hil.zephyr.native_sim_64","Wed Jun 17 09:46:31 UTC 2026","passed","Wed Jun 17 09:46:34 UTC 2026","","test_settings","",""
"","923","test_no_args","hil.zephyr.native_sim_64","Wed Jun 17 09:45:35 UTC 2026","passed","Wed Jun 17 09:45:36 UTC 2026","","test_rpc","",""
"","17345","test_location","sample.zephyr.native_sim_64","Wed Jun 17 09:47:24 UTC 2026","passed","Wed Jun 17 09:47:41 UTC 2026","","location.playback.cellular","",""
"","11277","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 17 09:46:20 UTC 2026","passed","Wed Jun 17 09:46:31 UTC 2026","","test_settings","",""
"","27018","test_restart","hil.zephyr.native_sim_64","Wed Jun 17 09:47:11 UTC 2026","passed","Wed Jun 17 09:47:38 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:37 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 17 09:45:33 UTC 2026","passed","Wed Jun 17 09:45:34 UTC 2026","","test_rpc","",""
"","7152","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 17 09:46:08 UTC 2026","passed","Wed Jun 17 09:46:15 UTC 2026","","lightdb_delete","",""
"","6136","test_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 09:45:44 UTC 2026","passed","Wed Jun 17 09:45:50 UTC 2026","","test_stream","",""
"","24069","test_logging","sample.zephyr.native_sim_64","Wed Jun 17 09:46:13 UTC 2026","passed","Wed Jun 17 09:46:37 UTC 2026","","logging","",""
"","2529","test_set_int","hil.zephyr.native_sim_32","Wed Jun 17 09:45:42 UTC 2026","passed","Wed Jun 17 09:45:44 UTC 2026","","test_settings","",""
"","23348","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 17 09:45:42 UTC 2026","passed","Wed Jun 17 09:46:05 UTC 2026","","test_ota","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 17 09:46:49 UTC 2026","passed","Wed Jun 17 09:46:49 UTC 2026","","test_settings","",""
"","270","test_multi_block_upload","hil.linux.linux","Wed Jun 17 09:44:19 UTC 2026","passed","Wed Jun 17 09:44:19 UTC 2026","","test_stream","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 17 09:46:26 UTC 2026","passed","Wed Jun 17 09:46:38 UTC 2026","","test_settings","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 17 09:45:56 UTC 2026","passed","Wed Jun 17 09:46:07 UTC 2026","","test_settings","",""
"","2112","test_set_bool","hil.linux.linux","Wed Jun 17 09:45:01 UTC 2026","passed","Wed Jun 17 09:45:03 UTC 2026","","test_settings","",""
"","38777","test_hello","sample.zephyr.native_sim_32","Wed Jun 17 09:47:08 UTC 2026","passed","Wed Jun 17 09:47:47 UTC 2026","","hello","",""
"","411","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 17 09:45:31 UTC 2026","passed","Wed Jun 17 09:45:32 UTC 2026","","test_rpc","",""
"","17330","test_location","sample.zephyr.native_sim_32","Wed Jun 17 09:47:26 UTC 2026","passed","Wed Jun 17 09:47:43 UTC 2026","","location.playback.cellular","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:36 UTC 2026","","test_rpc","",""
"","15501","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 17 09:46:15 UTC 2026","passed","Wed Jun 17 09:46:30 UTC 2026","","lightdb_set","",""
"","16692","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 09:46:34 UTC 2026","passed","Wed Jun 17 09:46:50 UTC 2026","","certificate_provisioning","",""
"","532","test_float_return","hil.zephyr.native_sim_64","Wed Jun 17 09:45:39 UTC 2026","passed","Wed Jun 17 09:45:40 UTC 2026","","test_rpc","",""
"","22502","test_stream","sample.zephyr.native_sim_64","Wed Jun 17 09:46:12 UTC 2026","passed","Wed Jun 17 09:46:35 UTC 2026","","stream","",""
"","11695","test_set_int_range_out_min","hil.linux.linux","Wed Jun 17 09:44:38 UTC 2026","passed","Wed Jun 17 09:44:49 UTC 2026","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 17 09:45:41 UTC 2026","passed","Wed Jun 17 09:45:46 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Wed Jun 17 09:44:04 UTC 2026","passed","Wed Jun 17 09:44:10 UTC 2026","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 09:46:37 UTC 2026","passed","Wed Jun 17 09:46:53 UTC 2026","","certificate_provisioning","",""
"","709","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 17 09:45:43 UTC 2026","passed","Wed Jun 17 09:45:44 UTC 2026","","test_lightdb","",""
"","5870","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 17 09:45:45 UTC 2026","passed","Wed Jun 17 09:45:51 UTC 2026","","test_lightdb","",""
"","2643","test_set_float","hil.zephyr.native_sim_64","Wed Jun 17 09:46:34 UTC 2026","passed","Wed Jun 17 09:46:37 UTC 2026","","test_settings","",""
"","872","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 17 09:45:42 UTC 2026","passed","Wed Jun 17 09:45:43 UTC 2026","","test_lightdb","",""
"","4355","test_resume","hil.linux.linux","Wed Jun 17 09:43:47 UTC 2026","passed","Wed Jun 17 09:43:51 UTC 2026","","test_ota","",""
"","2699","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 17 09:46:07 UTC 2026","passed","Wed Jun 17 09:46:10 UTC 2026","","test_settings","",""
"","234","test_float_return","hil.zephyr.native_sim_32","Wed Jun 17 09:45:36 UTC 2026","passed","Wed Jun 17 09:45:36 UTC 2026","","test_rpc","",""
"","33605","test_restart","hil.linux.linux","Wed Jun 17 09:45:37 UTC 2026","passed","Wed Jun 17 09:46:10 UTC 2026","","test_settings","",""
"","591","test_invalid_arg","hil.linux.linux","Wed Jun 17 09:44:10 UTC 2026","passed","Wed Jun 17 09:44:10 UTC 2026","","test_rpc","",""
"","506","test_no_args","hil.linux.linux","Wed Jun 17 09:44:00 UTC 2026","passed","Wed Jun 17 09:44:01 UTC 2026","","test_rpc","",""
