"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","618","test_string_return","hil.zephyr.nrf52840dk","Tue Jul 14 01:44:56 UTC 2026","passed","Tue Jul 14 01:44:57 UTC 2026","","test_rpc","",""
"","4778","test_resume","hil.zephyr.native_sim_64","Tue Jul 14 00:44:47 UTC 2026","passed","Tue Jul 14 00:44:52 UTC 2026","","test_ota","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Jul 14 01:04:38 UTC 2026","broken","Tue Jul 14 01:04:38 UTC 2026","","test_stream","",""
"","32643","test_restart","hil.linux.linux","Tue Jul 14 00:42:53 UTC 2026","passed","Tue Jul 14 00:43:26 UTC 2026","","test_settings","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jul 14 00:40:03 UTC 2026","passed","Tue Jul 14 00:40:03 UTC 2026","","test_stream","",""
"","209","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jul 14 00:57:27 UTC 2026","passed","Tue Jul 14 00:57:27 UTC 2026","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Tue Jul 14 00:41:43 UTC 2026","passed","Tue Jul 14 00:41:43 UTC 2026","","test_rpc","",""
"","11213","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Jul 14 01:40:15 UTC 2026","passed","Tue Jul 14 01:40:26 UTC 2026","","lightdb_observe","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Tue Jul 14 01:00:59 UTC 2026","broken","Tue Jul 14 01:00:59 UTC 2026","","test_rpc","",""
"","216","test_wrong_type","hil.zephyr.native_sim_64","Tue Jul 14 00:45:45 UTC 2026","passed","Tue Jul 14 00:45:46 UTC 2026","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.nrf52840dk","Tue Jul 14 02:08:00 UTC 2026","passed","Tue Jul 14 02:08:07 UTC 2026","","test_stream","",""
"","3205","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Jul 14 00:44:33 UTC 2026","passed","Tue Jul 14 00:44:37 UTC 2026","","test_settings","",""
"","2031","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jul 14 01:05:44 UTC 2026","passed","Tue Jul 14 01:05:46 UTC 2026","","test_ota","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Tue Jul 14 00:46:15 UTC 2026","passed","Tue Jul 14 00:46:42 UTC 2026","","test_settings","",""
"","22671","test_hello","sample.zephyr.native_sim_32","Tue Jul 14 00:45:34 UTC 2026","passed","Tue Jul 14 00:45:57 UTC 2026","","hello.cid","",""
"","12622","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jul 14 00:41:04 UTC 2026","passed","Tue Jul 14 00:41:17 UTC 2026","","test_ota","",""
