"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17255","test_location","sample.zephyr.native_sim_64","Sun Jun 07 20:34:43 UTC 2026","passed","Sun Jun 07 20:35:00 UTC 2026","","location.playback","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 07 20:33:34 UTC 2026","passed","Sun Jun 07 20:33:46 UTC 2026","","test_settings","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 07 20:32:54 UTC 2026","passed","Sun Jun 07 20:32:56 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Sun Jun 07 20:31:03 UTC 2026","passed","Sun Jun 07 20:31:03 UTC 2026","","test_rpc","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 20:33:56 UTC 2026","passed","Sun Jun 07 20:34:12 UTC 2026","","certificate_provisioning","",""
"","46776","test_reason_and_state","hil.linux.linux","Sun Jun 07 20:31:12 UTC 2026","passed","Sun Jun 07 20:31:59 UTC 2026","","test_ota","",""
"","2739","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 07 20:33:32 UTC 2026","passed","Sun Jun 07 20:33:34 UTC 2026","","test_settings","",""
"","50262","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 07 20:33:02 UTC 2026","passed","Sun Jun 07 20:33:52 UTC 2026","","test_ota","",""
"","2789","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 07 20:34:04 UTC 2026","passed","Sun Jun 07 20:34:06 UTC 2026","","test_settings","",""
"","11653","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 07 20:33:02 UTC 2026","passed","Sun Jun 07 20:33:14 UTC 2026","","test_settings","",""
"","4819","test_resume","hil.zephyr.native_sim_64","Sun Jun 07 20:32:56 UTC 2026","passed","Sun Jun 07 20:33:01 UTC 2026","","test_ota","",""
"","2819","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 07 20:33:29 UTC 2026","passed","Sun Jun 07 20:33:32 UTC 2026","","test_settings","",""
"","18605","test_observation_repeat_restart","hil.linux.linux","Sun Jun 07 20:31:09 UTC 2026","passed","Sun Jun 07 20:31:28 UTC 2026","","test_rpc","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 07 20:33:08 UTC 2026","passed","Sun Jun 07 20:33:09 UTC 2026","","test_stream","",""
"","1397","test_lightdb_reported","hil.linux.linux","Sun Jun 07 20:31:23 UTC 2026","passed","Sun Jun 07 20:31:25 UTC 2026","","test_lightdb","",""
"","581","test_multiple_artifacts","hil.linux.linux","Sun Jun 07 20:31:07 UTC 2026","passed","Sun Jun 07 20:31:08 UTC 2026","","test_ota","",""
"","11449","test_set_int_range_out_max","hil.linux.linux","Sun Jun 07 20:31:52 UTC 2026","passed","Sun Jun 07 20:32:03 UTC 2026","","test_settings","",""
"","7306","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 07 20:33:01 UTC 2026","passed","Sun Jun 07 20:33:09 UTC 2026","","lightdb_delete","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 07 20:33:56 UTC 2026","passed","Sun Jun 07 20:34:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","287","test_multi_block_upload","hil.linux.linux","Sun Jun 07 20:31:31 UTC 2026","passed","Sun Jun 07 20:31:32 UTC 2026","","test_stream","",""
"","562","test_float_return","hil.linux.linux","Sun Jun 07 20:31:02 UTC 2026","passed","Sun Jun 07 20:31:03 UTC 2026","","test_rpc","",""
"","84967","test_connect","hil.linux.linux","Sun Jun 07 20:31:05 UTC 2026","passed","Sun Jun 07 20:32:30 UTC 2026","","test_connection","",""
"","1481","test_set_int_range_max","hil.linux.linux","Sun Jun 07 20:31:38 UTC 2026","passed","Sun Jun 07 20:31:40 UTC 2026","","test_settings","",""
"","366","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 07 20:32:55 UTC 2026","passed","Sun Jun 07 20:32:56 UTC 2026","","test_rpc","",""
"","416","test_int_return","hil.zephyr.native_sim_64","Sun Jun 07 20:32:59 UTC 2026","passed","Sun Jun 07 20:32:59 UTC 2026","","test_rpc","",""
"","7410","test_location","sample.zephyr.native_sim_64","Sun Jun 07 20:34:43 UTC 2026","passed","Sun Jun 07 20:34:50 UTC 2026","","location.playback.wifi","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 07 20:34:09 UTC 2026","passed","Sun Jun 07 20:34:10 UTC 2026","","test_settings","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 07 20:33:00 UTC 2026","passed","Sun Jun 07 20:33:05 UTC 2026","","test_rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 07 20:33:00 UTC 2026","passed","Sun Jun 07 20:33:06 UTC 2026","","test_stream","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 07 20:33:18 UTC 2026","passed","Sun Jun 07 20:33:34 UTC 2026","","lightdb_set","",""
"","5152","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 07 20:33:01 UTC 2026","passed","Sun Jun 07 20:33:06 UTC 2026","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 07 20:33:29 UTC 2026","passed","Sun Jun 07 20:33:48 UTC 2026","","test_rpc","",""
"","2773","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 07 20:33:29 UTC 2026","passed","Sun Jun 07 20:33:32 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 07 20:32:57 UTC 2026","passed","Sun Jun 07 20:32:58 UTC 2026","","test_rpc","",""
"","6452","test_rpc","sample.zephyr.native_sim_64","Sun Jun 07 20:33:02 UTC 2026","passed","Sun Jun 07 20:33:08 UTC 2026","","rpc","",""
"","2930","test_set_int","hil.zephyr.native_sim_64","Sun Jun 07 20:33:00 UTC 2026","passed","Sun Jun 07 20:33:02 UTC 2026","","test_settings","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 07 20:32:56 UTC 2026","passed","Sun Jun 07 20:32:57 UTC 2026","","test_rpc","",""
"","3060","test_set_string","hil.zephyr.native_sim_64","Sun Jun 07 20:34:06 UTC 2026","passed","Sun Jun 07 20:34:09 UTC 2026","","test_settings","",""
"","11601","test_int_too_small","hil.linux.linux","Sun Jun 07 20:31:23 UTC 2026","passed","Sun Jun 07 20:31:34 UTC 2026","","test_settings","",""
"","4853","test_resume","hil.zephyr.native_sim_32","Sun Jun 07 20:32:57 UTC 2026","passed","Sun Jun 07 20:33:02 UTC 2026","","test_ota","",""
