"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6259","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 04 04:27:22 UTC 2026","passed","Sun Jan 04 04:27:28 UTC 2026","","test_stream","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Sun Jan 04 04:27:11 UTC 2026","passed","Sun Jan 04 04:27:12 UTC 2026","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 04 04:27:18 UTC 2026","passed","Sun Jan 04 04:27:20 UTC 2026","","test_ota","",""
"","2593","test_set_float","hil.zephyr.native_sim_32","Sun Jan 04 04:28:11 UTC 2026","passed","Sun Jan 04 04:28:14 UTC 2026","","test_settings","",""
"","7101","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jan 04 04:27:23 UTC 2026","passed","Sun Jan 04 04:27:30 UTC 2026","","test_lightdb","",""
"","2568","test_set_string","hil.zephyr.native_sim_32","Sun Jan 04 04:28:16 UTC 2026","passed","Sun Jan 04 04:28:19 UTC 2026","","test_settings","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 04:27:22 UTC 2026","passed","Sun Jan 04 04:27:23 UTC 2026","","test_stream","",""
"","20170","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 04 04:28:08 UTC 2026","passed","Sun Jan 04 04:28:28 UTC 2026","","lightdb_get","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 04:27:41 UTC 2026","passed","Sun Jan 04 04:27:59 UTC 2026","","test_rpc","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 04 04:28:19 UTC 2026","passed","Sun Jan 04 04:28:19 UTC 2026","","test_settings","",""
"","27188","test_restart","hil.zephyr.native_sim_64","Sun Jan 04 04:28:50 UTC 2026","passed","Sun Jan 04 04:29:18 UTC 2026","","test_settings","",""
"","1719","test_set_int_range_min","hil.linux.linux","Sun Jan 04 04:26:01 UTC 2026","passed","Sun Jan 04 04:26:03 UTC 2026","","test_settings","",""
"","4595","test_resume","hil.linux.linux","Sun Jan 04 04:25:25 UTC 2026","passed","Sun Jan 04 04:25:30 UTC 2026","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sun Jan 04 04:27:13 UTC 2026","passed","Sun Jan 04 04:27:14 UTC 2026","","test_rpc","",""
"","17372","test_location","sample.zephyr.native_sim_32","Sun Jan 04 04:33:08 UTC 2026","passed","Sun Jan 04 04:33:26 UTC 2026","","location.playback","",""
"","2795","test_set_int","hil.zephyr.native_sim_64","Sun Jan 04 04:27:15 UTC 2026","passed","Sun Jan 04 04:27:17 UTC 2026","","test_settings","",""
"","16721","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 04 04:30:26 UTC 2026","passed","Sun Jan 04 04:30:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","213","test_wrong_type","hil.linux.linux","Sun Jan 04 04:26:36 UTC 2026","passed","Sun Jan 04 04:26:36 UTC 2026","","test_settings","",""
"","355","test_int_return","hil.zephyr.native_sim_32","Sun Jan 04 04:27:13 UTC 2026","passed","Sun Jan 04 04:27:13 UTC 2026","","test_rpc","",""
"","4870","test_resume","hil.zephyr.native_sim_32","Sun Jan 04 04:27:09 UTC 2026","passed","Sun Jan 04 04:27:14 UTC 2026","","test_ota","",""
"","7251","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jan 04 04:29:34 UTC 2026","passed","Sun Jan 04 04:29:41 UTC 2026","","lightdb_delete","",""
"","2000","test_set_string","hil.linux.linux","Sun Jan 04 04:26:34 UTC 2026","passed","Sun Jan 04 04:26:36 UTC 2026","","test_settings","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","Sun Jan 04 04:27:29 UTC 2026","passed","Sun Jan 04 04:27:40 UTC 2026","","test_settings","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 04 04:27:43 UTC 2026","passed","Sun Jan 04 04:27:45 UTC 2026","","test_settings","",""
"","2079","test_set_int_range","hil.linux.linux","Sun Jan 04 04:25:59 UTC 2026","passed","Sun Jan 04 04:26:01 UTC 2026","","test_settings","",""
"","645","test_not_registered","hil.linux.linux","Sun Jan 04 04:25:24 UTC 2026","passed","Sun Jan 04 04:25:24 UTC 2026","","test_rpc","",""
"","216","test_unrecognized_key","hil.linux.linux","Sun Jan 04 04:26:36 UTC 2026","passed","Sun Jan 04 04:26:36 UTC 2026","","test_settings","",""
"","43886","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 04 04:27:25 UTC 2026","passed","Sun Jan 04 04:28:09 UTC 2026","","test_ota","",""
"","58330","test_hello","sample.zephyr.native_sim_64","Sun Jan 04 04:34:27 UTC 2026","passed","Sun Jan 04 04:35:26 UTC 2026","","hello","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 04 04:28:21 UTC 2026","passed","Sun Jan 04 04:28:21 UTC 2026","","test_settings","",""
"","11691","test_int_too_small","hil.linux.linux","Sun Jan 04 04:25:47 UTC 2026","passed","Sun Jan 04 04:25:59 UTC 2026","","test_settings","",""
"","1753","test_set_float_whole","hil.linux.linux","Sun Jan 04 04:26:32 UTC 2026","passed","Sun Jan 04 04:26:34 UTC 2026","","test_settings","",""
"","45034","test_logging","sample.zephyr.native_sim_64","Sun Jan 04 04:28:05 UTC 2026","passed","Sun Jan 04 04:28:50 UTC 2026","","logging","",""
"","6189","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 04 04:27:16 UTC 2026","passed","Sun Jan 04 04:27:22 UTC 2026","","test_stream","",""
"","11678","test_int_too_large","hil.linux.linux","Sun Jan 04 04:25:36 UTC 2026","passed","Sun Jan 04 04:25:47 UTC 2026","","test_settings","",""
"","11301","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jan 04 04:27:57 UTC 2026","passed","Sun Jan 04 04:28:09 UTC 2026","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Sun Jan 04 04:27:14 UTC 2026","passed","Sun Jan 04 04:27:15 UTC 2026","","test_rpc","",""
"","89859","test_connect","hil.zephyr.native_sim_32","Sun Jan 04 04:27:10 UTC 2026","passed","Sun Jan 04 04:28:40 UTC 2026","","test_connection","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sun Jan 04 04:27:12 UTC 2026","passed","Sun Jan 04 04:27:13 UTC 2026","","test_rpc","",""
"","1964","test_set_bool","hil.linux.linux","Sun Jan 04 04:26:28 UTC 2026","passed","Sun Jan 04 04:26:30 UTC 2026","","test_settings","",""
"","11672","test_set_int_range_out_max","hil.linux.linux","Sun Jan 04 04:26:16 UTC 2026","passed","Sun Jan 04 04:26:28 UTC 2026","","test_settings","",""
"","25630","test_restart","hil.linux.linux","Sun Jan 04 04:27:04 UTC 2026","passed","Sun Jan 04 04:27:29 UTC 2026","","test_settings","",""
"","554","test_many_args","hil.linux.linux","Sun Jan 04 04:25:25 UTC 2026","passed","Sun Jan 04 04:25:26 UTC 2026","","test_rpc","",""
"","28818","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 04 04:28:19 UTC 2026","passed","Sun Jan 04 04:28:48 UTC 2026","","test_settings","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Sun Jan 04 04:27:10 UTC 2026","passed","Sun Jan 04 04:27:11 UTC 2026","","test_rpc","",""
"","970","test_no_args","hil.zephyr.native_sim_64","Sun Jan 04 04:27:09 UTC 2026","passed","Sun Jan 04 04:27:10 UTC 2026","","test_rpc","",""
"","7449","test_location","sample.zephyr.native_sim_64","Sun Jan 04 04:32:12 UTC 2026","passed","Sun Jan 04 04:32:19 UTC 2026","","location.playback.wifi","",""
"","43006","test_reason_and_state","hil.linux.linux","Sun Jan 04 04:25:30 UTC 2026","passed","Sun Jan 04 04:26:13 UTC 2026","","test_ota","",""
"","2501","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 04 04:27:44 UTC 2026","passed","Sun Jan 04 04:27:46 UTC 2026","","test_settings","",""
"","17200","test_location","sample.zephyr.native_sim_64","Sun Jan 04 04:32:05 UTC 2026","passed","Sun Jan 04 04:32:23 UTC 2026","","location.playback.cellular","",""
"","11412","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 04 04:27:17 UTC 2026","passed","Sun Jan 04 04:27:29 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 04 04:27:13 UTC 2026","passed","Sun Jan 04 04:27:13 UTC 2026","","test_rpc","",""
"","747","test_bool_return","hil.linux.linux","Sun Jan 04 04:25:27 UTC 2026","passed","Sun Jan 04 04:25:28 UTC 2026","","test_rpc","",""
"","2575","test_set_string","hil.zephyr.native_sim_64","Sun Jan 04 04:28:19 UTC 2026","passed","Sun Jan 04 04:28:21 UTC 2026","","test_settings","",""
"","504","test_float_return","hil.linux.linux","Sun Jan 04 04:25:27 UTC 2026","passed","Sun Jan 04 04:25:27 UTC 2026","","test_rpc","",""
"","1782","test_set_int_range_max","hil.linux.linux","Sun Jan 04 04:26:03 UTC 2026","passed","Sun Jan 04 04:26:05 UTC 2026","","test_settings","",""
"","6321","test_lightdb_observed","hil.linux.linux","Sun Jan 04 04:25:27 UTC 2026","passed","Sun Jan 04 04:25:33 UTC 2026","","test_lightdb","",""
"","22454","test_stream","sample.zephyr.native_sim_32","Sun Jan 04 04:31:21 UTC 2026","passed","Sun Jan 04 04:31:44 UTC 2026","","stream","",""
"","861","test_lightdb_reported","hil.linux.linux","Sun Jan 04 04:25:25 UTC 2026","passed","Sun Jan 04 04:25:26 UTC 2026","","test_lightdb","",""
"","1450","test_manifest","hil.zephyr.native_sim_64","Sun Jan 04 04:27:17 UTC 2026","passed","Sun Jan 04 04:27:18 UTC 2026","","test_ota","",""
"","19348","test_observation_repeat_restart","hil.linux.linux","Sun Jan 04 04:25:34 UTC 2026","passed","Sun Jan 04 04:25:54 UTC 2026","","test_rpc","",""
"","2712","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 04 04:27:40 UTC 2026","passed","Sun Jan 04 04:27:43 UTC 2026","","test_settings","",""
"","27603","test_cancel_all","hil.linux.linux","Sun Jan 04 04:26:36 UTC 2026","passed","Sun Jan 04 04:27:04 UTC 2026","","test_settings","",""
"","5391","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 04 04:28:44 UTC 2026","passed","Sun Jan 04 04:28:49 UTC 2026","","lightdb_observe","",""
"","17565","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 04:30:39 UTC 2026","passed","Sun Jan 04 04:30:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11396","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 04 04:28:00 UTC 2026","passed","Sun Jan 04 04:28:11 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Sun Jan 04 04:25:24 UTC 2026","passed","Sun Jan 04 04:25:25 UTC 2026","","test_rpc","",""
"","11298","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jan 04 04:27:46 UTC 2026","passed","Sun Jan 04 04:27:57 UTC 2026","","test_settings","",""
"","92","test_wrong_type","hil.zephyr.native_sim_32","Sun Jan 04 04:28:19 UTC 2026","passed","Sun Jan 04 04:28:19 UTC 2026","","test_settings","",""
"","5795","test_settings","sample.zephyr.native_sim_64","Sun Jan 04 04:29:41 UTC 2026","passed","Sun Jan 04 04:29:47 UTC 2026","","settings","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 04 04:27:15 UTC 2026","passed","Sun Jan 04 04:27:20 UTC 2026","","test_rpc","",""
"","2683","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 04 04:27:38 UTC 2026","passed","Sun Jan 04 04:27:41 UTC 2026","","test_settings","",""
"","472","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 04 04:27:18 UTC 2026","passed","Sun Jan 04 04:27:19 UTC 2026","","test_rpc","",""
"","17397","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 04 04:30:39 UTC 2026","passed","Sun Jan 04 04:30:56 UTC 2026","","certificate_provisioning","",""
"","379","test_invalid_arg","hil.linux.linux","Sun Jan 04 04:25:34 UTC 2026","passed","Sun Jan 04 04:25:34 UTC 2026","","test_rpc","",""
"","1321","test_manifest","hil.zephyr.native_sim_32","Sun Jan 04 04:27:06 UTC 2026","passed","Sun Jan 04 04:27:08 UTC 2026","","test_ota","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 04 04:27:13 UTC 2026","passed","Sun Jan 04 04:27:18 UTC 2026","","test_rpc","",""
"","28829","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 04 04:28:22 UTC 2026","passed","Sun Jan 04 04:28:50 UTC 2026","","test_settings","",""
"","199","test_float_return","hil.zephyr.native_sim_32","Sun Jan 04 04:27:14 UTC 2026","passed","Sun Jan 04 04:27:14 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Sun Jan 04 04:25:26 UTC 2026","passed","Sun Jan 04 04:25:27 UTC 2026","","test_rpc","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 04 04:28:16 UTC 2026","passed","Sun Jan 04 04:28:19 UTC 2026","","test_settings","",""
"","11670","test_set_int_range_out_min","hil.linux.linux","Sun Jan 04 04:26:05 UTC 2026","passed","Sun Jan 04 04:26:16 UTC 2026","","test_settings","",""
"","714","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 04 04:27:15 UTC 2026","passed","Sun Jan 04 04:27:15 UTC 2026","","test_lightdb","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jan 04 04:27:08 UTC 2026","passed","Sun Jan 04 04:27:09 UTC 2026","","test_ota","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jan 04 04:27:20 UTC 2026","passed","Sun Jan 04 04:27:20 UTC 2026","","test_rpc","",""
"","1189","test_one_arg","hil.zephyr.native_sim_32","Sun Jan 04 04:27:11 UTC 2026","passed","Sun Jan 04 04:27:12 UTC 2026","","test_rpc","",""
"","5444","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 04 04:27:15 UTC 2026","passed","Sun Jan 04 04:27:21 UTC 2026","","test_lightdb","",""
"","17228","test_location","sample.zephyr.native_sim_64","Sun Jan 04 04:32:51 UTC 2026","passed","Sun Jan 04 04:33:09 UTC 2026","","location.playback","",""
"","58755","test_hello","sample.zephyr.native_sim_32","Sun Jan 04 04:34:04 UTC 2026","passed","Sun Jan 04 04:35:03 UTC 2026","","hello.cid","",""
