"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 23:02:08 GMT 2024","Thu Dec 12 23:02:13 GMT 2024","4930","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:49:20 GMT 2024","Thu Dec 12 22:49:24 GMT 2024","3597","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 22:29:35 GMT 2024","Thu Dec 12 22:29:40 GMT 2024","5139","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 22:30:44 GMT 2024","Thu Dec 12 22:30:44 GMT 2024","246","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:39:56 GMT 2024","Thu Dec 12 22:39:58 GMT 2024","2866","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:40:50 GMT 2024","Thu Dec 12 22:41:18 GMT 2024","28588","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:40:07 GMT 2024","Thu Dec 12 23:41:22 GMT 2024","75929","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 22:57:30 GMT 2024","Thu Dec 12 22:57:33 GMT 2024","2902","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:33:15 GMT 2024","Thu Dec 12 23:33:58 GMT 2024","42740","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 22:35:51 GMT 2024","Thu Dec 12 22:35:52 GMT 2024","963","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 23:01:31 GMT 2024","Thu Dec 12 23:01:35 GMT 2024","3973","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:29:36 GMT 2024","Thu Dec 12 22:29:37 GMT 2024","1542","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 22:51:40 GMT 2024","Thu Dec 12 22:51:47 GMT 2024","7583","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:52:38 GMT 2024","Thu Dec 12 22:52:43 GMT 2024","4381","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:59:46 GMT 2024","Thu Dec 12 22:59:47 GMT 2024","1228","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:23:09 GMT 2024","Thu Dec 12 23:23:35 GMT 2024","26278","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:35:59 GMT 2024","Thu Dec 12 22:36:00 GMT 2024","978","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 23:26:32 GMT 2024","Thu Dec 12 23:26:38 GMT 2024","6235","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:38:28 GMT 2024","Thu Dec 12 22:38:41 GMT 2024","12310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:47:52 GMT 2024","Thu Dec 12 22:47:57 GMT 2024","5431","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:47:22 GMT 2024","Thu Dec 12 22:47:23 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 23:37:41 GMT 2024","Thu Dec 12 23:38:17 GMT 2024","35425","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:50:15 GMT 2024","Thu Dec 12 22:50:16 GMT 2024","928","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:34:04 GMT 2024","Thu Dec 12 22:34:05 GMT 2024","458","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:29:24 GMT 2024","Thu Dec 12 22:29:26 GMT 2024","2018","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:50:06 GMT 2024","Thu Dec 12 22:50:10 GMT 2024","3645","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 22:49:44 GMT 2024","Thu Dec 12 22:49:50 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:15:18 GMT 2024","Thu Dec 12 23:17:23 GMT 2024","125015","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 22:34:14 GMT 2024","Thu Dec 12 22:34:17 GMT 2024","3334","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:29:13 GMT 2024","Thu Dec 12 22:29:13 GMT 2024","146","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:38:03 GMT 2024","Thu Dec 12 22:38:30 GMT 2024","27077","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:30:44 GMT 2024","Thu Dec 12 22:31:14 GMT 2024","29444","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 22:59:50 GMT 2024","Thu Dec 12 22:59:55 GMT 2024","5309","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:14:08 GMT 2024","Thu Dec 12 23:15:02 GMT 2024","54079","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:37:06 GMT 2024","Thu Dec 12 22:37:07 GMT 2024","763","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:29:54 GMT 2024","Thu Dec 12 22:29:56 GMT 2024","1494","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 23:05:02 GMT 2024","Thu Dec 12 23:05:18 GMT 2024","15631","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 22:29:03 GMT 2024","Thu Dec 12 22:29:03 GMT 2024","246","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:29:28 GMT 2024","Thu Dec 12 22:29:39 GMT 2024","11621","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:29:38 GMT 2024","Thu Dec 12 22:29:39 GMT 2024","337","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:29:26 GMT 2024","Thu Dec 12 22:29:56 GMT 2024","29583","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:40:06 GMT 2024","Thu Dec 12 22:40:10 GMT 2024","3782","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:30:21 GMT 2024","Thu Dec 12 22:30:32 GMT 2024","11625","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:37:13 GMT 2024","Thu Dec 12 22:37:13 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:56:18 GMT 2024","Thu Dec 12 22:56:24 GMT 2024","5225","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:29:32 GMT 2024","Thu Dec 12 22:29:44 GMT 2024","11458","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:48:55 GMT 2024","Thu Dec 12 22:49:08 GMT 2024","12261","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:29:36 GMT 2024","Thu Dec 12 22:29:37 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 22:29:29 GMT 2024","Thu Dec 12 22:29:30 GMT 2024","688","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:37:13 GMT 2024","Thu Dec 12 22:37:14 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 22:28:57 GMT 2024","Thu Dec 12 22:28:59 GMT 2024","2038","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:35:42 GMT 2024","Thu Dec 12 22:36:30 GMT 2024","47538","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:35:26 GMT 2024","Thu Dec 12 22:35:27 GMT 2024","923","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:49:27 GMT 2024","Thu Dec 12 22:49:30 GMT 2024","3182","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 22:49:51 GMT 2024","Thu Dec 12 22:50:18 GMT 2024","27683","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:40:10 GMT 2024","Thu Dec 12 22:40:13 GMT 2024","3273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 22:35:26 GMT 2024","Thu Dec 12 22:35:36 GMT 2024","10658","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:38:22 GMT 2024","Thu Dec 12 22:38:25 GMT 2024","3483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:39:20 GMT 2024","Thu Dec 12 22:39:32 GMT 2024","12208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 22:29:33 GMT 2024","Thu Dec 12 22:29:34 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:24:09 GMT 2024","Thu Dec 12 23:24:48 GMT 2024","39335","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:47:21 GMT 2024","Thu Dec 12 22:47:22 GMT 2024","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:37:51 GMT 2024","Thu Dec 12 22:37:54 GMT 2024","2775","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:50:20 GMT 2024","Thu Dec 12 22:50:25 GMT 2024","5322","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:17:12 GMT 2024","Thu Dec 12 23:17:32 GMT 2024","20241","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 22:33:18 GMT 2024","Thu Dec 12 22:33:39 GMT 2024","20538","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 22:29:31 GMT 2024","Thu Dec 12 22:29:32 GMT 2024","685","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:47:55 GMT 2024","Thu Dec 12 22:48:50 GMT 2024","55420","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:30:32 GMT 2024","Thu Dec 12 22:30:35 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 22:29:35 GMT 2024","Thu Dec 12 22:29:35 GMT 2024","494","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:29:35 GMT 2024","Thu Dec 12 22:29:36 GMT 2024","710","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:33:17 GMT 2024","Thu Dec 12 22:33:42 GMT 2024","25377","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 22:50:10 GMT 2024","Thu Dec 12 22:50:10 GMT 2024","579","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:38:41 GMT 2024","Thu Dec 12 22:38:53 GMT 2024","12125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:29:55 GMT 2024","Thu Dec 12 22:29:58 GMT 2024","2914","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:18:16 GMT 2024","Thu Dec 12 23:18:25 GMT 2024","9719","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 22:29:37 GMT 2024","Thu Dec 12 22:29:38 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:35:55 GMT 2024","Thu Dec 12 22:35:56 GMT 2024","970","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:29:51 GMT 2024","Thu Dec 12 22:29:52 GMT 2024","1843","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:09:05 GMT 2024","Thu Dec 12 23:09:29 GMT 2024","23588","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 22:47:24 GMT 2024","Thu Dec 12 22:47:24 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:29:03 GMT 2024","Thu Dec 12 22:29:03 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:29:01 GMT 2024","Thu Dec 12 22:29:26 GMT 2024","24913","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:48:43 GMT 2024","Thu Dec 12 22:48:53 GMT 2024","10361","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 22:39:47 GMT 2024","Thu Dec 12 22:39:48 GMT 2024","421","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 22:53:35 GMT 2024","Thu Dec 12 22:53:48 GMT 2024","12309","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:29:37 GMT 2024","Thu Dec 12 22:29:43 GMT 2024","6096","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 22:34:46 GMT 2024","Thu Dec 12 22:34:56 GMT 2024","9705","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 22:44:55 GMT 2024","Thu Dec 12 22:45:00 GMT 2024","5321","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:45:44 GMT 2024","Thu Dec 12 22:45:56 GMT 2024","11864","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 22:45:49 GMT 2024","Thu Dec 12 22:45:50 GMT 2024","585","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:45:40 GMT 2024","Thu Dec 12 22:45:43 GMT 2024","3834","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 22:35:10 GMT 2024","Thu Dec 12 22:35:11 GMT 2024","989","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 22:47:18 GMT 2024","Thu Dec 12 22:47:19 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:30:00 GMT 2024","Thu Dec 12 22:30:03 GMT 2024","3157","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 22:34:32 GMT 2024","Thu Dec 12 22:34:53 GMT 2024","20632","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:37:45 GMT 2024","Thu Dec 12 22:37:47 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 22:50:10 GMT 2024","Thu Dec 12 22:50:11 GMT 2024","357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 22:29:32 GMT 2024","Thu Dec 12 22:29:32 GMT 2024","310","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 22:29:27 GMT 2024","Thu Dec 12 22:29:44 GMT 2024","16790","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 22:47:50 GMT 2024","Thu Dec 12 22:47:51 GMT 2024","1545","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:29:08 GMT 2024","Thu Dec 12 22:29:09 GMT 2024","280","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:49:38 GMT 2024","Thu Dec 12 22:49:39 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 22:30:35 GMT 2024","Thu Dec 12 22:30:38 GMT 2024","3019","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 22:40:20 GMT 2024","Thu Dec 12 22:40:20 GMT 2024","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 22:54:42 GMT 2024","Thu Dec 12 22:55:15 GMT 2024","33010","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 12 22:29:36 GMT 2024","Thu Dec 12 22:30:26 GMT 2024","49650","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:04:41 GMT 2024","Thu Dec 12 23:04:51 GMT 2024","10071","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:37:01 GMT 2024","Thu Dec 12 22:37:03 GMT 2024","1404","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 22:39:58 GMT 2024","Thu Dec 12 22:40:11 GMT 2024","12294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:32:06 GMT 2024","Thu Dec 12 22:32:36 GMT 2024","29347","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:50:19 GMT 2024","Thu Dec 12 22:50:20 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
