"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","test_multiple_artifacts","hil.linux.linux","Sun Jul 05 00:20:18 UTC 2026","passed","Sun Jul 05 00:20:19 UTC 2026","","test_ota","",""
"","29530","test_cancel_all","hil.zephyr.native_sim_64","Sun Jul 05 00:23:20 UTC 2026","passed","Sun Jul 05 00:23:50 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sun Jul 05 01:18:50 UTC 2026","broken","Sun Jul 05 01:18:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Sun Jul 05 00:23:11 UTC 2026","passed","Sun Jul 05 00:23:14 UTC 2026","","test_settings","",""
"","21991","test_stream","sample.zephyr.frdm_rw612","Sun Jul 05 01:01:54 UTC 2026","passed","Sun Jul 05 01:02:16 UTC 2026","","stream","",""
"","92593","test_stream","sample.zephyr.nrf9160dk","Sun Jul 05 01:21:06 UTC 2026","broken","Sun Jul 05 01:22:38 UTC 2026","","stream","",""
"","332","test_manifest","hil.linux.linux","Sun Jul 05 00:20:18 UTC 2026","passed","Sun Jul 05 00:20:18 UTC 2026","","test_ota","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Sun Jul 05 00:23:06 UTC 2026","broken","Sun Jul 05 00:23:06 UTC 2026","","test_lightdb","",""
"","27930","test_restart","hil.zephyr.frdm_rw612","Sun Jul 05 00:49:07 UTC 2026","passed","Sun Jul 05 00:49:35 UTC 2026","","test_settings","",""
"","11901","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Jul 05 00:48:00 UTC 2026","passed","Sun Jul 05 00:48:11 UTC 2026","","test_settings","",""
"","15404","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 05 00:22:22 UTC 2026","passed","Sun Jul 05 00:22:38 UTC 2026","","lightdb_set","",""
"","3232","test_set_float","hil.zephyr.frdm_rw612","Sun Jul 05 00:48:27 UTC 2026","passed","Sun Jul 05 00:48:30 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Sun Jul 05 00:45:15 UTC 2026","broken","Sun Jul 05 00:45:15 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sun Jul 05 00:33:14 UTC 2026","broken","Sun Jul 05 00:33:14 UTC 2026","","test_ota","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Sun Jul 05 00:41:45 UTC 2026","broken","Sun Jul 05 00:41:45 UTC 2026","","lightdb_get","",""
"","7370","test_location","sample.zephyr.native_sim_32","Sun Jul 05 00:23:31 UTC 2026","passed","Sun Jul 05 00:23:38 UTC 2026","","location.playback.wifi","",""
"","92865","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Jul 05 01:53:49 UTC 2026","broken","Sun Jul 05 01:55:22 UTC 2026","","lightdb_set","",""
"","292","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Jul 05 00:41:32 UTC 2026","passed","Sun Jul 05 00:41:32 UTC 2026","","test_stream","",""
"","397","test_invalid_arg","hil.linux.linux","Sun Jul 05 00:20:22 UTC 2026","passed","Sun Jul 05 00:20:22 UTC 2026","","test_rpc","",""
"","19957","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Jul 05 01:37:52 UTC 2026","passed","Sun Jul 05 01:38:12 UTC 2026","","lightdb_set","",""
"","87062","test_connect","hil.zephyr.nrf52840dk","Sun Jul 05 01:24:59 UTC 2026","passed","Sun Jul 05 01:26:26 UTC 2026","","test_connection","",""
"","3121","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Jul 05 00:47:53 UTC 2026","passed","Sun Jul 05 00:47:57 UTC 2026","","test_settings","",""
"","20849","test_hello","sample.zephyr.frdm_rw612","Sun Jul 05 00:44:52 UTC 2026","passed","Sun Jul 05 00:45:13 UTC 2026","","hello.cid","",""
"","12749","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jul 05 00:22:07 UTC 2026","passed","Sun Jul 05 00:22:20 UTC 2026","","test_ota","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_32","Sun Jul 05 00:22:30 UTC 2026","passed","Sun Jul 05 00:22:33 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Sun Jul 05 00:34:52 UTC 2026","broken","Sun Jul 05 00:34:52 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Sun Jul 05 00:26:05 UTC 2026","broken","Sun Jul 05 00:26:05 UTC 2026","","test_settings","",""
"","8234","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Jul 05 00:31:39 UTC 2026","passed","Sun Jul 05 00:31:47 UTC 2026","","test_lightdb","",""
"","0","test_stream","sample.zephyr.rak5010","Sun Jul 05 00:46:54 UTC 2026","broken","Sun Jul 05 00:46:54 UTC 2026","","stream","",""
"","11940","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:09:21 UTC 2026","passed","Sun Jul 05 01:09:32 UTC 2026","","test_settings","",""
"","12095","test_int_too_large","hil.zephyr.frdm_rw612","Sun Jul 05 00:47:26 UTC 2026","passed","Sun Jul 05 00:47:38 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Sun Jul 05 00:26:09 UTC 2026","broken","Sun Jul 05 00:26:09 UTC 2026","","test_settings","",""
"","2259","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:10:21 UTC 2026","passed","Sun Jul 05 01:10:23 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.zephyr.native_sim_32","Sun Jul 05 00:23:11 UTC 2026","passed","Sun Jul 05 00:23:11 UTC 2026","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Sun Jul 05 00:22:08 UTC 2026","passed","Sun Jul 05 00:22:13 UTC 2026","","test_rpc","",""
"","9073","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Jul 05 02:00:08 UTC 2026","passed","Sun Jul 05 02:00:18 UTC 2026","","lightdb_delete","",""
"","1559","test_set_string","hil.linux.linux","Sun Jul 05 00:21:19 UTC 2026","passed","Sun Jul 05 00:21:20 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Sun Jul 05 00:24:07 UTC 2026","broken","Sun Jul 05 00:24:07 UTC 2026","","test_settings","",""
"","908","test_lightdb_reported","hil.linux.linux","Sun Jul 05 00:20:24 UTC 2026","passed","Sun Jul 05 00:20:25 UTC 2026","","test_lightdb","",""
"","214","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun Jul 05 00:38:39 UTC 2026","passed","Sun Jul 05 00:38:39 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Sun Jul 05 00:34:49 UTC 2026","broken","Sun Jul 05 00:34:49 UTC 2026","","test_rpc","",""
"","12440","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:05:30 UTC 2026","passed","Sun Jul 05 01:05:43 UTC 2026","","test_sample","",""
"","574","test_string_return","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:22:56 UTC 2026","passed","Sun Jul 05 01:22:56 UTC 2026","","test_rpc","",""
"","3006","test_set_int_range_max","hil.zephyr.frdm_rw612","Sun Jul 05 00:47:57 UTC 2026","passed","Sun Jul 05 00:48:00 UTC 2026","","test_settings","",""
"","17370","test_observation_repeat_restart","hil.linux.linux","Sun Jul 05 00:20:22 UTC 2026","passed","Sun Jul 05 00:20:39 UTC 2026","","test_rpc","",""
"","11787","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:09:32 UTC 2026","passed","Sun Jul 05 01:09:44 UTC 2026","","test_settings","",""
"","26698","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jul 05 01:42:46 UTC 2026","passed","Sun Jul 05 01:43:13 UTC 2026","","hello.psa_crypto","",""
"","1527","test_set_bool","hil.linux.linux","Sun Jul 05 00:21:14 UTC 2026","passed","Sun Jul 05 00:21:16 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sun Jul 05 01:20:48 UTC 2026","broken","Sun Jul 05 01:20:48 UTC 2026","","certificate_provisioning","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun Jul 05 00:45:17 UTC 2026","broken","Sun Jul 05 00:45:17 UTC 2026","","test_rpc","",""
"","406","test_not_registered","hil.zephyr.native_sim_64","Sun Jul 05 00:22:01 UTC 2026","passed","Sun Jul 05 00:22:02 UTC 2026","","test_rpc","",""
"","21459","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Jul 05 02:51:03 UTC 2026","passed","Sun Jul 05 02:51:24 UTC 2026","","lightdb_get","",""
"","4940","test_resume","hil.zephyr.native_sim_32","Sun Jul 05 00:22:02 UTC 2026","passed","Sun Jul 05 00:22:07 UTC 2026","","test_ota","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sun Jul 05 00:27:26 UTC 2026","broken","Sun Jul 05 00:27:26 UTC 2026","","test_lightdb","",""
"","6197","test_settings","sample.zephyr.native_sim_32","Sun Jul 05 00:22:28 UTC 2026","passed","Sun Jul 05 00:22:34 UTC 2026","","settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Sun Jul 05 00:26:09 UTC 2026","broken","Sun Jul 05 00:26:09 UTC 2026","","test_settings","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jul 05 00:22:35 UTC 2026","passed","Sun Jul 05 00:22:38 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Sun Jul 05 01:48:13 UTC 2026","broken","Sun Jul 05 01:48:13 UTC 2026","","lightdb_delete","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sun Jul 05 00:45:16 UTC 2026","broken","Sun Jul 05 00:45:16 UTC 2026","","test_rpc","",""
"","7394","test_location","sample.zephyr.native_sim_64","Sun Jul 05 00:23:35 UTC 2026","passed","Sun Jul 05 00:23:42 UTC 2026","","location.playback.wifi","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Sun Jul 05 00:34:51 UTC 2026","broken","Sun Jul 05 00:34:51 UTC 2026","","test_rpc","",""
"","263","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun Jul 05 00:56:48 UTC 2026","passed","Sun Jul 05 00:56:48 UTC 2026","","test_settings","",""
"","12009","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sun Jul 05 00:56:22 UTC 2026","passed","Sun Jul 05 00:56:34 UTC 2026","","test_settings","",""
"","981","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:06:24 UTC 2026","passed","Sun Jul 05 01:06:25 UTC 2026","","test_rpc","",""
"","413","test_not_registered","hil.linux.linux","Sun Jul 05 00:20:14 UTC 2026","passed","Sun Jul 05 00:20:14 UTC 2026","","test_rpc","",""
"","86388","test_connect","hil.zephyr.frdm_rw612","Sun Jul 05 00:40:02 UTC 2026","passed","Sun Jul 05 00:41:29 UTC 2026","","test_connection","",""
"","6693","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:28:27 UTC 2026","passed","Sun Jul 05 01:28:34 UTC 2026","","test_sample","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 05 00:22:03 UTC 2026","passed","Sun Jul 05 00:22:04 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Sun Jul 05 00:24:05 UTC 2026","broken","Sun Jul 05 00:24:05 UTC 2026","","test_settings","",""
"","11291","test_set_int_range_out_max","hil.linux.linux","Sun Jul 05 00:21:03 UTC 2026","passed","Sun Jul 05 00:21:14 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Sun Jul 05 00:34:50 UTC 2026","broken","Sun Jul 05 00:34:50 UTC 2026","","test_rpc","",""
"","92782","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Jul 05 02:14:45 UTC 2026","broken","Sun Jul 05 02:16:18 UTC 2026","","lightdb_get","",""
"","1676","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sun Jul 05 00:39:59 UTC 2026","passed","Sun Jul 05 00:40:01 UTC 2026","","test_ota","",""
"","4489","test_resume","hil.linux.linux","Sun Jul 05 00:20:19 UTC 2026","passed","Sun Jul 05 00:20:24 UTC 2026","","test_ota","",""
"","6063","test_resume","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:24:02 UTC 2026","passed","Sun Jul 05 01:24:08 UTC 2026","","test_ota","",""
"","0","test_set_bool","hil.zephyr.rak5010","Sun Jul 05 00:24:08 UTC 2026","broken","Sun Jul 05 00:24:08 UTC 2026","","test_settings","",""
"","88761","test_connect","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:35:11 UTC 2026","passed","Sun Jul 05 01:36:39 UTC 2026","","test_connection","",""
"","818","test_no_args","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:22:51 UTC 2026","passed","Sun Jul 05 01:22:52 UTC 2026","","test_rpc","",""
"","94","test_unrecognized_key","hil.linux.linux","Sun Jul 05 00:21:20 UTC 2026","passed","Sun Jul 05 00:21:20 UTC 2026","","test_settings","",""
"","92901","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Jul 05 00:28:43 UTC 2026","broken","Sun Jul 05 00:30:16 UTC 2026","","lightdb_set","",""
"","17353","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 00:47:10 UTC 2026","passed","Sun Jul 05 00:47:28 UTC 2026","","test_sample","",""
"","419","test_int_return","hil.linux.linux","Sun Jul 05 00:20:15 UTC 2026","passed","Sun Jul 05 00:20:15 UTC 2026","","test_rpc","",""
"","12067","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:34:20 UTC 2026","passed","Sun Jul 05 01:34:32 UTC 2026","","test_ota","",""
"","2451","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:09:18 UTC 2026","passed","Sun Jul 05 01:09:20 UTC 2026","","test_settings","",""
"","24028","test_hello","sample.zephyr.esp32s3_devkitc","Sun Jul 05 01:43:39 UTC 2026","passed","Sun Jul 05 01:44:03 UTC 2026","","hello","",""
"","2660","test_set_bool","hil.zephyr.native_sim_32","Sun Jul 05 00:23:01 UTC 2026","passed","Sun Jul 05 00:23:03 UTC 2026","","test_settings","",""
"","22890","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 05 00:22:12 UTC 2026","passed","Sun Jul 05 00:22:35 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 05 00:22:07 UTC 2026","passed","Sun Jul 05 00:22:13 UTC 2026","","test_stream","",""
"","5284","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:22:58 UTC 2026","passed","Sun Jul 05 01:23:03 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Sun Jul 05 00:24:07 UTC 2026","broken","Sun Jul 05 00:24:07 UTC 2026","","test_settings","",""
"","1905","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:24:00 UTC 2026","passed","Sun Jul 05 01:24:02 UTC 2026","","test_ota","",""
"","3215","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:10:24 UTC 2026","passed","Sun Jul 05 01:10:27 UTC 2026","","test_settings","",""
"","6970","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 00:49:49 UTC 2026","passed","Sun Jul 05 00:49:56 UTC 2026","","test_sample","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Sun Jul 05 00:23:51 UTC 2026","broken","Sun Jul 05 00:23:51 UTC 2026","","test_lightdb","",""
"","822","test_invalid_arg","hil.zephyr.nrf52840dk","Sun Jul 05 01:13:19 UTC 2026","passed","Sun Jul 05 01:13:20 UTC 2026","","test_rpc","",""
"","29877","test_cancel_all","hil.zephyr.nrf52840dk","Sun Jul 05 00:38:39 UTC 2026","passed","Sun Jul 05 00:39:09 UTC 2026","","test_settings","",""
"","23750","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:06:32 UTC 2026","passed","Sun Jul 05 01:06:55 UTC 2026","","test_rpc","",""
"","11738","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:09:53 UTC 2026","passed","Sun Jul 05 01:10:04 UTC 2026","","test_settings","",""
"","92230","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 00:30:20 UTC 2026","passed","Sun Jul 05 00:31:52 UTC 2026","","test_connection","",""
"","447","test_string_return","hil.zephyr.native_sim_64","Sun Jul 05 00:22:06 UTC 2026","passed","Sun Jul 05 00:22:06 UTC 2026","","test_rpc","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Sun Jul 05 00:31:39 UTC 2026","broken","Sun Jul 05 00:31:39 UTC 2026","","lightdb_set","",""
"","275","test_string_return","hil.linux.linux","Sun Jul 05 00:20:15 UTC 2026","passed","Sun Jul 05 00:20:16 UTC 2026","","test_rpc","",""
"","3276","test_set_string","hil.zephyr.frdm_rw612","Sun Jul 05 00:48:33 UTC 2026","passed","Sun Jul 05 00:48:36 UTC 2026","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Sun Jul 05 00:22:03 UTC 2026","passed","Sun Jul 05 00:22:05 UTC 2026","","test_rpc","",""
"","204737","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 00:49:18 UTC 2026","passed","Sun Jul 05 00:52:42 UTC 2026","","test_sample","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_32","Sun Jul 05 00:22:07 UTC 2026","passed","Sun Jul 05 00:22:19 UTC 2026","","test_settings","",""
"","15409","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 05 00:22:31 UTC 2026","passed","Sun Jul 05 00:22:46 UTC 2026","","lightdb_set","",""
"","1647","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sun Jul 05 00:31:36 UTC 2026","passed","Sun Jul 05 00:31:38 UTC 2026","","test_lightdb","",""
"","11683","test_int_too_large","hil.zephyr.native_sim_64","Sun Jul 05 00:22:12 UTC 2026","passed","Sun Jul 05 00:22:24 UTC 2026","","test_settings","",""
"","12036","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Jul 05 00:48:11 UTC 2026","passed","Sun Jul 05 00:48:24 UTC 2026","","test_settings","",""
"","28355","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Jul 05 01:18:14 UTC 2026","passed","Sun Jul 05 01:18:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","10975","test_settings","sample.zephyr.frdm_rw612","Sun Jul 05 00:36:27 UTC 2026","passed","Sun Jul 05 00:36:38 UTC 2026","","settings","",""
"","318","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:21:26 UTC 2026","passed","Sun Jul 05 01:21:26 UTC 2026","","test_stream","",""
"","22965","test_hello","sample.zephyr.nrf52840dk","Sun Jul 05 02:58:36 UTC 2026","passed","Sun Jul 05 02:58:59 UTC 2026","","hello","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 05 00:23:20 UTC 2026","passed","Sun Jul 05 00:23:20 UTC 2026","","test_settings","",""
"","497","test_object_return","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:22:58 UTC 2026","passed","Sun Jul 05 01:22:58 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Sun Jul 05 00:26:08 UTC 2026","broken","Sun Jul 05 00:26:08 UTC 2026","","test_settings","",""
"","17129","test_location","sample.zephyr.native_sim_64","Sun Jul 05 00:23:35 UTC 2026","passed","Sun Jul 05 00:23:52 UTC 2026","","location.playback","",""
"","16736","test_logging","sample.zephyr.nrf52840dk","Sun Jul 05 02:32:45 UTC 2026","passed","Sun Jul 05 02:33:02 UTC 2026","","logging","",""
"","112549","test_hello","sample.zephyr.frdm_rw612","Sun Jul 05 00:45:32 UTC 2026","broken","Sun Jul 05 00:47:25 UTC 2026","","hello.psa_crypto","",""
"","209","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:10:27 UTC 2026","passed","Sun Jul 05 01:10:27 UTC 2026","","test_settings","",""
"","798","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Jul 05 01:22:57 UTC 2026","passed","Sun Jul 05 01:22:58 UTC 2026","","test_rpc","",""
"","263","test_unrecognized_key","hil.zephyr.frdm_rw612","Sun Jul 05 00:48:36 UTC 2026","passed","Sun Jul 05 00:48:37 UTC 2026","","test_settings","",""
"","1226","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jul 05 00:22:06 UTC 2026","passed","Sun Jul 05 00:22:07 UTC 2026","","test_lightdb","",""
"","1168","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Jul 05 01:01:55 UTC 2026","passed","Sun Jul 05 01:01:56 UTC 2026","","test_lightdb","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jul 05 00:23:11 UTC 2026","passed","Sun Jul 05 00:23:11 UTC 2026","","test_settings","",""
"","1340","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Jul 05 01:01:54 UTC 2026","passed","Sun Jul 05 01:01:55 UTC 2026","","test_lightdb","",""
"","11417","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jul 05 00:22:49 UTC 2026","passed","Sun Jul 05 00:23:01 UTC 2026","","test_settings","",""
"","7101","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Jul 05 02:45:53 UTC 2026","passed","Sun Jul 05 02:46:01 UTC 2026","","lightdb_observe","",""
"","1237","test_one_arg","hil.zephyr.native_sim_32","Sun Jul 05 00:22:02 UTC 2026","passed","Sun Jul 05 00:22:03 UTC 2026","","test_rpc","",""
"","11938","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sun Jul 05 00:55:48 UTC 2026","passed","Sun Jul 05 00:56:00 UTC 2026","","test_settings","",""
"","18014","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun Jul 05 01:06:55 UTC 2026","passed","Sun Jul 05 01:07:13 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Sun Jul 05 00:24:05 UTC 2026","broken","Sun Jul 05 00:24:05 UTC 2026","","test_settings","",""
"","3278","test_set_string","hil.zephyr.nrf52840dk","Sun Jul 05 00:38:35 UTC 2026","passed","Sun Jul 05 00:38:39 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sun Jul 05 00:22:07 UTC 2026","passed","Sun Jul 05 00:22:08 UTC 2026","","test_rpc","",""
