"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 18:18:02 GMT 2025","Thu Jan 02 18:18:02 GMT 2025","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:12:42 GMT 2025","Thu Jan 02 18:12:43 GMT 2025","661","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:09:23 GMT 2025","Thu Jan 02 18:09:27 GMT 2025","3760","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:35:03 GMT 2025","Thu Jan 02 18:35:04 GMT 2025","1352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:13:01 GMT 2025","Thu Jan 02 18:13:11 GMT 2025","9572","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:54:55 GMT 2025","Thu Jan 02 18:55:17 GMT 2025","22223","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:22:59 GMT 2025","Thu Jan 02 18:23:03 GMT 2025","3496","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:07:02 GMT 2025","Thu Jan 02 18:07:07 GMT 2025","5390","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:02:03 GMT 2025","Thu Jan 02 18:02:28 GMT 2025","25284","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:20:40 GMT 2025","Thu Jan 02 18:20:52 GMT 2025","12458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:00:55 GMT 2025","Thu Jan 02 18:01:11 GMT 2025","16525","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Jan 02 18:02:33 GMT 2025","Thu Jan 02 18:02:37 GMT 2025","4003","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 17:59:56 GMT 2025","Thu Jan 02 17:59:56 GMT 2025","207","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:08:39 GMT 2025","Thu Jan 02 18:08:51 GMT 2025","12353","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:31:16 GMT 2025","Thu Jan 02 18:31:21 GMT 2025","4233","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:33:12 GMT 2025","Thu Jan 02 18:33:19 GMT 2025","6712","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:08:55 GMT 2025","Thu Jan 02 18:08:59 GMT 2025","3461","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:06:25 GMT 2025","Thu Jan 02 18:06:26 GMT 2025","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:15:12 GMT 2025","Thu Jan 02 18:15:45 GMT 2025","33026","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Jan 02 19:24:52 GMT 2025","Thu Jan 02 19:25:02 GMT 2025","9549","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 19:56:50 GMT 2025","Thu Jan 02 19:59:02 GMT 2025","132035","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:18:14 GMT 2025","Thu Jan 02 18:18:15 GMT 2025","851","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 17:59:08 GMT 2025","Thu Jan 02 17:59:25 GMT 2025","16825","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 19:29:07 GMT 2025","Thu Jan 02 19:29:18 GMT 2025","11391","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:21:42 GMT 2025","Thu Jan 02 18:21:43 GMT 2025","433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:09:40 GMT 2025","Thu Jan 02 18:10:10 GMT 2025","30442","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:19:34 GMT 2025","Thu Jan 02 18:19:34 GMT 2025","480","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:16:41 GMT 2025","Thu Jan 02 18:16:49 GMT 2025","8366","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 19:11:52 GMT 2025","Thu Jan 02 19:12:15 GMT 2025","22732","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:38:04 GMT 2025","Thu Jan 02 18:38:08 GMT 2025","3441","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:08:23 GMT 2025","Thu Jan 02 18:08:36 GMT 2025","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:21:59 GMT 2025","Thu Jan 02 18:22:02 GMT 2025","2672","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:13:15 GMT 2025","Thu Jan 02 18:13:19 GMT 2025","3662","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:07:36 GMT 2025","Thu Jan 02 18:08:06 GMT 2025","29966","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:00:31 GMT 2025","Thu Jan 02 18:00:53 GMT 2025","22548","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 17:58:22 GMT 2025","Thu Jan 02 17:58:26 GMT 2025","4228","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:35:05 GMT 2025","Thu Jan 02 18:35:06 GMT 2025","956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 17:58:02 GMT 2025","Thu Jan 02 17:58:10 GMT 2025","7464","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 20:04:33 GMT 2025","Thu Jan 02 20:05:00 GMT 2025","26994","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 17:57:57 GMT 2025","Thu Jan 02 17:58:00 GMT 2025","3211","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:33:08 GMT 2025","Thu Jan 02 18:33:11 GMT 2025","3641","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:28:12 GMT 2025","Thu Jan 02 18:28:31 GMT 2025","19035","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:53:49 GMT 2025","Thu Jan 02 18:53:59 GMT 2025","10011","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:22:13 GMT 2025","Thu Jan 02 18:22:41 GMT 2025","28212","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 18:12:57 GMT 2025","Thu Jan 02 18:13:01 GMT 2025","3720","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:18:00 GMT 2025","Thu Jan 02 18:18:00 GMT 2025","744","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:00:25 GMT 2025","Thu Jan 02 18:00:30 GMT 2025","5097","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 18:00:20 GMT 2025","Thu Jan 02 18:00:20 GMT 2025","796","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 17:59:31 GMT 2025","Thu Jan 02 18:00:29 GMT 2025","57431","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:31:21 GMT 2025","Thu Jan 02 18:31:21 GMT 2025","356","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:24:31 GMT 2025","Thu Jan 02 18:24:31 GMT 2025","361","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 20:02:35 GMT 2025","Thu Jan 02 20:02:55 GMT 2025","19982","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 19:28:15 GMT 2025","Thu Jan 02 19:28:31 GMT 2025","16278","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:08:55 GMT 2025","Thu Jan 02 18:08:58 GMT 2025","3550","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 17:57:42 GMT 2025","Thu Jan 02 17:57:42 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:35:19 GMT 2025","Thu Jan 02 18:35:21 GMT 2025","1792","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 19:54:40 GMT 2025","Thu Jan 02 19:55:06 GMT 2025","26165","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:18:46 GMT 2025","Thu Jan 02 18:18:48 GMT 2025","1470","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:08:48 GMT 2025","Thu Jan 02 18:08:51 GMT 2025","3651","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 18:00:43 GMT 2025","Thu Jan 02 18:00:55 GMT 2025","11476","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:09:31 GMT 2025","Thu Jan 02 18:09:35 GMT 2025","3622","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:19:35 GMT 2025","Thu Jan 02 18:20:05 GMT 2025","30378","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:27:39 GMT 2025","Thu Jan 02 18:27:39 GMT 2025","501","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:03:19 GMT 2025","Thu Jan 02 18:03:37 GMT 2025","17720","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 19:22:57 GMT 2025","Thu Jan 02 19:23:05 GMT 2025","8563","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 19:23:28 GMT 2025","Thu Jan 02 19:23:38 GMT 2025","9949","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:02:43 GMT 2025","Thu Jan 02 18:02:53 GMT 2025","9819","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 17:58:41 GMT 2025","Thu Jan 02 17:58:41 GMT 2025","217","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:27:40 GMT 2025","Thu Jan 02 18:27:40 GMT 2025","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:02:49 GMT 2025","Thu Jan 02 18:02:54 GMT 2025","5156","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:21:45 GMT 2025","Thu Jan 02 18:21:46 GMT 2025","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 18:15:38 GMT 2025","Thu Jan 02 18:15:43 GMT 2025","5537","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 18:00:19 GMT 2025","Thu Jan 02 18:00:40 GMT 2025","21866","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:23:56 GMT 2025","Thu Jan 02 18:24:08 GMT 2025","12403","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 18:03:15 GMT 2025","Thu Jan 02 18:03:16 GMT 2025","1157","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:00:30 GMT 2025","Thu Jan 02 18:00:31 GMT 2025","441","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:18:01 GMT 2025","Thu Jan 02 18:18:02 GMT 2025","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
