"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 15:57:40 GMT 2024","Tue Nov 19 15:57:41 GMT 2024","743","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:30:15 GMT 2024","Tue Nov 19 15:30:16 GMT 2024","999","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 15:22:44 GMT 2024","Tue Nov 19 15:22:45 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 15:33:19 GMT 2024","Tue Nov 19 15:33:22 GMT 2024","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:36:52 GMT 2024","Tue Nov 19 15:37:02 GMT 2024","9969","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 15:41:11 GMT 2024","Tue Nov 19 15:41:11 GMT 2024","513","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 15:32:47 GMT 2024","Tue Nov 19 15:32:51 GMT 2024","3773","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 15:45:03 GMT 2024","Tue Nov 19 15:45:04 GMT 2024","818","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 15:32:20 GMT 2024","Tue Nov 19 15:32:22 GMT 2024","2815","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:55:49 GMT 2024","Tue Nov 19 15:55:50 GMT 2024","936","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:40:58 GMT 2024","Tue Nov 19 15:41:11 GMT 2024","12844","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:30:19 GMT 2024","Tue Nov 19 15:30:20 GMT 2024","1003","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 16:03:58 GMT 2024","Tue Nov 19 16:04:09 GMT 2024","11576","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 15:31:02 GMT 2024","Tue Nov 19 15:31:03 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:22:41 GMT 2024","Tue Nov 19 15:22:42 GMT 2024","713","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 16:00:59 GMT 2024","Tue Nov 19 16:01:22 GMT 2024","23862","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 19 15:33:30 GMT 2024","Tue Nov 19 15:33:43 GMT 2024","13195","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 15:22:58 GMT 2024","Tue Nov 19 15:23:00 GMT 2024","1841","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:48:19 GMT 2024","Tue Nov 19 15:48:31 GMT 2024","12353","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 15:22:59 GMT 2024","Tue Nov 19 15:22:59 GMT 2024","206","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 15:22:45 GMT 2024","Tue Nov 19 15:22:45 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 15:31:11 GMT 2024","Tue Nov 19 15:31:34 GMT 2024","23238","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 15:22:43 GMT 2024","Tue Nov 19 15:22:44 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 16:22:04 GMT 2024","Tue Nov 19 16:26:47 GMT 2024","282282","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 15:52:34 GMT 2024","Tue Nov 19 15:52:53 GMT 2024","19149","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:22:26 GMT 2024","Tue Nov 19 15:22:30 GMT 2024","3362","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 15:30:19 GMT 2024","Tue Nov 19 15:30:25 GMT 2024","5350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:32:21 GMT 2024","Tue Nov 19 15:32:33 GMT 2024","12410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:23:43 GMT 2024","Tue Nov 19 15:23:46 GMT 2024","3052","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:33:36 GMT 2024","Tue Nov 19 15:33:36 GMT 2024","491","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 15:22:44 GMT 2024","Tue Nov 19 15:22:49 GMT 2024","5076","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:22:28 GMT 2024","Tue Nov 19 15:22:58 GMT 2024","29746","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Nov 19 15:23:59 GMT 2024","Tue Nov 19 15:23:59 GMT 2024","229","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 15:34:12 GMT 2024","Tue Nov 19 15:34:42 GMT 2024","30112","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 15:27:20 GMT 2024","Tue Nov 19 15:27:26 GMT 2024","5911","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Nov 19 15:44:58 GMT 2024","Tue Nov 19 15:44:59 GMT 2024","917","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 19 16:37:47 GMT 2024","Tue Nov 19 16:39:40 GMT 2024","112726","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:34:42 GMT 2024","Tue Nov 19 15:35:10 GMT 2024","28488","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 15:27:07 GMT 2024","Tue Nov 19 15:27:08 GMT 2024","467","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 15:32:40 GMT 2024","Tue Nov 19 15:32:44 GMT 2024","3526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 15:32:50 GMT 2024","Tue Nov 19 15:32:53 GMT 2024","3339","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:43:12 GMT 2024","Tue Nov 19 15:43:16 GMT 2024","3524","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:22:53 GMT 2024","Tue Nov 19 15:22:56 GMT 2024","3226","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 16:00:44 GMT 2024","Tue Nov 19 16:00:54 GMT 2024","9925","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 16:19:33 GMT 2024","Tue Nov 19 16:19:59 GMT 2024","26356","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 16:04:09 GMT 2024","Tue Nov 19 16:04:32 GMT 2024","23247","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 16:14:13 GMT 2024","Tue Nov 19 16:15:05 GMT 2024","52970","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:51:54 GMT 2024","Tue Nov 19 15:51:55 GMT 2024","877","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 15:45:08 GMT 2024","Tue Nov 19 15:45:14 GMT 2024","5430","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:30:50 GMT 2024","Tue Nov 19 15:31:09 GMT 2024","18320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:41:11 GMT 2024","Tue Nov 19 15:41:12 GMT 2024","867","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 16:10:12 GMT 2024","Tue Nov 19 16:11:05 GMT 2024","53624","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 19 15:23:23 GMT 2024","Tue Nov 19 15:23:29 GMT 2024","5860","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 15:49:54 GMT 2024","Tue Nov 19 15:50:03 GMT 2024","9853","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:47:55 GMT 2024","Tue Nov 19 15:48:01 GMT 2024","6580","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:26:41 GMT 2024","Tue Nov 19 15:26:46 GMT 2024","5677","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 19 15:54:02 GMT 2024","Tue Nov 19 15:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 15:48:35 GMT 2024","Tue Nov 19 15:48:42 GMT 2024","6994","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 15:22:06 GMT 2024","Tue Nov 19 15:22:06 GMT 2024","260","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 16:04:55 GMT 2024","Tue Nov 19 16:05:16 GMT 2024","20884","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 15:42:47 GMT 2024","Tue Nov 19 15:43:40 GMT 2024","52912","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 16:12:39 GMT 2024","Tue Nov 19 16:13:53 GMT 2024","74086","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 15:52:01 GMT 2024","Tue Nov 19 15:52:01 GMT 2024","501","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 15:23:23 GMT 2024","Tue Nov 19 15:23:25 GMT 2024","2126","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:58:19 GMT 2024","Tue Nov 19 15:58:39 GMT 2024","19846","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:59:42 GMT 2024","Tue Nov 19 15:59:51 GMT 2024","9895","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 15:48:57 GMT 2024","Tue Nov 19 15:49:15 GMT 2024","17428","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 15:41:36 GMT 2024","Tue Nov 19 15:43:47 GMT 2024","130225","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 15:22:52 GMT 2024","Tue Nov 19 15:22:52 GMT 2024","361","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 15:24:25 GMT 2024","Tue Nov 19 15:24:52 GMT 2024","27688","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 19 16:00:35 GMT 2024","Tue Nov 19 16:00:44 GMT 2024","8960","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 15:40:48 GMT 2024","Tue Nov 19 15:40:54 GMT 2024","5607","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 16:02:41 GMT 2024","Tue Nov 19 16:03:02 GMT 2024","21372","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 15:39:46 GMT 2024","Tue Nov 19 15:39:46 GMT 2024","571","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:31:09 GMT 2024","Tue Nov 19 15:31:11 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 16:07:10 GMT 2024","Tue Nov 19 16:07:55 GMT 2024","45175","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 15:45:07 GMT 2024","Tue Nov 19 15:45:08 GMT 2024","758","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:39:49 GMT 2024","Tue Nov 19 15:39:51 GMT 2024","1646","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 15:52:01 GMT 2024","Tue Nov 19 15:52:02 GMT 2024","978","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 15:28:20 GMT 2024","Tue Nov 19 15:28:21 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Nov 19 15:27:11 GMT 2024","Tue Nov 19 15:27:11 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 15:52:26 GMT 2024","Tue Nov 19 15:52:46 GMT 2024","19894","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 15:33:56 GMT 2024","Tue Nov 19 15:33:59 GMT 2024","3837","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:22:46 GMT 2024","Tue Nov 19 15:22:52 GMT 2024","5154","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:52:08 GMT 2024","Tue Nov 19 15:52:34 GMT 2024","25886","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 15:29:12 GMT 2024","Tue Nov 19 15:29:59 GMT 2024","46999","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 15:57:35 GMT 2024","Tue Nov 19 15:57:36 GMT 2024","1561","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 16:01:00 GMT 2024","Tue Nov 19 16:01:39 GMT 2024","38530","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 15:32:54 GMT 2024","Tue Nov 19 15:32:57 GMT 2024","2710","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 16:05:58 GMT 2024","Tue Nov 19 16:06:52 GMT 2024","53899","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Tue Nov 19 15:54:02 GMT 2024","Tue Nov 19 15:54:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:31:04 GMT 2024","Tue Nov 19 15:31:09 GMT 2024","5527","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:35:31 GMT 2024","Tue Nov 19 15:35:39 GMT 2024","8163","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:59:51 GMT 2024","Tue Nov 19 15:59:56 GMT 2024","5090","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 15:40:20 GMT 2024","Tue Nov 19 15:40:46 GMT 2024","26026","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 15:30:57 GMT 2024","Tue Nov 19 15:30:58 GMT 2024","1015","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 15:43:52 GMT 2024","Tue Nov 19 15:43:55 GMT 2024","3636","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 15:57:41 GMT 2024","Tue Nov 19 15:57:46 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 15:23:31 GMT 2024","Tue Nov 19 15:23:31 GMT 2024","249","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 15:23:03 GMT 2024","Tue Nov 19 15:23:15 GMT 2024","11716","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:22:48 GMT 2024","Tue Nov 19 15:22:51 GMT 2024","3167","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Tue Nov 19 15:54:03 GMT 2024","Tue Nov 19 15:54:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 15:41:23 GMT 2024","Tue Nov 19 15:41:24 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 19 15:59:11 GMT 2024","Tue Nov 19 15:59:33 GMT 2024","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 16:12:14 GMT 2024","Tue Nov 19 16:12:21 GMT 2024","6208","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 15:29:03 GMT 2024","Tue Nov 19 15:29:03 GMT 2024","948","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:30:12 GMT 2024","Tue Nov 19 15:30:13 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Nov 19 15:28:09 GMT 2024","Tue Nov 19 15:28:09 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 15:25:13 GMT 2024","Tue Nov 19 15:25:30 GMT 2024","17088","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Nov 19 15:30:31 GMT 2024","Tue Nov 19 15:30:32 GMT 2024","1182","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 15:46:24 GMT 2024","Tue Nov 19 15:46:48 GMT 2024","23422","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 15:22:19 GMT 2024","Tue Nov 19 15:22:21 GMT 2024","1290","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 16:07:39 GMT 2024","Tue Nov 19 16:07:49 GMT 2024","10214","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 15:57:32 GMT 2024","Tue Nov 19 15:57:33 GMT 2024","958","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 15:59:13 GMT 2024","Tue Nov 19 15:59:17 GMT 2024","4133","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 15:42:56 GMT 2024","Tue Nov 19 15:43:09 GMT 2024","12338","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 15:23:55 GMT 2024","Tue Nov 19 15:24:25 GMT 2024","29486","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 15:40:34 GMT 2024","Tue Nov 19 15:40:51 GMT 2024","17442","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 15:57:31 GMT 2024","Tue Nov 19 15:57:32 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 15:48:42 GMT 2024","Tue Nov 19 15:48:47 GMT 2024","4561","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 15:34:06 GMT 2024","Tue Nov 19 15:34:11 GMT 2024","4322","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:43:59 GMT 2024","Tue Nov 19 15:44:00 GMT 2024","416","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 15:30:16 GMT 2024","Tue Nov 19 15:30:17 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 15:35:11 GMT 2024","Tue Nov 19 15:35:19 GMT 2024","8057","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 15:22:05 GMT 2024","Tue Nov 19 15:22:06 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 15:41:16 GMT 2024","Tue Nov 19 15:41:16 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 15:31:34 GMT 2024","Tue Nov 19 15:31:52 GMT 2024","18317","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 15:22:38 GMT 2024","Tue Nov 19 15:22:38 GMT 2024","150","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 15:39:01 GMT 2024","Tue Nov 19 15:39:05 GMT 2024","4008","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 15:22:51 GMT 2024","Tue Nov 19 15:22:53 GMT 2024","2249","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 15:33:33 GMT 2024","Tue Nov 19 15:33:36 GMT 2024","3231","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 15:23:35 GMT 2024","Tue Nov 19 15:23:47 GMT 2024","11671","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 15:49:43 GMT 2024","Tue Nov 19 15:50:07 GMT 2024","23265","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 15:23:47 GMT 2024","Tue Nov 19 15:23:50 GMT 2024","3046","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 15:57:36 GMT 2024","Tue Nov 19 15:57:37 GMT 2024","972","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
