"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 21:25:38 GMT 2024","Fri Nov 15 21:25:43 GMT 2024","4929","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 20:50:29 GMT 2024","Fri Nov 15 20:50:30 GMT 2024","606","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 21:49:27 GMT 2024","Fri Nov 15 21:49:39 GMT 2024","11834","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 20:56:27 GMT 2024","Fri Nov 15 20:56:31 GMT 2024","3640","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 21:07:27 GMT 2024","Fri Nov 15 21:07:32 GMT 2024","5431","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 20:51:12 GMT 2024","Fri Nov 15 20:51:19 GMT 2024","7802","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:24:20 GMT 2024","Fri Nov 15 21:24:25 GMT 2024","5261","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 20:51:05 GMT 2024","Fri Nov 15 20:51:09 GMT 2024","3635","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:10:29 GMT 2024","Fri Nov 15 21:10:29 GMT 2024","676","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:12:07 GMT 2024","Fri Nov 15 21:12:10 GMT 2024","3481","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 20:54:27 GMT 2024","Fri Nov 15 20:54:48 GMT 2024","20357","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 22:11:08 GMT 2024","Fri Nov 15 22:11:29 GMT 2024","20952","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 21:24:59 GMT 2024","Fri Nov 15 21:25:04 GMT 2024","5085","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 21:02:58 GMT 2024","Fri Nov 15 21:03:02 GMT 2024","4050","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 21:14:34 GMT 2024","Fri Nov 15 21:14:41 GMT 2024","7670","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 21:08:18 GMT 2024","Fri Nov 15 21:08:18 GMT 2024","682","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 20:51:00 GMT 2024","Fri Nov 15 20:51:01 GMT 2024","1974","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:23:18 GMT 2024","Fri Nov 15 21:23:20 GMT 2024","1527","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:12:14 GMT 2024","Fri Nov 15 21:12:18 GMT 2024","3912","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 20:50:48 GMT 2024","Fri Nov 15 20:52:05 GMT 2024","76727","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 20:50:34 GMT 2024","Fri Nov 15 20:50:36 GMT 2024","2230","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:54:15 GMT 2024","Fri Nov 15 21:54:29 GMT 2024","14422","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:42:03 GMT 2024","Fri Nov 15 21:42:33 GMT 2024","30586","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 21:07:36 GMT 2024","Fri Nov 15 21:07:46 GMT 2024","9964","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 20:58:42 GMT 2024","Fri Nov 15 20:58:43 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 20:58:47 GMT 2024","Fri Nov 15 20:58:53 GMT 2024","5336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 22:42:06 GMT 2024","Fri Nov 15 22:42:33 GMT 2024","26913","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Nov 15 21:41:23 GMT 2024","Fri Nov 15 21:41:28 GMT 2024","5157","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 20:54:54 GMT 2024","Fri Nov 15 20:55:00 GMT 2024","5417","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 21:03:12 GMT 2024","Fri Nov 15 21:03:12 GMT 2024","622","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:08:30 GMT 2024","Fri Nov 15 22:10:35 GMT 2024","125607","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 21:23:22 GMT 2024","Fri Nov 15 21:23:23 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Fri Nov 15 20:52:59 GMT 2024","Fri Nov 15 20:52:59 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 20:56:18 GMT 2024","Fri Nov 15 20:56:19 GMT 2024","1741","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:36:50 GMT 2024","Fri Nov 15 21:36:52 GMT 2024","1182","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:41:07 GMT 2024","Fri Nov 15 21:41:14 GMT 2024","7397","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 21:10:10 GMT 2024","Fri Nov 15 21:10:15 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 20:52:11 GMT 2024","Fri Nov 15 20:52:11 GMT 2024","230","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 20:52:12 GMT 2024","Fri Nov 15 20:52:41 GMT 2024","29512","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 20:50:30 GMT 2024","Fri Nov 15 20:50:31 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 21:12:01 GMT 2024","Fri Nov 15 21:12:14 GMT 2024","12367","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 20:50:31 GMT 2024","Fri Nov 15 20:50:31 GMT 2024","489","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:39:52 GMT 2024","Fri Nov 15 21:39:56 GMT 2024","4217","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 20:51:17 GMT 2024","Fri Nov 15 20:51:28 GMT 2024","11762","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 20:51:05 GMT 2024","Fri Nov 15 20:51:05 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:10:17 GMT 2024","Fri Nov 15 21:10:18 GMT 2024","833","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 20:50:48 GMT 2024","Fri Nov 15 20:51:00 GMT 2024","11697","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 20:51:01 GMT 2024","Fri Nov 15 20:51:08 GMT 2024","7545","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:36:46 GMT 2024","Fri Nov 15 21:36:47 GMT 2024","971","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 21:12:57 GMT 2024","Fri Nov 15 21:13:00 GMT 2024","3441","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:06:11 GMT 2024","Fri Nov 15 22:06:23 GMT 2024","11151","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:40:21 GMT 2024","Fri Nov 15 21:40:25 GMT 2024","4182","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:41:03 GMT 2024","Fri Nov 15 21:41:07 GMT 2024","4123","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 21:47:52 GMT 2024","Fri Nov 15 21:48:03 GMT 2024","10966","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 21:03:02 GMT 2024","Fri Nov 15 21:03:05 GMT 2024","3190","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 20:55:45 GMT 2024","Fri Nov 15 20:56:06 GMT 2024","20778","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 15 20:50:52 GMT 2024","Fri Nov 15 20:50:55 GMT 2024","2545","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 21:23:23 GMT 2024","Fri Nov 15 21:23:28 GMT 2024","5350","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 20:50:33 GMT 2024","Fri Nov 15 20:50:34 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:48:37 GMT 2024","Fri Nov 15 22:49:17 GMT 2024","40723","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 21:00:33 GMT 2024","Fri Nov 15 21:00:36 GMT 2024","2967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:36:45 GMT 2024","Fri Nov 15 21:36:46 GMT 2024","1183","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 21:12:46 GMT 2024","Fri Nov 15 21:12:50 GMT 2024","4239","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 20:51:35 GMT 2024","Fri Nov 15 20:51:37 GMT 2024","2132","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Fri Nov 15 21:25:22 GMT 2024","Fri Nov 15 21:25:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:08:19 GMT 2024","Fri Nov 15 21:08:21 GMT 2024","1276","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 20:56:26 GMT 2024","Fri Nov 15 20:56:26 GMT 2024","645","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 20:51:37 GMT 2024","Fri Nov 15 20:51:54 GMT 2024","16931","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Fri Nov 15 20:52:59 GMT 2024","Fri Nov 15 20:52:59 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 21:01:00 GMT 2024","Fri Nov 15 21:01:04 GMT 2024","3828","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:23:22 GMT 2024","Fri Nov 15 21:23:22 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:22:40 GMT 2024","Fri Nov 15 21:22:41 GMT 2024","959","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:04:11 GMT 2024","Fri Nov 15 22:05:05 GMT 2024","53392","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 20:53:18 GMT 2024","Fri Nov 15 20:53:34 GMT 2024","16478","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 15 21:36:56 GMT 2024","Fri Nov 15 21:37:02 GMT 2024","5307","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 21:22:36 GMT 2024","Fri Nov 15 21:22:37 GMT 2024","1543","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:38:52 GMT 2024","Fri Nov 15 22:39:27 GMT 2024","35734","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:02:33 GMT 2024","Fri Nov 15 22:03:31 GMT 2024","58279","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 21:08:00 GMT 2024","Fri Nov 15 21:08:05 GMT 2024","4914","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 20:50:52 GMT 2024","Fri Nov 15 20:50:53 GMT 2024","242","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 21:10:02 GMT 2024","Fri Nov 15 21:10:02 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 21:20:52 GMT 2024","Fri Nov 15 21:20:53 GMT 2024","679","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:12:50 GMT 2024","Fri Nov 15 21:12:51 GMT 2024","373","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:05:45 GMT 2024","Fri Nov 15 22:06:30 GMT 2024","44648","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:15:55 GMT 2024","Fri Nov 15 22:16:48 GMT 2024","53483","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 15 21:34:28 GMT 2024","Fri Nov 15 21:34:29 GMT 2024","1072","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:25:33 GMT 2024","Fri Nov 15 21:25:38 GMT 2024","5266","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 21:22:41 GMT 2024","Fri Nov 15 21:22:42 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 21:10:05 GMT 2024","Fri Nov 15 21:10:06 GMT 2024","851","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 21:00:05 GMT 2024","Fri Nov 15 21:00:06 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 20:58:53 GMT 2024","Fri Nov 15 20:58:54 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Fri Nov 15 21:22:28 GMT 2024","Fri Nov 15 21:22:33 GMT 2024","5412","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 21:02:01 GMT 2024","Fri Nov 15 21:02:03 GMT 2024","2534","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"failed","Fri Nov 15 21:53:35 GMT 2024","Fri Nov 15 21:53:52 GMT 2024","17616","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 21:13:00 GMT 2024","Fri Nov 15 21:13:04 GMT 2024","3990","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:01:56 GMT 2024","Fri Nov 15 21:02:01 GMT 2024","4163","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 20:50:56 GMT 2024","Fri Nov 15 20:51:03 GMT 2024","6732","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:32:10 GMT 2024","Fri Nov 15 21:32:34 GMT 2024","23503","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
