"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68533","test_hello","sample.zephyr.esp32s3_devkitc","Sun Dec 28 23:00:59 UTC 2025","passed","Sun Dec 28 23:02:08 UTC 2025","","hello","",""
"","7223","test_settings","sample.zephyr.nrf9160dk","Sun Dec 28 23:06:58 UTC 2025","passed","Sun Dec 28 23:07:05 UTC 2025","","settings","",""
"","10204","test_rpc","sample.zephyr.nrf52840dk","Sun Dec 28 23:00:26 UTC 2025","passed","Sun Dec 28 23:00:37 UTC 2025","","rpc","",""
"","10909","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Dec 28 22:55:12 UTC 2025","passed","Sun Dec 28 22:55:23 UTC 2025","","lightdb_delete","",""
"","68752","test_hello","sample.zephyr.frdm_rw612","Sun Dec 28 23:11:41 UTC 2025","passed","Sun Dec 28 23:12:50 UTC 2025","","hello","",""
"","40565","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Dec 28 22:56:52 UTC 2025","passed","Sun Dec 28 22:57:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","96912","test_hello","sample.zephyr.rak5010","Sun Dec 28 23:08:40 UTC 2025","passed","Sun Dec 28 23:10:17 UTC 2025","","hello","",""
"","16422","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Dec 28 23:18:03 UTC 2025","passed","Sun Dec 28 23:18:20 UTC 2025","","lightdb_set","",""
"","23630","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Dec 28 23:08:52 UTC 2025","passed","Sun Dec 28 23:09:16 UTC 2025","","lightdb_get","",""
"","34065","test_lightdb_delete","sample.zephyr.rak5010","Sun Dec 28 22:53:30 UTC 2025","passed","Sun Dec 28 22:54:04 UTC 2025","","lightdb_delete","",""
"","145690","test_fw_update","sample.zephyr.nrf52840dk","Sun Dec 28 22:51:32 UTC 2025","passed","Sun Dec 28 22:53:57 UTC 2025","","fw_update","",""
"","67676","test_logging","sample.zephyr.nrf9160dk","Sun Dec 28 23:16:24 UTC 2025","failed","Sun Dec 28 23:17:31 UTC 2025","","logging","",""
"","34278","test_rpc","sample.zephyr.rak5010","Sun Dec 28 23:02:37 UTC 2025","passed","Sun Dec 28 23:03:11 UTC 2025","","rpc","",""
"","6568","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun Dec 28 23:05:40 UTC 2025","passed","Sun Dec 28 23:05:47 UTC 2025","","lightdb_observe","",""
"","73874","test_hello","sample.zephyr.nrf52840dk","Sun Dec 28 23:03:46 UTC 2025","passed","Sun Dec 28 23:05:00 UTC 2025","","hello","",""
"","42234","test_lightdb_set","sample.zephyr.rak5010","Sun Dec 28 23:14:02 UTC 2025","passed","Sun Dec 28 23:14:44 UTC 2025","","lightdb_set","",""
"","73915","test_hello","sample.zephyr.nrf52840dk","Sun Dec 28 23:02:00 UTC 2025","passed","Sun Dec 28 23:03:14 UTC 2025","","hello.psa_crypto","",""
"","19162","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Dec 28 23:04:02 UTC 2025","passed","Sun Dec 28 23:04:22 UTC 2025","","lightdb_set","",""
"","13435","test_rpc","sample.zephyr.nrf9160dk","Sun Dec 28 23:10:29 UTC 2025","passed","Sun Dec 28 23:10:42 UTC 2025","","rpc","",""
"","39914","test_cert_provisioning","sample.zephyr.nrf52840dk","Sun Dec 28 22:58:17 UTC 2025","passed","Sun Dec 28 22:58:57 UTC 2025","","certificate_provisioning","",""
"","92903","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun Dec 28 23:01:44 UTC 2025","broken","Sun Dec 28 23:03:17 UTC 2025","","lightdb_observe","",""
"","21509","test_stream","sample.zephyr.frdm_rw612","Sun Dec 28 23:07:46 UTC 2025","passed","Sun Dec 28 23:08:08 UTC 2025","","stream","",""
"","34749","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Dec 28 23:06:53 UTC 2025","passed","Sun Dec 28 23:07:28 UTC 2025","","certificate_provisioning","",""
"","7616","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun Dec 28 23:06:19 UTC 2025","passed","Sun Dec 28 23:06:26 UTC 2025","","lightdb_delete","",""
"","55670","test_logging","sample.zephyr.esp32s3_devkitc","Sun Dec 28 23:02:37 UTC 2025","passed","Sun Dec 28 23:03:33 UTC 2025","","logging","",""
"","93198","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Dec 28 23:03:34 UTC 2025","broken","Sun Dec 28 23:05:07 UTC 2025","","lightdb_delete","",""
"","12537","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Dec 28 22:54:03 UTC 2025","passed","Sun Dec 28 22:54:16 UTC 2025","","lightdb_delete","",""
"","71425","test_hello","sample.zephyr.nrf9160dk","Sun Dec 28 23:12:57 UTC 2025","passed","Sun Dec 28 23:14:09 UTC 2025","","hello.psa_crypto","",""
"","19095","test_lightdb_get","sample.zephyr.frdm_rw612","Sun Dec 28 23:15:30 UTC 2025","passed","Sun Dec 28 23:15:49 UTC 2025","","lightdb_get","",""
"","60986","test_logging","sample.zephyr.rak5010","Sun Dec 28 22:51:45 UTC 2025","passed","Sun Dec 28 22:52:46 UTC 2025","","logging","",""
"","1459","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Dec 28 23:07:51 UTC 2025","broken","Sun Dec 28 23:07:52 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20537","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Dec 28 23:04:48 UTC 2025","passed","Sun Dec 28 23:05:09 UTC 2025","","lightdb_get","",""
"","23934","test_cert_provisioning","sample.zephyr.nrf9160dk","Sun Dec 28 23:08:38 UTC 2025","passed","Sun Dec 28 23:09:02 UTC 2025","","certificate_provisioning","",""
"","18736","test_lightdb_set","sample.zephyr.nrf52840dk","Sun Dec 28 23:01:09 UTC 2025","passed","Sun Dec 28 23:01:27 UTC 2025","","lightdb_set","",""
"","11222","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Dec 28 22:56:14 UTC 2025","passed","Sun Dec 28 22:56:25 UTC 2025","","rpc","",""
"","74860","test_fw_update","sample.zephyr.frdm_rw612","Sun Dec 28 23:00:11 UTC 2025","passed","Sun Dec 28 23:01:26 UTC 2025","","fw_update","",""
"","73678","test_hello","sample.zephyr.nrf52840dk","Sun Dec 28 23:05:33 UTC 2025","passed","Sun Dec 28 23:06:46 UTC 2025","","hello.cid","",""
"","5879","test_rpc","sample.zephyr.frdm_rw612","Sun Dec 28 23:08:25 UTC 2025","passed","Sun Dec 28 23:08:31 UTC 2025","","rpc","",""
"","92632","test_logging","sample.zephyr.frdm_rw612","Sun Dec 28 23:13:39 UTC 2025","broken","Sun Dec 28 23:15:12 UTC 2025","","logging","",""
"","112695","test_hello","sample.zephyr.esp32s3_devkitc","Sun Dec 28 22:58:37 UTC 2025","broken","Sun Dec 28 23:00:30 UTC 2025","","hello.psa_crypto","",""
"","24026","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Dec 28 23:06:04 UTC 2025","passed","Sun Dec 28 23:06:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","10055","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Dec 28 22:54:30 UTC 2025","passed","Sun Dec 28 22:54:40 UTC 2025","","lightdb_observe","",""
"","10793","test_settings","sample.zephyr.nrf52840dk","Sun Dec 28 22:55:56 UTC 2025","passed","Sun Dec 28 22:56:06 UTC 2025","","settings","",""
"","9888","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Dec 28 22:53:24 UTC 2025","passed","Sun Dec 28 22:53:34 UTC 2025","","lightdb_observe","",""
"","71102","test_hello","sample.zephyr.nrf9160dk","Sun Dec 28 23:11:14 UTC 2025","passed","Sun Dec 28 23:12:26 UTC 2025","","hello.cid","",""
"","71241","test_hello","sample.zephyr.nrf9160dk","Sun Dec 28 23:14:40 UTC 2025","passed","Sun Dec 28 23:15:51 UTC 2025","","hello","",""
"","19871","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sun Dec 28 23:04:51 UTC 2025","passed","Sun Dec 28 23:05:11 UTC 2025","","lightdb_get","",""
"","616987","test_fw_update","sample.zephyr.nrf9160dk","Sun Dec 28 22:53:59 UTC 2025","broken","Sun Dec 28 23:04:16 UTC 2025","","fw_update","",""
"","33167","test_lightdb_observe","sample.zephyr.rak5010","Sun Dec 28 23:11:02 UTC 2025","passed","Sun Dec 28 23:11:35 UTC 2025","","lightdb_observe","",""
"","14412","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Dec 28 23:13:07 UTC 2025","passed","Sun Dec 28 23:13:22 UTC 2025","","lightdb_set","",""
"","9454","test_settings","sample.zephyr.esp32s3_devkitc","Sun Dec 28 22:54:45 UTC 2025","passed","Sun Dec 28 22:54:54 UTC 2025","","settings","",""
"","55052","test_cert_provisioning","sample.zephyr.rak5010","Sun Dec 28 22:57:02 UTC 2025","passed","Sun Dec 28 22:57:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","45825","test_cert_provisioning","sample.zephyr.rak5010","Sun Dec 28 22:59:32 UTC 2025","passed","Sun Dec 28 23:00:18 UTC 2025","","certificate_provisioning","",""
"","23297","test_stream","sample.zephyr.nrf52840dk","Sun Dec 28 22:59:31 UTC 2025","passed","Sun Dec 28 22:59:54 UTC 2025","","stream","",""
"","21070","test_stream","sample.zephyr.esp32s3_devkitc","Sun Dec 28 22:55:24 UTC 2025","passed","Sun Dec 28 22:55:45 UTC 2025","","stream","",""
