"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 15:56:10 GMT 2025","Fri Jan 03 15:56:12 GMT 2025","2496","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 16:11:02 GMT 2025","Fri Jan 03 16:11:03 GMT 2025","615","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 15:55:01 GMT 2025","Fri Jan 03 15:55:01 GMT 2025","472","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:30:51 GMT 2025","Fri Jan 03 16:31:00 GMT 2025","8132","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:34:54 GMT 2025","Fri Jan 03 16:35:06 GMT 2025","12250","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 15:57:27 GMT 2025","Fri Jan 03 15:57:35 GMT 2025","7935","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"broken","Fri Jan 03 16:20:44 GMT 2025","Fri Jan 03 16:20:44 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 16:19:30 GMT 2025","Fri Jan 03 16:19:30 GMT 2025","725","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 16:10:54 GMT 2025","Fri Jan 03 16:10:55 GMT 2025","1047","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 15:54:58 GMT 2025","Fri Jan 03 15:54:59 GMT 2025","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:34:22 GMT 2025","Fri Jan 03 16:34:31 GMT 2025","9276","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:13:36 GMT 2025","Fri Jan 03 16:13:36 GMT 2025","450","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:23:58 GMT 2025","Fri Jan 03 16:23:59 GMT 2025","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:24:04 GMT 2025","Fri Jan 03 16:24:10 GMT 2025","5409","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 16:19:29 GMT 2025","Fri Jan 03 16:19:58 GMT 2025","29791","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 16:37:06 GMT 2025","Fri Jan 03 16:37:16 GMT 2025","9669","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:57:36 GMT 2025","Fri Jan 03 17:02:36 GMT 2025","299490","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 15:55:41 GMT 2025","Fri Jan 03 15:55:45 GMT 2025","4523","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Jan 03 16:19:30 GMT 2025","Fri Jan 03 16:19:31 GMT 2025","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:34:31 GMT 2025","Fri Jan 03 16:34:36 GMT 2025","5118","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:03:58 GMT 2025","Fri Jan 03 16:03:59 GMT 2025","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:19:25 GMT 2025","Fri Jan 03 16:19:27 GMT 2025","2035","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 17:08:46 GMT 2025","Fri Jan 03 17:09:17 GMT 2025","30811","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 15:56:50 GMT 2025","Fri Jan 03 15:56:53 GMT 2025","3003","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 15:55:37 GMT 2025","Fri Jan 03 15:55:37 GMT 2025","523","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:04:07 GMT 2025","Fri Jan 03 16:04:11 GMT 2025","4102","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 15:56:45 GMT 2025","Fri Jan 03 15:56:45 GMT 2025","104","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 16:04:54 GMT 2025","Fri Jan 03 16:05:23 GMT 2025","28879","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 15:56:52 GMT 2025","Fri Jan 03 15:56:54 GMT 2025","2020","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:28:36 GMT 2025","Fri Jan 03 16:28:39 GMT 2025","2517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:04:15 GMT 2025","Fri Jan 03 16:04:19 GMT 2025","3654","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 16:00:24 GMT 2025","Fri Jan 03 16:00:24 GMT 2025","365","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 15:56:16 GMT 2025","Fri Jan 03 15:56:23 GMT 2025","6818","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 16:02:30 GMT 2025","Fri Jan 03 16:02:31 GMT 2025","715","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 16:28:06 GMT 2025","Fri Jan 03 16:28:09 GMT 2025","2646","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 15:57:23 GMT 2025","Fri Jan 03 15:57:51 GMT 2025","27508","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Jan 03 16:28:41 GMT 2025","Fri Jan 03 16:28:54 GMT 2025","12348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:07:45 GMT 2025","Fri Jan 03 16:07:46 GMT 2025","404","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 15:56:53 GMT 2025","Fri Jan 03 15:57:23 GMT 2025","29667","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 16:00:12 GMT 2025","Fri Jan 03 16:00:12 GMT 2025","464","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:43:42 GMT 2025","Fri Jan 03 16:44:40 GMT 2025","58278","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 17:03:10 GMT 2025","Fri Jan 03 17:04:26 GMT 2025","76355","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 16:26:48 GMT 2025","Fri Jan 03 16:27:23 GMT 2025","34673","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Jan 03 15:58:03 GMT 2025","Fri Jan 03 15:58:19 GMT 2025","16713","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Jan 03 16:07:00 GMT 2025","Fri Jan 03 16:07:13 GMT 2025","12361","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:11:39 GMT 2025","Fri Jan 03 16:11:58 GMT 2025","18937","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 16:00:14 GMT 2025","Fri Jan 03 16:00:14 GMT 2025","381","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:12:01 GMT 2025","Fri Jan 03 16:12:34 GMT 2025","32962","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 16:02:44 GMT 2025","Fri Jan 03 16:02:45 GMT 2025","671","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:26:29 GMT 2025","Fri Jan 03 16:26:30 GMT 2025","1216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 15:55:35 GMT 2025","Fri Jan 03 15:55:37 GMT 2025","1586","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 15:55:43 GMT 2025","Fri Jan 03 15:55:43 GMT 2025","496","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:06:23 GMT 2025","Fri Jan 03 16:06:35 GMT 2025","12309","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:31:59 GMT 2025","Fri Jan 03 16:32:09 GMT 2025","9965","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 15:57:19 GMT 2025","Fri Jan 03 15:57:20 GMT 2025","791","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:14:45 GMT 2025","Fri Jan 03 16:14:56 GMT 2025","10595","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 16:13:26 GMT 2025","Fri Jan 03 16:13:32 GMT 2025","5685","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 15:56:07 GMT 2025","Fri Jan 03 15:56:10 GMT 2025","2507","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:14:13 GMT 2025","Fri Jan 03 16:14:20 GMT 2025","7572","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 15:55:37 GMT 2025","Fri Jan 03 15:55:37 GMT 2025","181","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:14:01 GMT 2025","Fri Jan 03 16:14:09 GMT 2025","8683","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:03:07 GMT 2025","Fri Jan 03 16:03:20 GMT 2025","12479","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 16:16:26 GMT 2025","Fri Jan 03 16:16:27 GMT 2025","1508","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 16:02:36 GMT 2025","Fri Jan 03 16:02:37 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:10:41 GMT 2025","Fri Jan 03 16:10:45 GMT 2025","3939","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 16:03:39 GMT 2025","Fri Jan 03 16:03:43 GMT 2025","3387","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 15:54:59 GMT 2025","Fri Jan 03 15:55:02 GMT 2025","3714","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Jan 03 16:53:19 GMT 2025","Fri Jan 03 16:53:28 GMT 2025","9160","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 16:34:42 GMT 2025","Fri Jan 03 16:34:54 GMT 2025","12190","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:06:38 GMT 2025","Fri Jan 03 16:06:51 GMT 2025","12500","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:07:35 GMT 2025","Fri Jan 03 16:07:40 GMT 2025","5095","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 15:54:47 GMT 2025","Fri Jan 03 15:54:55 GMT 2025","7384","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:16:58 GMT 2025","Fri Jan 03 16:17:04 GMT 2025","5908","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Jan 03 16:33:41 GMT 2025","Fri Jan 03 16:33:42 GMT 2025","950","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 15:56:53 GMT 2025","Fri Jan 03 15:56:53 GMT 2025","226","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 16:00:23 GMT 2025","Fri Jan 03 16:00:29 GMT 2025","5881","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Jan 03 16:33:50 GMT 2025","Fri Jan 03 16:33:52 GMT 2025","1684","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:29:50 GMT 2025","Fri Jan 03 16:30:18 GMT 2025","28593","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 16:11:15 GMT 2025","Fri Jan 03 16:11:15 GMT 2025","656","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 16:19:01 GMT 2025","Fri Jan 03 16:19:13 GMT 2025","12382","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 15:55:21 GMT 2025","Fri Jan 03 15:55:22 GMT 2025","899","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 15:54:58 GMT 2025","Fri Jan 03 15:54:58 GMT 2025","629","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 16:19:24 GMT 2025","Fri Jan 03 16:19:25 GMT 2025","887","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 16:07:26 GMT 2025","Fri Jan 03 16:07:26 GMT 2025","643","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:13:32 GMT 2025","Fri Jan 03 16:13:36 GMT 2025","4114","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 16:29:06 GMT 2025","Fri Jan 03 16:29:09 GMT 2025","3580","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 16:54:17 GMT 2025","Fri Jan 03 16:54:37 GMT 2025","20656","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 16:11:08 GMT 2025","Fri Jan 03 16:11:09 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:16:38 GMT 2025","Fri Jan 03 16:16:44 GMT 2025","5329","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:11:20 GMT 2025","Fri Jan 03 16:11:33 GMT 2025","12501","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 16:33:40 GMT 2025","Fri Jan 03 16:33:41 GMT 2025","1077","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:06:01 GMT 2025","Fri Jan 03 16:06:13 GMT 2025","12254","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 15:55:45 GMT 2025","Fri Jan 03 15:55:45 GMT 2025","210","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:04:23 GMT 2025","Fri Jan 03 16:04:23 GMT 2025","410","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 15:55:19 GMT 2025","Fri Jan 03 15:55:49 GMT 2025","29975","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Jan 03 16:24:45 GMT 2025","Fri Jan 03 16:24:46 GMT 2025","682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 15:55:02 GMT 2025","Fri Jan 03 15:55:51 GMT 2025","48459","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 15:55:39 GMT 2025","Fri Jan 03 15:55:40 GMT 2025","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 16:06:51 GMT 2025","Fri Jan 03 16:06:55 GMT 2025","4111","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:16:29 GMT 2025","Fri Jan 03 16:16:30 GMT 2025","1477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Jan 03 16:20:43 GMT 2025","Fri Jan 03 16:20:43 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 16:06:55 GMT 2025","Fri Jan 03 16:07:00 GMT 2025","5234","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 15:54:59 GMT 2025","Fri Jan 03 15:55:00 GMT 2025","509","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 16:19:27 GMT 2025","Fri Jan 03 16:19:29 GMT 2025","1607","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 16:27:25 GMT 2025","Fri Jan 03 16:27:36 GMT 2025","10383","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 16:04:19 GMT 2025","Fri Jan 03 16:04:23 GMT 2025","4081","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 15:55:45 GMT 2025","Fri Jan 03 15:55:52 GMT 2025","7304","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:26:44 GMT 2025","Fri Jan 03 16:27:07 GMT 2025","23559","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 16:11:02 GMT 2025","Fri Jan 03 16:11:03 GMT 2025","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:19:24 GMT 2025","Fri Jan 03 16:19:24 GMT 2025","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 15:56:12 GMT 2025","Fri Jan 03 15:56:23 GMT 2025","11298","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 15:57:21 GMT 2025","Fri Jan 03 15:57:21 GMT 2025","731","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 15:55:22 GMT 2025","Fri Jan 03 15:55:22 GMT 2025","82","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 16:19:58 GMT 2025","Fri Jan 03 16:20:27 GMT 2025","28823","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 15:59:17 GMT 2025","Fri Jan 03 15:59:38 GMT 2025","20433","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 16:16:52 GMT 2025","Fri Jan 03 16:16:52 GMT 2025","870","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:14:31 GMT 2025","Fri Jan 03 16:14:32 GMT 2025","614","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:02:40 GMT 2025","Fri Jan 03 16:02:51 GMT 2025","10859","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:26:26 GMT 2025","Fri Jan 03 16:26:28 GMT 2025","1320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 15:55:30 GMT 2025","Fri Jan 03 15:55:35 GMT 2025","5067","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 16:29:52 GMT 2025","Fri Jan 03 16:29:53 GMT 2025","840","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 16:19:29 GMT 2025","Fri Jan 03 16:19:30 GMT 2025","651","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 16:29:16 GMT 2025","Fri Jan 03 16:29:44 GMT 2025","28284","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 16:08:34 GMT 2025","Fri Jan 03 16:08:39 GMT 2025","5350","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 16:36:13 GMT 2025","Fri Jan 03 16:36:54 GMT 2025","40719","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 16:02:38 GMT 2025","Fri Jan 03 16:02:39 GMT 2025","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:11:09 GMT 2025","Fri Jan 03 16:11:09 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 16:03:03 GMT 2025","Fri Jan 03 16:03:07 GMT 2025","4067","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 15:55:20 GMT 2025","Fri Jan 03 15:55:21 GMT 2025","1334","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 15:54:57 GMT 2025","Fri Jan 03 15:54:57 GMT 2025","242","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 16:50:09 GMT 2025","Fri Jan 03 16:50:26 GMT 2025","17576","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_certificate_auth",""
"passed","Fri Jan 03 16:11:01 GMT 2025","Fri Jan 03 16:11:02 GMT 2025","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 16:03:36 GMT 2025","Fri Jan 03 16:03:39 GMT 2025","3484","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 16:45:56 GMT 2025","Fri Jan 03 16:46:16 GMT 2025","19640","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 15:55:38 GMT 2025","Fri Jan 03 15:55:40 GMT 2025","1566","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 15:56:15 GMT 2025","Fri Jan 03 15:56:18 GMT 2025","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 16:11:15 GMT 2025","Fri Jan 03 16:11:39 GMT 2025","24130","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 15:55:02 GMT 2025","Fri Jan 03 15:55:02 GMT 2025","518","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 17:01:36 GMT 2025","Fri Jan 03 17:01:57 GMT 2025","20858","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Jan 03 16:14:34 GMT 2025","Fri Jan 03 16:14:44 GMT 2025","10138","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:18:38 GMT 2025","Fri Jan 03 16:18:42 GMT 2025","3419","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:04:11 GMT 2025","Fri Jan 03 16:04:15 GMT 2025","3792","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 15:57:22 GMT 2025","Fri Jan 03 15:57:26 GMT 2025","3790","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 16:13:36 GMT 2025","Fri Jan 03 16:13:52 GMT 2025","15456","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 16:11:08 GMT 2025","Fri Jan 03 16:11:08 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 16:20:47 GMT 2025","Fri Jan 03 16:20:54 GMT 2025","7795","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 16:33:45 GMT 2025","Fri Jan 03 16:33:50 GMT 2025","5320","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"broken","Fri Jan 03 16:20:40 GMT 2025","Fri Jan 03 16:20:40 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 16:28:09 GMT 2025","Fri Jan 03 16:28:21 GMT 2025","12245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
