"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4481","test_resume","hil.zephyr.native_sim_32","Wed Jan 28 20:11:00 UTC 2026","passed","Wed Jan 28 20:11:04 UTC 2026","","test_ota","",""
"","298","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 28 20:10:57 UTC 2026","passed","Wed Jan 28 20:10:57 UTC 2026","","test_lightdb","",""
"","11317","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 28 20:11:35 UTC 2026","passed","Wed Jan 28 20:11:47 UTC 2026","","test_settings","",""
"","37545","test_hello","sample.zephyr.native_sim_32","Wed Jan 28 20:12:09 UTC 2026","passed","Wed Jan 28 20:12:47 UTC 2026","","hello.psa_crypto","",""
"","22957","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 28 20:11:18 UTC 2026","passed","Wed Jan 28 20:11:41 UTC 2026","","test_rpc","",""
"","209","test_int_return","hil.zephyr.native_sim_32","Wed Jan 28 20:11:01 UTC 2026","passed","Wed Jan 28 20:11:01 UTC 2026","","test_rpc","",""
"","1368","test_set_bool","hil.linux.linux","Wed Jan 28 20:09:51 UTC 2026","passed","Wed Jan 28 20:09:52 UTC 2026","","test_settings","",""
"","494","test_object_return","hil.zephyr.native_sim_64","Wed Jan 28 20:11:12 UTC 2026","passed","Wed Jan 28 20:11:12 UTC 2026","","test_rpc","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 28 20:11:30 UTC 2026","passed","Wed Jan 28 20:11:48 UTC 2026","","test_rpc","",""
"","1396","test_set_float","hil.linux.linux","Wed Jan 28 20:09:52 UTC 2026","passed","Wed Jan 28 20:09:54 UTC 2026","","test_settings","",""
"","7519","test_location","sample.zephyr.native_sim_64","Wed Jan 28 20:12:25 UTC 2026","passed","Wed Jan 28 20:12:32 UTC 2026","","location.playback.wifi","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 28 20:11:12 UTC 2026","passed","Wed Jan 28 20:11:17 UTC 2026","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","Wed Jan 28 20:09:06 UTC 2026","passed","Wed Jan 28 20:09:11 UTC 2026","","test_rpc","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 28 20:11:38 UTC 2026","passed","Wed Jan 28 20:11:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Wed Jan 28 20:11:11 UTC 2026","passed","Wed Jan 28 20:11:11 UTC 2026","","test_rpc","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 28 20:10:59 UTC 2026","passed","Wed Jan 28 20:11:00 UTC 2026","","test_rpc","",""
"","199","test_multi_block_upload","hil.linux.linux","Wed Jan 28 20:09:08 UTC 2026","passed","Wed Jan 28 20:09:08 UTC 2026","","test_stream","",""
"","459","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 28 20:11:00 UTC 2026","passed","Wed Jan 28 20:11:01 UTC 2026","","test_lightdb","",""
"","26898","test_restart","hil.zephyr.native_sim_32","Wed Jan 28 20:12:35 UTC 2026","passed","Wed Jan 28 20:13:02 UTC 2026","","test_settings","",""
"","1613","test_set_int_range","hil.linux.linux","Wed Jan 28 20:09:24 UTC 2026","passed","Wed Jan 28 20:09:25 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Jan 28 20:11:01 UTC 2026","passed","Wed Jan 28 20:11:02 UTC 2026","","test_rpc","",""
"","4599","test_resume","hil.zephyr.native_sim_64","Wed Jan 28 20:10:58 UTC 2026","passed","Wed Jan 28 20:11:03 UTC 2026","","test_ota","",""
"","32810","test_restart","hil.linux.linux","Wed Jan 28 20:10:24 UTC 2026","passed","Wed Jan 28 20:10:56 UTC 2026","","test_settings","",""
"","15288","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 28 20:11:15 UTC 2026","passed","Wed Jan 28 20:11:31 UTC 2026","","lightdb_set","",""
"","454","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 28 20:11:17 UTC 2026","passed","Wed Jan 28 20:11:18 UTC 2026","","test_rpc","",""
"","2498","test_set_float","hil.zephyr.native_sim_32","Wed Jan 28 20:11:59 UTC 2026","passed","Wed Jan 28 20:12:02 UTC 2026","","test_settings","",""
"","385","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 28 20:10:57 UTC 2026","passed","Wed Jan 28 20:10:57 UTC 2026","","test_lightdb","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 28 20:11:16 UTC 2026","passed","Wed Jan 28 20:11:22 UTC 2026","","lightdb_observe","",""
"","80","test_wrong_type","hil.linux.linux","Wed Jan 28 20:09:57 UTC 2026","passed","Wed Jan 28 20:09:57 UTC 2026","","test_settings","",""
"","17251","test_location","sample.zephyr.native_sim_64","Wed Jan 28 20:12:25 UTC 2026","passed","Wed Jan 28 20:12:42 UTC 2026","","location.playback","",""
"","19070","test_observation_repeat_restart","hil.linux.linux","Wed Jan 28 20:09:12 UTC 2026","passed","Wed Jan 28 20:09:31 UTC 2026","","test_rpc","",""
"","21419","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 28 20:11:04 UTC 2026","passed","Wed Jan 28 20:11:26 UTC 2026","","test_ota","",""
"","36499","test_hello","sample.zephyr.native_sim_64","Wed Jan 28 20:12:06 UTC 2026","passed","Wed Jan 28 20:12:43 UTC 2026","","hello.psa_crypto","",""
"","2424","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 28 20:11:27 UTC 2026","passed","Wed Jan 28 20:11:30 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Wed Jan 28 20:11:10 UTC 2026","passed","Wed Jan 28 20:11:11 UTC 2026","","test_rpc","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 28 20:11:16 UTC 2026","passed","Wed Jan 28 20:11:27 UTC 2026","","test_settings","",""
"","402","test_multiple_artifacts","hil.linux.linux","Wed Jan 28 20:09:09 UTC 2026","passed","Wed Jan 28 20:09:09 UTC 2026","","test_ota","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Wed Jan 28 20:11:02 UTC 2026","passed","Wed Jan 28 20:11:02 UTC 2026","","test_rpc","",""
"","21361","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 28 20:11:03 UTC 2026","passed","Wed Jan 28 20:11:24 UTC 2026","","test_ota","",""
"","5449","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 28 20:11:29 UTC 2026","passed","Wed Jan 28 20:11:35 UTC 2026","","lightdb_observe","",""
"","11324","test_int_too_large","hil.linux.linux","Wed Jan 28 20:09:01 UTC 2026","passed","Wed Jan 28 20:09:13 UTC 2026","","test_settings","",""
"","4143","test_resume","hil.linux.linux","Wed Jan 28 20:09:09 UTC 2026","passed","Wed Jan 28 20:09:13 UTC 2026","","test_ota","",""
"","2468","test_set_int","hil.zephyr.native_sim_32","Wed Jan 28 20:11:02 UTC 2026","passed","Wed Jan 28 20:11:05 UTC 2026","","test_settings","",""
"","466","test_int_return","hil.zephyr.native_sim_64","Wed Jan 28 20:11:10 UTC 2026","passed","Wed Jan 28 20:11:10 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 28 20:12:07 UTC 2026","passed","Wed Jan 28 20:12:07 UTC 2026","","test_settings","",""
"","4953","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 28 20:10:57 UTC 2026","passed","Wed Jan 28 20:11:02 UTC 2026","","test_lightdb","",""
"","11250","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 28 20:11:05 UTC 2026","passed","Wed Jan 28 20:11:16 UTC 2026","","test_settings","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 28 20:11:32 UTC 2026","passed","Wed Jan 28 20:11:34 UTC 2026","","test_settings","",""
"","5717","test_settings","sample.zephyr.native_sim_64","Wed Jan 28 20:11:15 UTC 2026","passed","Wed Jan 28 20:11:20 UTC 2026","","settings","",""
"","37463","test_hello","sample.zephyr.native_sim_64","Wed Jan 28 20:12:05 UTC 2026","passed","Wed Jan 28 20:12:43 UTC 2026","","hello","",""
"","1289","test_manifest","hil.zephyr.native_sim_32","Wed Jan 28 20:10:57 UTC 2026","passed","Wed Jan 28 20:10:58 UTC 2026","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 28 20:11:07 UTC 2026","passed","Wed Jan 28 20:11:09 UTC 2026","","test_rpc","",""
"","6001","test_rpc","sample.zephyr.native_sim_64","Wed Jan 28 20:11:17 UTC 2026","passed","Wed Jan 28 20:11:23 UTC 2026","","rpc","",""
"","450","test_lightdb_reported","hil.linux.linux","Wed Jan 28 20:09:09 UTC 2026","passed","Wed Jan 28 20:09:10 UTC 2026","","test_lightdb","",""
