"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3089","test_set_float","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1686","test_set_string","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11371","test_int_too_large","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","3047","test_set_string","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7383","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","494","test_object_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","493","test_string_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1359","test_one_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17378","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","23003","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","6164","test_lightdb_observed","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","524","test_bool_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","739","test_no_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","519","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","425","test_string_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","89892","test_connect","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_connection","",""
"","464","test_object_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","526","test_string_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","435","test_multiple_artifacts","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","133","test_wrong_type","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","318","test_multi_block_upload","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_stream","",""
"","6466","test_block_upload","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_stream","",""
"","950","test_no_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","314","test_many_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1805","test_set_int","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","17399","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback","",""
"","152","test_wrong_type","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5537","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","16804","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","11710","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
