"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65941","test_hello","sample.zephyr.native_sim_64","Thu Jan 15 20:10:30 UTC 2026","passed","Thu Jan 15 20:11:36 UTC 2026","","hello","",""
"","421","test_no_args","hil.linux.linux","Thu Jan 15 20:07:37 UTC 2026","passed","Thu Jan 15 20:07:38 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 15 20:10:23 UTC 2026","passed","Thu Jan 15 20:10:24 UTC 2026","","test_settings","",""
"","20407","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 15 20:09:40 UTC 2026","passed","Thu Jan 15 20:10:00 UTC 2026","","lightdb_get","",""
"","29462","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 15 20:10:24 UTC 2026","passed","Thu Jan 15 20:10:53 UTC 2026","","test_settings","",""
"","2853","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 15 20:10:18 UTC 2026","passed","Thu Jan 15 20:10:21 UTC 2026","","test_settings","",""
"","274","test_multi_block_upload","hil.linux.linux","Thu Jan 15 20:08:39 UTC 2026","passed","Thu Jan 15 20:08:40 UTC 2026","","test_stream","",""
"","65892","test_hello","sample.zephyr.native_sim_32","Thu Jan 15 20:10:29 UTC 2026","passed","Thu Jan 15 20:11:35 UTC 2026","","hello.psa_crypto","",""
"","33063","test_restart","hil.linux.linux","Thu Jan 15 20:09:11 UTC 2026","passed","Thu Jan 15 20:09:44 UTC 2026","","test_settings","",""
"","27318","test_restart","hil.zephyr.native_sim_32","Thu Jan 15 20:10:51 UTC 2026","passed","Thu Jan 15 20:11:18 UTC 2026","","test_settings","",""
"","260","test_manifest","hil.linux.linux","Thu Jan 15 20:07:23 UTC 2026","passed","Thu Jan 15 20:07:24 UTC 2026","","test_ota","",""
"","11620","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 15 20:10:00 UTC 2026","passed","Thu Jan 15 20:10:12 UTC 2026","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 15 20:10:05 UTC 2026","passed","Thu Jan 15 20:10:22 UTC 2026","","certificate_provisioning","",""
"","7508","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 15 20:09:41 UTC 2026","passed","Thu Jan 15 20:09:48 UTC 2026","","lightdb_delete","",""
"","2029","test_manifest","hil.zephyr.native_sim_32","Thu Jan 15 20:09:10 UTC 2026","passed","Thu Jan 15 20:09:12 UTC 2026","","test_ota","",""
