"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","586","test_string_return","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","22596","test_hello","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","hello.psa_crypto","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","certificate_provisioning.psa_crypto","",""
"","658","test_multiple_artifacts","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","2885","test_set_int","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","22374","test_hello","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","hello","",""
"","11556","test_set_int_range_out_min","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","925","test_object_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","3609","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1116","test_lightdb_deleted","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","11414","test_int_too_small","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","7705","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback.wifi","",""
"","407","test_bool_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","344","test_int_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","3065","test_set_int_range_max","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1082","test_int_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_stream","",""
"","661","test_no_args","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","16791","test_observation_cancel_all","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","4975","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","12047","test_reason_and_state","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","11422","test_set_int_range_out_max","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1314","test_manifest","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","257","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","315","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","437","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","2674","test_set_string","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","245","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_stream","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","5879","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_observe","",""
"","29090","test_cancel_all","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","2669","test_set_bool","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","124","test_wrong_type","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","2570","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","22784","test_stream","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","stream","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","lightdb_observe","",""
