"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Fri Jul 17 08:49:26 UTC 2026","passed","Fri Jul 17 08:49:31 UTC 2026","","test_rpc","",""
"","681","test_multiple_artifacts","hil.linux.linux","Fri Jul 17 08:47:34 UTC 2026","passed","Fri Jul 17 08:47:35 UTC 2026","","test_ota","",""
"","7150","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 17 08:49:57 UTC 2026","passed","Fri Jul 17 08:50:04 UTC 2026","","lightdb_delete","",""
"","7586","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 17 08:50:05 UTC 2026","passed","Fri Jul 17 08:50:13 UTC 2026","","lightdb_delete","",""
"","446","test_int_return","hil.zephyr.native_sim_32","Fri Jul 17 08:49:24 UTC 2026","passed","Fri Jul 17 08:49:25 UTC 2026","","test_rpc","",""
"","307","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 17 08:49:23 UTC 2026","passed","Fri Jul 17 08:49:23 UTC 2026","","test_rpc","",""
"","85176","test_connect","hil.linux.linux","Fri Jul 17 08:47:35 UTC 2026","passed","Fri Jul 17 08:49:00 UTC 2026","","test_connection","",""
"","5030","test_resume","hil.zephyr.native_sim_32","Fri Jul 17 08:49:27 UTC 2026","passed","Fri Jul 17 08:49:32 UTC 2026","","test_ota","",""
"","5147","test_malformed_response","hil.linux.linux","Fri Jul 17 08:47:36 UTC 2026","passed","Fri Jul 17 08:47:41 UTC 2026","","test_rpc","",""
"","3349","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jul 17 08:50:02 UTC 2026","passed","Fri Jul 17 08:50:05 UTC 2026","","test_settings","",""
"","1511","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jul 17 08:49:25 UTC 2026","passed","Fri Jul 17 08:49:27 UTC 2026","","test_ota","",""
"","338","test_object_return","hil.zephyr.native_sim_64","Fri Jul 17 08:49:28 UTC 2026","passed","Fri Jul 17 08:49:28 UTC 2026","","test_rpc","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","Fri Jul 17 08:49:25 UTC 2026","passed","Fri Jul 17 08:49:27 UTC 2026","","test_rpc","",""
"","422","test_multi_block_upload","hil.linux.linux","Fri Jul 17 08:47:46 UTC 2026","passed","Fri Jul 17 08:47:47 UTC 2026","","test_stream","",""
"","1420","test_manifest","hil.zephyr.native_sim_32","Fri Jul 17 08:49:24 UTC 2026","passed","Fri Jul 17 08:49:25 UTC 2026","","test_ota","",""
