"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2455","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 20 20:12:10 UTC 2026","passed","Fri Feb 20 20:12:13 UTC 2026","","test_settings","",""
"","510","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 20 20:11:10 UTC 2026","passed","Fri Feb 20 20:11:11 UTC 2026","","test_rpc","",""
"","514","test_int_return","hil.zephyr.native_sim_64","Fri Feb 20 20:11:14 UTC 2026","passed","Fri Feb 20 20:11:15 UTC 2026","","test_rpc","",""
"","458","test_object_return","hil.zephyr.native_sim_32","Fri Feb 20 20:11:16 UTC 2026","passed","Fri Feb 20 20:11:16 UTC 2026","","test_rpc","",""
"","15528","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 20 20:11:50 UTC 2026","passed","Fri Feb 20 20:12:05 UTC 2026","","lightdb_set","",""
"","11603","test_reason_and_state","hil.linux.linux","Fri Feb 20 20:09:44 UTC 2026","passed","Fri Feb 20 20:09:56 UTC 2026","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Fri Feb 20 20:11:15 UTC 2026","passed","Fri Feb 20 20:11:16 UTC 2026","","test_rpc","",""
"","393","test_multiple_artifacts","hil.linux.linux","Fri Feb 20 20:09:40 UTC 2026","passed","Fri Feb 20 20:09:40 UTC 2026","","test_ota","",""
"","669","test_string_return","hil.zephyr.native_sim_32","Fri Feb 20 20:11:14 UTC 2026","passed","Fri Feb 20 20:11:15 UTC 2026","","test_rpc","",""
"","11229","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 20 20:11:19 UTC 2026","passed","Fri Feb 20 20:11:30 UTC 2026","","test_settings","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 20 20:12:21 UTC 2026","passed","Fri Feb 20 20:12:21 UTC 2026","","test_settings","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 20 20:11:18 UTC 2026","passed","Fri Feb 20 20:11:30 UTC 2026","","test_settings","",""
"","28926","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 20 20:12:22 UTC 2026","passed","Fri Feb 20 20:12:51 UTC 2026","","test_settings","",""
"","6226","test_lightdb_observed","hil.linux.linux","Fri Feb 20 20:09:36 UTC 2026","passed","Fri Feb 20 20:09:42 UTC 2026","","test_lightdb","",""
"","90105","test_connect","hil.zephyr.native_sim_32","Fri Feb 20 20:11:16 UTC 2026","passed","Fri Feb 20 20:12:46 UTC 2026","","test_connection","",""
"","1750","test_set_int_range_min","hil.linux.linux","Fri Feb 20 20:10:05 UTC 2026","passed","Fri Feb 20 20:10:07 UTC 2026","","test_settings","",""
"","22951","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 20 20:11:22 UTC 2026","passed","Fri Feb 20 20:11:45 UTC 2026","","test_rpc","",""
"","766","test_no_args","hil.zephyr.native_sim_64","Fri Feb 20 20:11:11 UTC 2026","passed","Fri Feb 20 20:11:12 UTC 2026","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 20:11:22 UTC 2026","passed","Fri Feb 20 20:11:22 UTC 2026","","test_stream","",""
"","487","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 20 20:11:11 UTC 2026","passed","Fri Feb 20 20:11:11 UTC 2026","","test_rpc","",""
"","2509","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 20 20:11:41 UTC 2026","passed","Fri Feb 20 20:11:44 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 20 20:11:45 UTC 2026","passed","Fri Feb 20 20:12:03 UTC 2026","","test_rpc","",""
"","11477","test_int_too_large","hil.linux.linux","Fri Feb 20 20:09:40 UTC 2026","passed","Fri Feb 20 20:09:52 UTC 2026","","test_settings","",""
"","1533","test_manifest","hil.zephyr.native_sim_64","Fri Feb 20 20:11:14 UTC 2026","passed","Fri Feb 20 20:11:16 UTC 2026","","test_ota","",""
"","2577","test_set_string","hil.zephyr.native_sim_64","Fri Feb 20 20:12:18 UTC 2026","passed","Fri Feb 20 20:12:21 UTC 2026","","test_settings","",""
"","254","test_invalid_arg","hil.linux.linux","Fri Feb 20 20:09:45 UTC 2026","passed","Fri Feb 20 20:09:46 UTC 2026","","test_rpc","",""
"","400","test_bool_return","hil.linux.linux","Fri Feb 20 20:09:40 UTC 2026","passed","Fri Feb 20 20:09:40 UTC 2026","","test_rpc","",""
"","849","test_lightdb_deleted","hil.linux.linux","Fri Feb 20 20:09:35 UTC 2026","passed","Fri Feb 20 20:09:36 UTC 2026","","test_lightdb","",""
