"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20473","test_lightdb_set","sample.zephyr.native_sim_32","Fri Dec 19 04:19:02 UTC 2025","passed","Fri Dec 19 04:19:22 UTC 2025","","lightdb_set","",""
"","140","test_multi_block_upload","hil.linux.linux","Fri Dec 19 04:16:29 UTC 2025","passed","Fri Dec 19 04:16:29 UTC 2025","","test_stream","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Fri Dec 19 04:18:03 UTC 2025","passed","Fri Dec 19 04:18:04 UTC 2025","","test_rpc","",""
"","2659","test_set_int","hil.zephyr.native_sim_64","Fri Dec 19 04:18:09 UTC 2025","passed","Fri Dec 19 04:18:12 UTC 2025","","test_settings","",""
"","6160","test_block_upload","hil.linux.linux","Fri Dec 19 04:16:22 UTC 2025","passed","Fri Dec 19 04:16:29 UTC 2025","","test_stream","",""
"","27073","test_cancel_all","hil.linux.linux","Fri Dec 19 04:17:16 UTC 2025","passed","Fri Dec 19 04:17:43 UTC 2025","","test_settings","",""
"","90110","test_connect","hil.zephyr.native_sim_64","Fri Dec 19 04:17:56 UTC 2025","passed","Fri Dec 19 04:19:26 UTC 2025","","test_connection","",""
"","22523","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Dec 19 04:18:11 UTC 2025","passed","Fri Dec 19 04:18:34 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Dec 19 04:18:04 UTC 2025","passed","Fri Dec 19 04:18:05 UTC 2025","","test_rpc","",""
"","1218","test_manifest","hil.zephyr.native_sim_32","Fri Dec 19 04:18:01 UTC 2025","passed","Fri Dec 19 04:18:02 UTC 2025","","test_ota","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 04:18:06 UTC 2025","passed","Fri Dec 19 04:18:11 UTC 2025","","test_rpc","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 19 04:19:19 UTC 2025","passed","Fri Dec 19 04:19:21 UTC 2025","","test_settings","",""
"","6913","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 19 04:18:14 UTC 2025","passed","Fri Dec 19 04:18:21 UTC 2025","","test_lightdb","",""
"","21377","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 04:25:44 UTC 2025","failed","Fri Dec 19 04:26:05 UTC 2025","","hello","",""
"","2071","test_lightdb_reported","hil.linux.linux","Fri Dec 19 04:16:20 UTC 2025","passed","Fri Dec 19 04:16:22 UTC 2025","","test_lightdb","",""
"","12868","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 19 04:18:12 UTC 2025","failed","Fri Dec 19 04:18:25 UTC 2025","","test_ota","",""
"","6702","test_rpc","sample.zephyr.native_sim_32","Fri Dec 19 04:22:30 UTC 2025","passed","Fri Dec 19 04:22:37 UTC 2025","","rpc","",""
"","250","test_object_return","hil.linux.linux","Fri Dec 19 04:16:26 UTC 2025","passed","Fri Dec 19 04:16:26 UTC 2025","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 04:18:06 UTC 2025","passed","Fri Dec 19 04:18:06 UTC 2025","","test_rpc","",""
"","12233","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 19 04:20:52 UTC 2025","passed","Fri Dec 19 04:21:04 UTC 2025","","lightdb_delete","",""
"","22649","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 04:22:30 UTC 2025","passed","Fri Dec 19 04:22:53 UTC 2025","","stream","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Fri Dec 19 04:18:06 UTC 2025","passed","Fri Dec 19 04:18:07 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Fri Dec 19 04:16:24 UTC 2025","passed","Fri Dec 19 04:16:25 UTC 2025","","test_rpc","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 19 04:19:10 UTC 2025","passed","Fri Dec 19 04:19:12 UTC 2025","","test_settings","",""
"","5120","test_malformed_response","hil.linux.linux","Fri Dec 19 04:16:26 UTC 2025","passed","Fri Dec 19 04:16:32 UTC 2025","","test_rpc","",""
"","3038","test_set_float","hil.zephyr.native_sim_32","Fri Dec 19 04:19:16 UTC 2025","passed","Fri Dec 19 04:19:19 UTC 2025","","test_settings","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 19 04:18:49 UTC 2025","passed","Fri Dec 19 04:19:01 UTC 2025","","test_settings","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 19 04:19:01 UTC 2025","passed","Fri Dec 19 04:19:12 UTC 2025","","test_settings","",""
"","2901","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 19 04:18:09 UTC 2025","passed","Fri Dec 19 04:18:12 UTC 2025","","test_lightdb","",""
"","25300","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 19 04:19:02 UTC 2025","passed","Fri Dec 19 04:19:27 UTC 2025","","lightdb_get","",""
"","6125","test_block_upload","hil.zephyr.native_sim_32","Fri Dec 19 04:18:07 UTC 2025","passed","Fri Dec 19 04:18:13 UTC 2025","","test_stream","",""
"","5653","test_settings","sample.zephyr.native_sim_64","Fri Dec 19 04:20:56 UTC 2025","passed","Fri Dec 19 04:21:01 UTC 2025","","settings","",""
"","1755","test_set_string","hil.linux.linux","Fri Dec 19 04:17:14 UTC 2025","passed","Fri Dec 19 04:17:16 UTC 2025","","test_settings","",""
"","6133","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 04:18:06 UTC 2025","passed","Fri Dec 19 04:18:13 UTC 2025","","test_stream","",""
"","475","test_block_operations","hil.linux.linux","Fri Dec 19 04:16:04 UTC 2025","passed","Fri Dec 19 04:16:05 UTC 2025","","test_ota","",""
"","18225","test_observation_repeat_restart","hil.linux.linux","Fri Dec 19 04:16:32 UTC 2025","passed","Fri Dec 19 04:16:50 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Dec 19 04:18:05 UTC 2025","passed","Fri Dec 19 04:18:06 UTC 2025","","test_rpc","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 19 04:18:14 UTC 2025","passed","Fri Dec 19 04:18:14 UTC 2025","","test_lightdb","",""
"","1582","test_set_float_whole","hil.linux.linux","Fri Dec 19 04:17:13 UTC 2025","passed","Fri Dec 19 04:17:14 UTC 2025","","test_settings","",""
"","3036","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 19 04:19:12 UTC 2025","passed","Fri Dec 19 04:19:16 UTC 2025","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 19 04:18:07 UTC 2025","passed","Fri Dec 19 04:18:12 UTC 2025","","test_rpc","",""
"","16451","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 04:21:18 UTC 2025","passed","Fri Dec 19 04:21:35 UTC 2025","","certificate_provisioning","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Fri Dec 19 04:18:02 UTC 2025","passed","Fri Dec 19 04:18:03 UTC 2025","","test_rpc","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 19 04:18:23 UTC 2025","passed","Fri Dec 19 04:18:34 UTC 2025","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 19 04:18:53 UTC 2025","passed","Fri Dec 19 04:19:05 UTC 2025","","test_settings","",""
"","11454","test_int_too_small","hil.linux.linux","Fri Dec 19 04:16:30 UTC 2025","passed","Fri Dec 19 04:16:41 UTC 2025","","test_settings","",""
"","3064","test_set_int_range","hil.zephyr.native_sim_32","Fri Dec 19 04:18:41 UTC 2025","passed","Fri Dec 19 04:18:44 UTC 2025","","test_settings","",""
"","22165","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 19 04:18:12 UTC 2025","passed","Fri Dec 19 04:18:34 UTC 2025","","test_rpc","",""
"","21461","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 04:24:48 UTC 2025","failed","Fri Dec 19 04:25:10 UTC 2025","","hello.cid","",""
"","7527","test_location","sample.zephyr.native_sim_32","Fri Dec 19 04:23:15 UTC 2025","passed","Fri Dec 19 04:23:23 UTC 2025","","location.playback.wifi","",""
