"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17211","test_observation_repeat_restart","hil.linux.linux","Tue Apr 21 12:28:37 UTC 2026","passed","Tue Apr 21 12:28:55 UTC 2026","","test_rpc","",""
"","2877","test_set_bool","hil.zephyr.native_sim_32","Tue Apr 21 12:31:12 UTC 2026","passed","Tue Apr 21 12:31:15 UTC 2026","","test_settings","",""
"","6152","test_block_upload","hil.linux.linux","Tue Apr 21 12:28:34 UTC 2026","passed","Tue Apr 21 12:28:40 UTC 2026","","test_stream","",""
"","1709","test_set_string","hil.linux.linux","Tue Apr 21 12:29:36 UTC 2026","passed","Tue Apr 21 12:29:37 UTC 2026","","test_settings","",""
"","5310","test_resume","hil.zephyr.native_sim_32","Tue Apr 21 12:30:14 UTC 2026","passed","Tue Apr 21 12:30:19 UTC 2026","","test_ota","",""
"","81112","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 12:31:48 UTC 2026","failed","Tue Apr 21 12:33:09 UTC 2026","","hello","",""
"","2423","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 21 12:30:53 UTC 2026","passed","Tue Apr 21 12:30:55 UTC 2026","","test_settings","",""
"","345","test_not_registered","hil.linux.linux","Tue Apr 21 12:28:29 UTC 2026","passed","Tue Apr 21 12:28:29 UTC 2026","","test_rpc","",""
"","3786","test_resume","hil.linux.linux","Tue Apr 21 12:28:36 UTC 2026","passed","Tue Apr 21 12:28:40 UTC 2026","","test_ota","",""
"","5427","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 21 12:30:15 UTC 2026","passed","Tue Apr 21 12:30:21 UTC 2026","","test_lightdb","",""
"","17166","test_location","sample.zephyr.native_sim_32","Tue Apr 21 12:32:13 UTC 2026","passed","Tue Apr 21 12:32:30 UTC 2026","","location.playback","",""
"","27699","test_restart","hil.zephyr.native_sim_32","Tue Apr 21 12:31:53 UTC 2026","passed","Tue Apr 21 12:32:21 UTC 2026","","test_settings","",""
"","245","test_string_return","hil.zephyr.native_sim_64","Tue Apr 21 12:29:59 UTC 2026","passed","Tue Apr 21 12:29:59 UTC 2026","","test_rpc","",""
"","6309","test_rpc","sample.zephyr.native_sim_32","Tue Apr 21 12:31:05 UTC 2026","passed","Tue Apr 21 12:31:11 UTC 2026","","rpc","",""
"","2944","test_set_float","hil.zephyr.native_sim_32","Tue Apr 21 12:31:15 UTC 2026","passed","Tue Apr 21 12:31:18 UTC 2026","","test_settings","",""
"","3065","test_set_int","hil.zephyr.native_sim_32","Tue Apr 21 12:30:14 UTC 2026","passed","Tue Apr 21 12:30:17 UTC 2026","","test_settings","",""
"","457","test_object_return","hil.zephyr.native_sim_64","Tue Apr 21 12:30:00 UTC 2026","passed","Tue Apr 21 12:30:01 UTC 2026","","test_rpc","",""
"","386","test_float_return","hil.linux.linux","Tue Apr 21 12:28:31 UTC 2026","passed","Tue Apr 21 12:28:31 UTC 2026","","test_rpc","",""
"","284","test_invalid_arg","hil.linux.linux","Tue Apr 21 12:28:37 UTC 2026","passed","Tue Apr 21 12:28:37 UTC 2026","","test_rpc","",""
"","27197","test_cancel_all","hil.linux.linux","Tue Apr 21 12:29:38 UTC 2026","passed","Tue Apr 21 12:30:05 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Tue Apr 21 12:29:58 UTC 2026","passed","Tue Apr 21 12:29:59 UTC 2026","","test_rpc","",""
"","73644","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 21 12:30:23 UTC 2026","failed","Tue Apr 21 12:31:36 UTC 2026","","test_ota","",""
"","18727","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 12:30:43 UTC 2026","passed","Tue Apr 21 12:31:02 UTC 2026","","test_rpc","",""
"","7215","test_lightdb_observed","hil.linux.linux","Tue Apr 21 12:28:46 UTC 2026","passed","Tue Apr 21 12:28:54 UTC 2026","","test_lightdb","",""
"","1412","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Apr 21 12:30:13 UTC 2026","passed","Tue Apr 21 12:30:14 UTC 2026","","test_ota","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 21 12:29:56 UTC 2026","passed","Tue Apr 21 12:29:58 UTC 2026","","test_rpc","",""
"","29397","test_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 12:31:24 UTC 2026","passed","Tue Apr 21 12:31:53 UTC 2026","","test_settings","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Tue Apr 21 12:31:02 UTC 2026","passed","Tue Apr 21 12:31:02 UTC 2026","","test_settings","",""
"","81246","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 12:31:49 UTC 2026","failed","Tue Apr 21 12:33:10 UTC 2026","","hello.psa_crypto","",""
"","2720","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Apr 21 12:30:43 UTC 2026","passed","Tue Apr 21 12:30:46 UTC 2026","","test_settings","",""
"","1334","test_lightdb_reported","hil.linux.linux","Tue Apr 21 12:28:44 UTC 2026","passed","Tue Apr 21 12:28:45 UTC 2026","","test_lightdb","",""
"","248","test_one_arg","hil.linux.linux","Tue Apr 21 12:28:30 UTC 2026","passed","Tue Apr 21 12:28:30 UTC 2026","","test_rpc","",""
"","22253","test_stream","sample.zephyr.native_sim_64","Tue Apr 21 12:30:50 UTC 2026","passed","Tue Apr 21 12:31:13 UTC 2026","","stream","",""
"","1719","test_set_int_range","hil.linux.linux","Tue Apr 21 12:29:03 UTC 2026","passed","Tue Apr 21 12:29:04 UTC 2026","","test_settings","",""
"","82239","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 12:31:51 UTC 2026","failed","Tue Apr 21 12:33:14 UTC 2026","","hello","",""
"","17052","test_location","sample.zephyr.native_sim_32","Tue Apr 21 12:32:13 UTC 2026","passed","Tue Apr 21 12:32:30 UTC 2026","","location.playback.cellular","",""
"","569","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 21 12:30:19 UTC 2026","passed","Tue Apr 21 12:30:20 UTC 2026","","test_rpc","",""
"","858","test_no_args","hil.zephyr.native_sim_32","Tue Apr 21 12:30:09 UTC 2026","passed","Tue Apr 21 12:30:09 UTC 2026","","test_rpc","",""
"","6551","test_rpc","sample.zephyr.native_sim_64","Tue Apr 21 12:30:28 UTC 2026","passed","Tue Apr 21 12:30:34 UTC 2026","","rpc","",""
"","328","test_object_return","hil.zephyr.native_sim_32","Tue Apr 21 12:30:14 UTC 2026","passed","Tue Apr 21 12:30:14 UTC 2026","","test_rpc","",""
"","419","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 21 12:30:00 UTC 2026","passed","Tue Apr 21 12:30:00 UTC 2026","","test_rpc","",""
"","541","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 21 12:30:13 UTC 2026","passed","Tue Apr 21 12:30:14 UTC 2026","","test_rpc","",""
"","5067","test_malformed_response","hil.linux.linux","Tue Apr 21 12:28:32 UTC 2026","passed","Tue Apr 21 12:28:37 UTC 2026","","test_rpc","",""
"","3038","test_set_int_range","hil.zephyr.native_sim_32","Tue Apr 21 12:30:40 UTC 2026","passed","Tue Apr 21 12:30:43 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 21 12:30:14 UTC 2026","passed","Tue Apr 21 12:30:19 UTC 2026","","test_rpc","",""
"","816","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 21 12:29:53 UTC 2026","passed","Tue Apr 21 12:29:54 UTC 2026","","test_lightdb","",""
"","7158","test_location","sample.zephyr.native_sim_64","Tue Apr 21 12:32:00 UTC 2026","passed","Tue Apr 21 12:32:07 UTC 2026","","location.playback.wifi","",""
"","1793","test_set_bool","hil.linux.linux","Tue Apr 21 12:29:30 UTC 2026","passed","Tue Apr 21 12:29:32 UTC 2026","","test_settings","",""
"","7447","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Apr 21 12:30:54 UTC 2026","passed","Tue Apr 21 12:31:01 UTC 2026","","lightdb_delete","",""
"","526","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Apr 21 12:30:15 UTC 2026","passed","Tue Apr 21 12:30:15 UTC 2026","","test_lightdb","",""
"","17158","test_location","sample.zephyr.native_sim_64","Tue Apr 21 12:32:00 UTC 2026","passed","Tue Apr 21 12:32:17 UTC 2026","","location.playback","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_64","Tue Apr 21 12:30:51 UTC 2026","passed","Tue Apr 21 12:31:06 UTC 2026","","lightdb_set","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Tue Apr 21 12:30:57 UTC 2026","passed","Tue Apr 21 12:31:04 UTC 2026","","test_stream","",""
"","22811","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 21 12:30:06 UTC 2026","passed","Tue Apr 21 12:30:29 UTC 2026","","test_rpc","",""
"","5987","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Apr 21 12:29:55 UTC 2026","passed","Tue Apr 21 12:30:01 UTC 2026","","test_lightdb","",""
"","5117","test_malformed_response","hil.zephyr.native_sim_64","Tue Apr 21 12:30:01 UTC 2026","passed","Tue Apr 21 12:30:06 UTC 2026","","test_rpc","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 21 12:30:30 UTC 2026","passed","Tue Apr 21 12:30:41 UTC 2026","","test_settings","",""
"","28830","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 21 12:31:02 UTC 2026","passed","Tue Apr 21 12:31:31 UTC 2026","","test_settings","",""
"","1780","test_set_float","hil.linux.linux","Tue Apr 21 12:29:32 UTC 2026","passed","Tue Apr 21 12:29:34 UTC 2026","","test_settings","",""
"","77032","test_logging","sample.zephyr.native_sim_32","Tue Apr 21 12:31:03 UTC 2026","failed","Tue Apr 21 12:32:20 UTC 2026","","logging","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Apr 21 12:30:41 UTC 2026","passed","Tue Apr 21 12:30:52 UTC 2026","","test_settings","",""
"","1091","test_lightdb_deleted","hil.linux.linux","Tue Apr 21 12:28:45 UTC 2026","passed","Tue Apr 21 12:28:46 UTC 2026","","test_lightdb","",""
"","5326","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Apr 21 12:31:02 UTC 2026","passed","Tue Apr 21 12:31:07 UTC 2026","","lightdb_observe","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Tue Apr 21 12:30:11 UTC 2026","passed","Tue Apr 21 12:30:12 UTC 2026","","test_rpc","",""
"","81432","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 12:31:51 UTC 2026","failed","Tue Apr 21 12:33:13 UTC 2026","","hello.cid","",""
"","5597","test_settings","sample.zephyr.native_sim_64","Tue Apr 21 12:30:24 UTC 2026","passed","Tue Apr 21 12:30:30 UTC 2026","","settings","",""
"","2457","test_set_float","hil.zephyr.native_sim_64","Tue Apr 21 12:30:55 UTC 2026","passed","Tue Apr 21 12:30:57 UTC 2026","","test_settings","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 12:30:17 UTC 2026","passed","Tue Apr 21 12:30:23 UTC 2026","","test_stream","",""
"","443","test_string_return","hil.linux.linux","Tue Apr 21 12:28:31 UTC 2026","passed","Tue Apr 21 12:28:31 UTC 2026","","test_rpc","",""
"","23161","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Apr 21 12:30:20 UTC 2026","passed","Tue Apr 21 12:30:43 UTC 2026","","test_rpc","",""
"","7238","test_location","sample.zephyr.native_sim_32","Tue Apr 21 12:32:13 UTC 2026","passed","Tue Apr 21 12:32:20 UTC 2026","","location.playback.wifi","",""
"","11490","test_int_too_large","hil.linux.linux","Tue Apr 21 12:28:40 UTC 2026","passed","Tue Apr 21 12:28:51 UTC 2026","","test_settings","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Tue Apr 21 12:30:18 UTC 2026","passed","Tue Apr 21 12:30:23 UTC 2026","","test_ota","",""
"","1594","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Apr 21 12:30:16 UTC 2026","passed","Tue Apr 21 12:30:18 UTC 2026","","test_ota","",""
"","292","test_object_return","hil.linux.linux","Tue Apr 21 12:28:32 UTC 2026","passed","Tue Apr 21 12:28:32 UTC 2026","","test_rpc","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 12:30:53 UTC 2026","passed","Tue Apr 21 12:31:09 UTC 2026","","certificate_provisioning","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","Tue Apr 21 12:29:19 UTC 2026","passed","Tue Apr 21 12:29:30 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Tue Apr 21 12:30:13 UTC 2026","passed","Tue Apr 21 12:30:13 UTC 2026","","test_rpc","",""
"","466","test_int_return","hil.zephyr.native_sim_64","Tue Apr 21 12:29:59 UTC 2026","passed","Tue Apr 21 12:29:59 UTC 2026","","test_rpc","",""
"","385","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 21 12:30:06 UTC 2026","passed","Tue Apr 21 12:30:06 UTC 2026","","test_rpc","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Apr 21 12:31:02 UTC 2026","passed","Tue Apr 21 12:31:02 UTC 2026","","test_settings","",""
"","2452","test_set_int","hil.zephyr.native_sim_64","Tue Apr 21 12:29:58 UTC 2026","passed","Tue Apr 21 12:30:01 UTC 2026","","test_settings","",""
"","81984","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 12:31:49 UTC 2026","failed","Tue Apr 21 12:33:10 UTC 2026","","hello.cid","",""
"","26788","test_restart","hil.zephyr.native_sim_64","Tue Apr 21 12:31:31 UTC 2026","passed","Tue Apr 21 12:31:58 UTC 2026","","test_settings","",""
"","73616","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 21 12:30:19 UTC 2026","failed","Tue Apr 21 12:31:33 UTC 2026","","test_ota","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_64","Tue Apr 21 12:30:12 UTC 2026","passed","Tue Apr 21 12:30:23 UTC 2026","","test_settings","",""
"","363","test_bool_return","hil.linux.linux","Tue Apr 21 12:28:31 UTC 2026","passed","Tue Apr 21 12:28:32 UTC 2026","","test_rpc","",""
"","7342","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 21 12:31:04 UTC 2026","passed","Tue Apr 21 12:31:11 UTC 2026","","lightdb_delete","",""
"","2752","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 21 12:30:46 UTC 2026","passed","Tue Apr 21 12:30:49 UTC 2026","","test_settings","",""
"","542","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 21 12:30:14 UTC 2026","passed","Tue Apr 21 12:30:15 UTC 2026","","test_lightdb","",""
"","145","test_unrecognized_key","hil.linux.linux","Tue Apr 21 12:29:37 UTC 2026","passed","Tue Apr 21 12:29:37 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 12:30:53 UTC 2026","passed","Tue Apr 21 12:31:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","90100","test_connect","hil.zephyr.native_sim_64","Tue Apr 21 12:30:27 UTC 2026","passed","Tue Apr 21 12:31:57 UTC 2026","","test_connection","",""
"","1576","test_set_int_range_min","hil.linux.linux","Tue Apr 21 12:29:04 UTC 2026","passed","Tue Apr 21 12:29:06 UTC 2026","","test_settings","",""
"","425","test_not_registered","hil.zephyr.native_sim_32","Tue Apr 21 12:30:08 UTC 2026","passed","Tue Apr 21 12:30:09 UTC 2026","","test_rpc","",""
"","11471","test_set_int_range_out_min","hil.linux.linux","Tue Apr 21 12:29:08 UTC 2026","passed","Tue Apr 21 12:29:19 UTC 2026","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Apr 21 12:31:23 UTC 2026","passed","Tue Apr 21 12:31:24 UTC 2026","","test_settings","",""
"","11662","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 21 12:30:17 UTC 2026","passed","Tue Apr 21 12:30:29 UTC 2026","","test_settings","",""
"","28206","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 21 12:30:30 UTC 2026","passed","Tue Apr 21 12:30:58 UTC 2026","","lightdb_get","",""
"","459","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 21 12:29:55 UTC 2026","passed","Tue Apr 21 12:29:55 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Apr 21 12:30:29 UTC 2026","passed","Tue Apr 21 12:30:48 UTC 2026","","test_rpc","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Apr 21 12:30:23 UTC 2026","passed","Tue Apr 21 12:30:23 UTC 2026","","test_stream","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 21 12:30:09 UTC 2026","passed","Tue Apr 21 12:30:11 UTC 2026","","test_rpc","",""
"","2427","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 21 12:30:25 UTC 2026","passed","Tue Apr 21 12:30:28 UTC 2026","","test_settings","",""
"","15207","test_lightdb_set","sample.zephyr.native_sim_32","Tue Apr 21 12:31:03 UTC 2026","passed","Tue Apr 21 12:31:18 UTC 2026","","lightdb_set","",""
"","364","test_int_return","hil.zephyr.native_sim_32","Tue Apr 21 12:30:12 UTC 2026","passed","Tue Apr 21 12:30:12 UTC 2026","","test_rpc","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Apr 21 12:31:00 UTC 2026","passed","Tue Apr 21 12:31:12 UTC 2026","","test_settings","",""
"","649","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 21 12:29:54 UTC 2026","passed","Tue Apr 21 12:29:55 UTC 2026","","test_lightdb","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Tue Apr 21 12:30:29 UTC 2026","passed","Tue Apr 21 12:30:40 UTC 2026","","test_settings","",""
"","16523","test_observation_cancel_all","hil.linux.linux","Tue Apr 21 12:28:55 UTC 2026","passed","Tue Apr 21 12:29:11 UTC 2026","","test_rpc","",""
"","11505","test_int_too_small","hil.linux.linux","Tue Apr 21 12:28:51 UTC 2026","passed","Tue Apr 21 12:29:03 UTC 2026","","test_settings","",""
"","72190","test_reason_and_state","hil.linux.linux","Tue Apr 21 12:28:40 UTC 2026","failed","Tue Apr 21 12:29:52 UTC 2026","","test_ota","",""
"","5466","test_settings","sample.zephyr.native_sim_32","Tue Apr 21 12:31:05 UTC 2026","passed","Tue Apr 21 12:31:11 UTC 2026","","settings","",""
"","22368","test_stream","sample.zephyr.native_sim_32","Tue Apr 21 12:31:02 UTC 2026","passed","Tue Apr 21 12:31:25 UTC 2026","","stream","",""
"","17148","test_location","sample.zephyr.native_sim_64","Tue Apr 21 12:32:00 UTC 2026","passed","Tue Apr 21 12:32:17 UTC 2026","","location.playback.cellular","",""
"","2471","test_set_int_range","hil.zephyr.native_sim_64","Tue Apr 21 12:30:23 UTC 2026","passed","Tue Apr 21 12:30:25 UTC 2026","","test_settings","",""
"","1713","test_set_int_range_max","hil.linux.linux","Tue Apr 21 12:29:06 UTC 2026","passed","Tue Apr 21 12:29:08 UTC 2026","","test_settings","",""
"","25237","test_restart","hil.linux.linux","Tue Apr 21 12:30:05 UTC 2026","passed","Tue Apr 21 12:30:30 UTC 2026","","test_settings","",""
"","89961","test_connect","hil.zephyr.native_sim_32","Tue Apr 21 12:30:05 UTC 2026","passed","Tue Apr 21 12:31:35 UTC 2026","","test_connection","",""
"","321","test_manifest","hil.linux.linux","Tue Apr 21 12:28:36 UTC 2026","passed","Tue Apr 21 12:28:36 UTC 2026","","test_ota","",""
"","2288","test_set_string","hil.zephyr.native_sim_64","Tue Apr 21 12:31:00 UTC 2026","passed","Tue Apr 21 12:31:02 UTC 2026","","test_settings","",""
"","2940","test_set_string","hil.zephyr.native_sim_32","Tue Apr 21 12:31:20 UTC 2026","passed","Tue Apr 21 12:31:23 UTC 2026","","test_settings","",""
"","420","test_int_return","hil.linux.linux","Tue Apr 21 12:28:30 UTC 2026","passed","Tue Apr 21 12:28:31 UTC 2026","","test_rpc","",""
"","386","test_many_args","hil.linux.linux","Tue Apr 21 12:28:30 UTC 2026","passed","Tue Apr 21 12:28:30 UTC 2026","","test_rpc","",""
"","2230","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 21 12:30:28 UTC 2026","passed","Tue Apr 21 12:30:30 UTC 2026","","test_settings","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 21 12:31:05 UTC 2026","passed","Tue Apr 21 12:31:25 UTC 2026","","lightdb_get","",""
