"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 11 20:08:48 UTC 2026","passed","Sun Jan 11 20:08:53 UTC 2026","","test_rpc","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 11 20:08:49 UTC 2026","passed","Sun Jan 11 20:08:55 UTC 2026","","test_stream","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 11 20:09:46 UTC 2026","passed","Sun Jan 11 20:10:02 UTC 2026","","certificate_provisioning","",""
"","2505","test_set_float","hil.zephyr.native_sim_64","Sun Jan 11 20:09:44 UTC 2026","passed","Sun Jan 11 20:09:47 UTC 2026","","test_settings","",""
"","11550","test_int_too_small","hil.linux.linux","Sun Jan 11 20:07:08 UTC 2026","passed","Sun Jan 11 20:07:19 UTC 2026","","test_settings","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 11 20:08:50 UTC 2026","passed","Sun Jan 11 20:09:01 UTC 2026","","test_settings","",""
"","11441","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 11 20:09:00 UTC 2026","passed","Sun Jan 11 20:09:12 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jan 11 20:08:55 UTC 2026","passed","Sun Jan 11 20:08:55 UTC 2026","","test_stream","",""
"","252","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jan 11 20:08:55 UTC 2026","passed","Sun Jan 11 20:08:55 UTC 2026","","test_stream","",""
"","459","test_bool_return","hil.linux.linux","Sun Jan 11 20:06:56 UTC 2026","passed","Sun Jan 11 20:06:57 UTC 2026","","test_rpc","",""
"","50889","test_hello","sample.zephyr.native_sim_32","Sun Jan 11 20:10:03 UTC 2026","passed","Sun Jan 11 20:10:53 UTC 2026","","hello.psa_crypto","",""
"","1792","test_set_string","hil.linux.linux","Sun Jan 11 20:07:52 UTC 2026","passed","Sun Jan 11 20:07:54 UTC 2026","","test_settings","",""
"","27221","test_cancel_all","hil.linux.linux","Sun Jan 11 20:07:54 UTC 2026","passed","Sun Jan 11 20:08:21 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Sun Jan 11 20:06:57 UTC 2026","passed","Sun Jan 11 20:06:57 UTC 2026","","test_rpc","",""
"","479","test_int_return","hil.zephyr.native_sim_64","Sun Jan 11 20:08:45 UTC 2026","passed","Sun Jan 11 20:08:46 UTC 2026","","test_rpc","",""
"","1808","test_set_int_range","hil.linux.linux","Sun Jan 11 20:07:19 UTC 2026","passed","Sun Jan 11 20:07:21 UTC 2026","","test_settings","",""
"","1690","test_set_int","hil.linux.linux","Sun Jan 11 20:06:55 UTC 2026","passed","Sun Jan 11 20:06:56 UTC 2026","","test_settings","",""
"","29028","test_cancel_all","hil.zephyr.native_sim_32","Sun Jan 11 20:09:52 UTC 2026","passed","Sun Jan 11 20:10:22 UTC 2026","","test_settings","",""
"","33949","test_reason_and_state","hil.linux.linux","Sun Jan 11 20:06:57 UTC 2026","passed","Sun Jan 11 20:07:31 UTC 2026","","test_ota","",""
"","409","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 11 20:08:48 UTC 2026","passed","Sun Jan 11 20:08:49 UTC 2026","","test_lightdb","",""
"","15531","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jan 11 20:09:21 UTC 2026","passed","Sun Jan 11 20:09:36 UTC 2026","","lightdb_set","",""
"","529","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 11 20:08:52 UTC 2026","passed","Sun Jan 11 20:08:53 UTC 2026","","test_rpc","",""
"","2683","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jan 11 20:09:17 UTC 2026","passed","Sun Jan 11 20:09:20 UTC 2026","","test_settings","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jan 11 20:09:19 UTC 2026","passed","Sun Jan 11 20:09:30 UTC 2026","","test_settings","",""
"","23179","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 11 20:08:53 UTC 2026","passed","Sun Jan 11 20:09:16 UTC 2026","","test_rpc","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jan 11 20:09:52 UTC 2026","passed","Sun Jan 11 20:09:52 UTC 2026","","test_settings","",""
"","5676","test_settings","sample.zephyr.native_sim_64","Sun Jan 11 20:09:22 UTC 2026","passed","Sun Jan 11 20:09:27 UTC 2026","","settings","",""
"","36496","test_logging","sample.zephyr.native_sim_32","Sun Jan 11 20:09:19 UTC 2026","passed","Sun Jan 11 20:09:56 UTC 2026","","logging","",""
"","489","test_one_arg","hil.linux.linux","Sun Jan 11 20:06:54 UTC 2026","passed","Sun Jan 11 20:06:54 UTC 2026","","test_rpc","",""
"","17353","test_location","sample.zephyr.native_sim_32","Sun Jan 11 20:10:31 UTC 2026","passed","Sun Jan 11 20:10:48 UTC 2026","","location.playback.cellular","",""
"","11417","test_set_int_range_out_min","hil.linux.linux","Sun Jan 11 20:07:24 UTC 2026","passed","Sun Jan 11 20:07:36 UTC 2026","","test_settings","",""
"","11419","test_set_int_range_out_max","hil.linux.linux","Sun Jan 11 20:07:36 UTC 2026","passed","Sun Jan 11 20:07:47 UTC 2026","","test_settings","",""
"","28611","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 11 20:09:52 UTC 2026","passed","Sun Jan 11 20:10:20 UTC 2026","","test_settings","",""
"","498","test_many_args","hil.linux.linux","Sun Jan 11 20:06:54 UTC 2026","passed","Sun Jan 11 20:06:55 UTC 2026","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 11 20:09:44 UTC 2026","passed","Sun Jan 11 20:10:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","85121","test_connect","hil.linux.linux","Sun Jan 11 20:06:52 UTC 2026","passed","Sun Jan 11 20:08:17 UTC 2026","","test_connection","",""
"","455","test_no_args","hil.linux.linux","Sun Jan 11 20:06:53 UTC 2026","passed","Sun Jan 11 20:06:54 UTC 2026","","test_rpc","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Sun Jan 11 20:08:48 UTC 2026","passed","Sun Jan 11 20:08:55 UTC 2026","","test_stream","",""
"","2506","test_set_int","hil.zephyr.native_sim_64","Sun Jan 11 20:08:47 UTC 2026","passed","Sun Jan 11 20:08:50 UTC 2026","","test_settings","",""
"","2416","test_set_float","hil.zephyr.native_sim_32","Sun Jan 11 20:09:45 UTC 2026","passed","Sun Jan 11 20:09:48 UTC 2026","","test_settings","",""
"","855","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jan 11 20:08:45 UTC 2026","passed","Sun Jan 11 20:08:46 UTC 2026","","test_lightdb","",""
"","4849","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 11 20:08:49 UTC 2026","passed","Sun Jan 11 20:08:53 UTC 2026","","test_lightdb","",""
"","35007","test_logging","sample.zephyr.native_sim_64","Sun Jan 11 20:09:19 UTC 2026","passed","Sun Jan 11 20:09:54 UTC 2026","","logging","",""
"","593","test_manifest","hil.linux.linux","Sun Jan 11 20:06:52 UTC 2026","passed","Sun Jan 11 20:06:53 UTC 2026","","test_ota","",""
"","22774","test_stream","sample.zephyr.native_sim_32","Sun Jan 11 20:09:19 UTC 2026","passed","Sun Jan 11 20:09:42 UTC 2026","","stream","",""
"","89721","test_connect","hil.zephyr.native_sim_32","Sun Jan 11 20:08:34 UTC 2026","passed","Sun Jan 11 20:10:04 UTC 2026","","test_connection","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jan 11 20:09:49 UTC 2026","passed","Sun Jan 11 20:10:10 UTC 2026","","lightdb_get","",""
"","1681","test_set_float","hil.linux.linux","Sun Jan 11 20:07:49 UTC 2026","passed","Sun Jan 11 20:07:50 UTC 2026","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jan 11 20:09:15 UTC 2026","passed","Sun Jan 11 20:09:33 UTC 2026","","test_rpc","",""
"","431","test_object_return","hil.zephyr.native_sim_32","Sun Jan 11 20:08:47 UTC 2026","passed","Sun Jan 11 20:08:48 UTC 2026","","test_rpc","",""
"","85","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 11 20:09:52 UTC 2026","passed","Sun Jan 11 20:09:52 UTC 2026","","test_settings","",""
"","11306","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 11 20:08:49 UTC 2026","passed","Sun Jan 11 20:09:00 UTC 2026","","test_settings","",""
"","26629","test_restart","hil.zephyr.native_sim_64","Sun Jan 11 20:10:20 UTC 2026","passed","Sun Jan 11 20:10:47 UTC 2026","","test_settings","",""
