"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2511","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 20:44:38 UTC 2026","passed","Tue Jun 30 20:44:40 UTC 2026","","test_settings","",""
"","19632","test_observation_repeat_restart","hil.linux.linux","Tue Jun 30 20:42:38 UTC 2026","passed","Tue Jun 30 20:42:57 UTC 2026","","test_rpc","",""
"","1319","test_many_args","hil.zephyr.native_sim_32","Tue Jun 30 20:44:03 UTC 2026","passed","Tue Jun 30 20:44:05 UTC 2026","","test_rpc","",""
"","11408","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 30 20:44:43 UTC 2026","passed","Tue Jun 30 20:44:54 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 20:44:36 UTC 2026","passed","Tue Jun 30 20:44:55 UTC 2026","","test_rpc","",""
"","274","test_int_return","hil.zephyr.native_sim_64","Tue Jun 30 20:44:07 UTC 2026","passed","Tue Jun 30 20:44:07 UTC 2026","","test_rpc","",""
"","1279","test_manifest","hil.zephyr.native_sim_64","Tue Jun 30 20:44:03 UTC 2026","passed","Tue Jun 30 20:44:04 UTC 2026","","test_ota","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 30 20:44:23 UTC 2026","passed","Tue Jun 30 20:44:29 UTC 2026","","lightdb_observe","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 30 20:44:42 UTC 2026","passed","Tue Jun 30 20:44:53 UTC 2026","","test_settings","",""
"","2614","test_set_float","hil.zephyr.native_sim_32","Tue Jun 30 20:45:08 UTC 2026","passed","Tue Jun 30 20:45:11 UTC 2026","","test_settings","",""
"","23850","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 20:45:23 UTC 2026","passed","Tue Jun 30 20:45:46 UTC 2026","","hello.psa_crypto","",""
"","150","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 20:45:16 UTC 2026","passed","Tue Jun 30 20:45:17 UTC 2026","","test_settings","",""
"","11577","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 20:44:24 UTC 2026","passed","Tue Jun 30 20:44:36 UTC 2026","","test_settings","",""
"","11310","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 20:42:54 UTC 2026","passed","Tue Jun 30 20:43:05 UTC 2026","","test_settings","",""
"","496","test_many_args","hil.linux.linux","Tue Jun 30 20:42:29 UTC 2026","passed","Tue Jun 30 20:42:29 UTC 2026","","test_rpc","",""
"","333","test_float_return","hil.zephyr.native_sim_64","Tue Jun 30 20:44:07 UTC 2026","passed","Tue Jun 30 20:44:08 UTC 2026","","test_rpc","",""
"","271","test_unrecognized_key","hil.linux.linux","Tue Jun 30 20:43:12 UTC 2026","passed","Tue Jun 30 20:43:12 UTC 2026","","test_settings","",""
"","1418","test_set_int_range_min","hil.linux.linux","Tue Jun 30 20:42:40 UTC 2026","passed","Tue Jun 30 20:42:41 UTC 2026","","test_settings","",""
"","23331","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 30 20:44:13 UTC 2026","passed","Tue Jun 30 20:44:36 UTC 2026","","test_rpc","",""
"","89939","test_connect","hil.zephyr.native_sim_64","Tue Jun 30 20:43:53 UTC 2026","passed","Tue Jun 30 20:45:23 UTC 2026","","test_connection","",""
"","16414","test_logging","sample.zephyr.native_sim_64","Tue Jun 30 20:44:19 UTC 2026","passed","Tue Jun 30 20:44:35 UTC 2026","","logging","",""
