"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12168","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-24","passed","2026-09-24","","test_ota","",""
"","1508","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-24","passed","2026-09-24","","test_ota","",""
"","939","test_not_registered","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","363151","test_fw_update","sample.zephyr.frdm_rw612","2026-09-24","passed","2026-09-24","","fw_update.wifi","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5189","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","89786","test_connect","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_connection","",""
"","22406","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","20582","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-24","passed","2026-09-24","","hello","",""
"","1495","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5194","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","2930","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22512","test_hello","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","3393","test_set_string","hil.zephyr.frdm_rw612","2026-09-24","passed","2026-09-24","","test_settings","",""
"","7120","test_rpc","sample.zephyr.frdm_rw612","2026-09-24","passed","2026-09-24","","rpc","",""
"","10812","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-24","broken","2026-09-24","","test_settings","",""
"","268","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-24","passed","2026-09-24","","test_settings","",""
"","29929","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","98415","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-24","broken","2026-09-24","","certificate_provisioning","",""
"","20802","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-24","passed","2026-09-24","","test_sample","",""
"","2647","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","29319","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-24","passed","2026-09-24","","lightdb_set.wifi","",""
"","2253","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-24","passed","2026-09-24","","test_settings","",""
"","90098","test_connect","hil.zephyr.nrf9160dk","2026-09-24","passed","2026-09-24","","test_connection","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","1449","test_many_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11873","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11900","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5833","test_manifest","hil.zephyr.nrf9160dk","2026-09-24","passed","2026-09-24","","test_ota","",""
"","5278","test_set_bool","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1663","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-24","passed","2026-09-24","","test_ota","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-09-24","broken","2026-09-24","","test_rpc","",""
"","2048","test_set_float","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","8708","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-24","passed","2026-09-24","","test_sample","",""
