"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11716","test_int_too_large","hil.zephyr.native_sim_32","Sun Jan 12 00:25:04 GMT 2025","passed","Sun Jan 12 00:25:16 GMT 2025","","test_settings","",""
"","11863","test_int_too_small","hil.zephyr.native_sim_32","Sun Jan 12 00:25:16 GMT 2025","passed","Sun Jan 12 00:25:28 GMT 2025","","test_settings","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Sun Jan 12 00:25:01 GMT 2025","passed","Sun Jan 12 00:25:06 GMT 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Sun Jan 12 00:24:58 GMT 2025","passed","Sun Jan 12 00:24:59 GMT 2025","","test_rpc","",""
"","3312","test_set_string","hil.zephyr.native_sim_32","Sun Jan 12 00:26:09 GMT 2025","passed","Sun Jan 12 00:26:12 GMT 2025","","test_settings","",""
"","484","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 12 00:25:01 GMT 2025","passed","Sun Jan 12 00:25:02 GMT 2025","","test_rpc","",""
"","11715","test_int_too_small","hil.linux.linux","Sun Jan 12 00:23:38 GMT 2025","passed","Sun Jan 12 00:23:50 GMT 2025","","test_settings","",""
"","439","test_not_registered","hil.zephyr.native_sim_32","Sun Jan 12 00:24:55 GMT 2025","passed","Sun Jan 12 00:24:55 GMT 2025","","test_rpc","",""
"","2990","test_set_int_range","hil.zephyr.native_sim_64","Sun Jan 12 00:25:24 GMT 2025","passed","Sun Jan 12 00:25:27 GMT 2025","","test_settings","",""
"","5671","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 12 00:29:19 GMT 2025","passed","Sun Jan 12 00:29:24 GMT 2025","","test_sample","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jan 12 00:26:02 GMT 2025","passed","Sun Jan 12 00:26:05 GMT 2025","","test_settings","",""
"","2717","test_set_float","hil.zephyr.native_sim_64","Sun Jan 12 00:25:59 GMT 2025","passed","Sun Jan 12 00:26:02 GMT 2025","","test_settings","",""
"","286","test_string_return","hil.zephyr.native_sim_32","Sun Jan 12 00:24:59 GMT 2025","passed","Sun Jan 12 00:25:00 GMT 2025","","test_rpc","",""
"","2792","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jan 12 00:26:06 GMT 2025","passed","Sun Jan 12 00:26:09 GMT 2025","","test_settings","",""
"","269","test_multiple_artifacts","hil.linux.linux","Sun Jan 12 00:23:40 GMT 2025","passed","Sun Jan 12 00:23:40 GMT 2025","","test_ota","",""
"","13080","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jan 12 00:28:49 GMT 2025","passed","Sun Jan 12 00:29:02 GMT 2025","","test_sample","",""
"","27889","test_restart","hil.zephyr.native_sim_32","Sun Jan 12 00:26:42 GMT 2025","passed","Sun Jan 12 00:27:10 GMT 2025","","test_settings","",""
"","20796","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jan 12 00:28:42 GMT 2025","passed","Sun Jan 12 00:29:03 GMT 2025","","test_sample","",""
"","463","test_float_return","hil.zephyr.native_sim_32","Sun Jan 12 00:25:00 GMT 2025","passed","Sun Jan 12 00:25:00 GMT 2025","","test_rpc","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 12 00:25:02 GMT 2025","passed","Sun Jan 12 00:25:07 GMT 2025","","test_rpc","",""
"","16567","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 12 00:30:03 GMT 2025","passed","Sun Jan 12 00:30:20 GMT 2025","","test_sample","",""
"","27438","test_restart","hil.zephyr.native_sim_64","Sun Jan 12 00:26:37 GMT 2025","passed","Sun Jan 12 00:27:04 GMT 2025","","test_settings","",""
"","45704","test_reason_and_state","hil.linux.linux","Sun Jan 12 00:23:46 GMT 2025","passed","Sun Jan 12 00:24:32 GMT 2025","","test_ota","",""
"","3233","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 12 00:26:00 GMT 2025","passed","Sun Jan 12 00:26:03 GMT 2025","","test_settings","",""
"","22825","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jan 12 00:25:07 GMT 2025","passed","Sun Jan 12 00:25:29 GMT 2025","","test_rpc","",""
"","246","test_unrecognized_key","hil.linux.linux","Sun Jan 12 00:24:26 GMT 2025","passed","Sun Jan 12 00:24:26 GMT 2025","","test_settings","",""
"","440","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jan 12 00:24:58 GMT 2025","passed","Sun Jan 12 00:24:59 GMT 2025","","test_ota","",""
"","244","test_no_args","hil.linux.linux","Sun Jan 12 00:23:22 GMT 2025","passed","Sun Jan 12 00:23:22 GMT 2025","","test_rpc","",""
"","1815","test_set_int_range_min","hil.linux.linux","Sun Jan 12 00:23:51 GMT 2025","passed","Sun Jan 12 00:23:53 GMT 2025","","test_settings","",""
"","260","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jan 12 00:26:12 GMT 2025","passed","Sun Jan 12 00:26:12 GMT 2025","","test_settings","",""
"","472","test_float_return","hil.zephyr.native_sim_64","Sun Jan 12 00:25:01 GMT 2025","passed","Sun Jan 12 00:25:01 GMT 2025","","test_rpc","",""
"","2034","test_set_string","hil.linux.linux","Sun Jan 12 00:24:24 GMT 2025","passed","Sun Jan 12 00:24:26 GMT 2025","","test_settings","",""
"","763","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 12 00:24:56 GMT 2025","passed","Sun Jan 12 00:24:57 GMT 2025","","test_rpc","",""
"","7231","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 12 00:24:54 GMT 2025","passed","Sun Jan 12 00:25:02 GMT 2025","","test_stream","",""
