"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3005","test_set_string","hil.zephyr.native_sim_32","Sun Nov 30 08:10:34 UTC 2025","passed","Sun Nov 30 08:10:37 UTC 2025","","test_settings","",""
"","433","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 30 08:09:07 UTC 2025","passed","Sun Nov 30 08:09:08 UTC 2025","","test_rpc","",""
"","25091","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 30 08:09:58 UTC 2025","passed","Sun Nov 30 08:10:23 UTC 2025","","lightdb_get","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Nov 30 08:09:10 UTC 2025","passed","Sun Nov 30 08:09:11 UTC 2025","","test_rpc","",""
"","830","test_no_args","hil.zephyr.native_sim_64","Sun Nov 30 08:09:08 UTC 2025","passed","Sun Nov 30 08:09:08 UTC 2025","","test_rpc","",""
"","6260","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 30 08:09:12 UTC 2025","passed","Sun Nov 30 08:09:18 UTC 2025","","test_stream","",""
"","2750","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 30 08:09:56 UTC 2025","passed","Sun Nov 30 08:09:59 UTC 2025","","test_settings","",""
"","29222","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 30 08:10:37 UTC 2025","passed","Sun Nov 30 08:11:07 UTC 2025","","test_settings","",""
"","25062","test_restart","hil.linux.linux","Sun Nov 30 08:09:01 UTC 2025","passed","Sun Nov 30 08:09:26 UTC 2025","","test_settings","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 30 08:09:16 UTC 2025","passed","Sun Nov 30 08:09:17 UTC 2025","","test_stream","",""
"","5586","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 30 08:09:15 UTC 2025","passed","Sun Nov 30 08:09:21 UTC 2025","","test_lightdb","",""
"","498","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 30 08:09:18 UTC 2025","passed","Sun Nov 30 08:09:19 UTC 2025","","test_rpc","",""
"","1552","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 30 08:09:09 UTC 2025","passed","Sun Nov 30 08:09:11 UTC 2025","","test_ota","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 30 08:10:02 UTC 2025","passed","Sun Nov 30 08:10:14 UTC 2025","","test_settings","",""
