"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 15:29:08 GMT 2024","Fri Nov 22 15:29:14 GMT 2024","5556","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 15:25:52 GMT 2024","Fri Nov 22 15:25:59 GMT 2024","7240","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 15:27:02 GMT 2024","Fri Nov 22 15:27:03 GMT 2024","680","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 16:15:08 GMT 2024","Fri Nov 22 16:15:12 GMT 2024","3807","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:25:57 GMT 2024","Fri Nov 22 15:25:58 GMT 2024","734","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 15:26:13 GMT 2024","Fri Nov 22 15:26:24 GMT 2024","11618","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:46:05 GMT 2024","Fri Nov 22 15:46:14 GMT 2024","9103","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 15:53:27 GMT 2024","Fri Nov 22 15:53:28 GMT 2024","1251","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 16:10:11 GMT 2024","Fri Nov 22 16:10:12 GMT 2024","859","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 15:46:15 GMT 2024","Fri Nov 22 15:47:06 GMT 2024","50603","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 16:05:28 GMT 2024","Fri Nov 22 16:05:30 GMT 2024","1332","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 17:23:25 GMT 2024","Fri Nov 22 17:23:26 GMT 2024","463","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 15:26:54 GMT 2024","Fri Nov 22 15:26:57 GMT 2024","2544","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 15:46:01 GMT 2024","Fri Nov 22 15:46:02 GMT 2024","892","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 16:04:08 GMT 2024","Fri Nov 22 16:04:17 GMT 2024","8610","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 16:18:53 GMT 2024","Fri Nov 22 16:18:54 GMT 2024","395","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 16:07:36 GMT 2024","Fri Nov 22 16:08:06 GMT 2024","29566","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 16:09:05 GMT 2024","Fri Nov 22 16:09:06 GMT 2024","435","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 16:28:51 GMT 2024","Fri Nov 22 16:30:57 GMT 2024","126365","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 16:01:38 GMT 2024","Fri Nov 22 16:02:13 GMT 2024","35331","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:28:21 GMT 2024","Fri Nov 22 15:28:37 GMT 2024","16936","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Nov 22 17:25:22 GMT 2024","Fri Nov 22 17:25:22 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 15:24:35 GMT 2024","Fri Nov 22 15:24:35 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 17:29:05 GMT 2024","Fri Nov 22 17:29:34 GMT 2024","28818","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 17:26:51 GMT 2024","Fri Nov 22 17:27:03 GMT 2024","12259","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 15:26:00 GMT 2024","Fri Nov 22 15:26:30 GMT 2024","29990","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Nov 22 17:29:05 GMT 2024","Fri Nov 22 17:29:05 GMT 2024","506","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 16:15:48 GMT 2024","Fri Nov 22 16:15:49 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 16:11:51 GMT 2024","Fri Nov 22 16:12:14 GMT 2024","23025","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 16:08:08 GMT 2024","Fri Nov 22 16:08:14 GMT 2024","5445","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 15:26:59 GMT 2024","Fri Nov 22 15:26:59 GMT 2024","105","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 15:53:28 GMT 2024","Fri Nov 22 15:53:29 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:48:14 GMT 2024","Fri Nov 22 15:48:16 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 16:28:21 GMT 2024","Fri Nov 22 16:28:44 GMT 2024","23310","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 16:02:38 GMT 2024","Fri Nov 22 16:02:46 GMT 2024","7913","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 16:18:44 GMT 2024","Fri Nov 22 16:19:03 GMT 2024","18974","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 15:25:32 GMT 2024","Fri Nov 22 15:25:32 GMT 2024","138","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 15:24:56 GMT 2024","Fri Nov 22 15:24:58 GMT 2024","1931","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 17:23:55 GMT 2024","Fri Nov 22 17:23:55 GMT 2024","656","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 17:23:21 GMT 2024","Fri Nov 22 17:23:25 GMT 2024","4001","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 15:25:13 GMT 2024","Fri Nov 22 15:25:25 GMT 2024","11686","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 17:28:21 GMT 2024","Fri Nov 22 17:28:26 GMT 2024","4341","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 16:15:57 GMT 2024","Fri Nov 22 16:15:59 GMT 2024","2410","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 17:34:04 GMT 2024","Fri Nov 22 17:34:20 GMT 2024","15849","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 17:29:34 GMT 2024","Fri Nov 22 17:30:02 GMT 2024","27932","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 16:08:05 GMT 2024","Fri Nov 22 16:08:06 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:48:13 GMT 2024","Fri Nov 22 15:48:14 GMT 2024","1497","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 16:13:34 GMT 2024","Fri Nov 22 16:13:35 GMT 2024","857","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 17:29:04 GMT 2024","Fri Nov 22 17:29:05 GMT 2024","461","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 16:12:05 GMT 2024","Fri Nov 22 16:12:06 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 15:56:37 GMT 2024","Fri Nov 22 15:56:40 GMT 2024","3669","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 16:26:06 GMT 2024","Fri Nov 22 16:26:28 GMT 2024","22368","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 15:57:11 GMT 2024","Fri Nov 22 15:57:39 GMT 2024","27690","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:30:48 GMT 2024","Fri Nov 22 15:31:09 GMT 2024","20884","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Nov 22 16:15:50 GMT 2024","Fri Nov 22 16:15:52 GMT 2024","1228","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 17:27:51 GMT 2024","Fri Nov 22 17:27:56 GMT 2024","4214","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 16:18:48 GMT 2024","Fri Nov 22 16:18:53 GMT 2024","5345","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 17:26:21 GMT 2024","Fri Nov 22 17:26:47 GMT 2024","26371","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 17:26:05 GMT 2024","Fri Nov 22 17:26:07 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:25:48 GMT 2024","Fri Nov 22 15:26:04 GMT 2024","16703","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 15:51:40 GMT 2024","Fri Nov 22 15:51:43 GMT 2024","3162","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 17:29:03 GMT 2024","Fri Nov 22 17:29:07 GMT 2024","4315","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 16:15:58 GMT 2024","Fri Nov 22 16:16:13 GMT 2024","14957","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 16:15:02 GMT 2024","Fri Nov 22 16:15:21 GMT 2024","18992","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 16:12:34 GMT 2024","Fri Nov 22 16:12:35 GMT 2024","396","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 17:26:21 GMT 2024","Fri Nov 22 17:26:22 GMT 2024","908","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 15:48:55 GMT 2024","Fri Nov 22 15:49:14 GMT 2024","18755","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 16:02:47 GMT 2024","Fri Nov 22 16:03:13 GMT 2024","26109","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 16:12:03 GMT 2024","Fri Nov 22 16:12:04 GMT 2024","1610","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:26:00 GMT 2024","Fri Nov 22 15:26:01 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 17:26:47 GMT 2024","Fri Nov 22 17:26:51 GMT 2024","3981","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 16:06:57 GMT 2024","Fri Nov 22 16:07:21 GMT 2024","24022","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 15:24:36 GMT 2024","Fri Nov 22 15:24:37 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 16:15:46 GMT 2024","Fri Nov 22 16:15:47 GMT 2024","1273","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 16:22:39 GMT 2024","Fri Nov 22 16:23:06 GMT 2024","27100","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 17:26:07 GMT 2024","Fri Nov 22 17:26:08 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:30:41 GMT 2024","Fri Nov 22 15:30:47 GMT 2024","6213","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:25:58 GMT 2024","Fri Nov 22 15:26:46 GMT 2024","47642","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 15:55:59 GMT 2024","Fri Nov 22 15:56:02 GMT 2024","3337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 16:19:44 GMT 2024","Fri Nov 22 16:20:32 GMT 2024","48461","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 22 15:26:21 GMT 2024","Fri Nov 22 15:26:24 GMT 2024","2443","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 17:24:19 GMT 2024","Fri Nov 22 17:24:31 GMT 2024","11499","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 15:51:47 GMT 2024","Fri Nov 22 15:51:47 GMT 2024","476","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 17:29:16 GMT 2024","Fri Nov 22 17:29:16 GMT 2024","403","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 16:25:28 GMT 2024","Fri Nov 22 16:25:36 GMT 2024","7800","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Nov 22 16:21:13 GMT 2024","Fri Nov 22 16:22:13 GMT 2024","59377","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 17:27:26 GMT 2024","Fri Nov 22 17:27:38 GMT 2024","12386","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:48:16 GMT 2024","Fri Nov 22 15:48:17 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 15:27:08 GMT 2024","Fri Nov 22 15:27:09 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 16:15:49 GMT 2024","Fri Nov 22 16:15:50 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 16:15:43 GMT 2024","Fri Nov 22 16:16:12 GMT 2024","28851","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:44:44 GMT 2024","Fri Nov 22 15:44:44 GMT 2024","480","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 15:26:29 GMT 2024","Fri Nov 22 15:26:48 GMT 2024","18358","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 17:27:23 GMT 2024","Fri Nov 22 17:27:26 GMT 2024","3359","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 15:56:14 GMT 2024","Fri Nov 22 15:56:27 GMT 2024","12265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 15:56:58 GMT 2024","Fri Nov 22 15:57:17 GMT 2024","19039","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 15:26:07 GMT 2024","Fri Nov 22 15:26:07 GMT 2024","424","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 15:27:14 GMT 2024","Fri Nov 22 15:27:37 GMT 2024","22857","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:24:30 GMT 2024","Fri Nov 22 15:24:32 GMT 2024","2048","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 15:25:27 GMT 2024","Fri Nov 22 15:25:29 GMT 2024","1984","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 16:18:38 GMT 2024","Fri Nov 22 16:18:43 GMT 2024","4827","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 15:55:40 GMT 2024","Fri Nov 22 15:55:52 GMT 2024","12281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:24:39 GMT 2024","Fri Nov 22 15:24:44 GMT 2024","5148","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 15:51:26 GMT 2024","Fri Nov 22 15:51:26 GMT 2024","762","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 16:21:59 GMT 2024","Fri Nov 22 16:22:16 GMT 2024","17740","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 17:28:19 GMT 2024","Fri Nov 22 17:28:22 GMT 2024","3058","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 16:24:51 GMT 2024","Fri Nov 22 16:25:13 GMT 2024","22204","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 16:06:03 GMT 2024","Fri Nov 22 16:06:14 GMT 2024","11052","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 17:26:19 GMT 2024","Fri Nov 22 17:26:21 GMT 2024","1400","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 17:28:06 GMT 2024","Fri Nov 22 17:28:37 GMT 2024","30393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:26:07 GMT 2024","Fri Nov 22 15:26:29 GMT 2024","22248","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:27:28 GMT 2024","Fri Nov 22 15:27:55 GMT 2024","26929","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Nov 22 17:28:03 GMT 2024","Fri Nov 22 17:28:15 GMT 2024","12327","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:26:01 GMT 2024","Fri Nov 22 15:26:01 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 16:18:10 GMT 2024","Fri Nov 22 16:18:22 GMT 2024","12284","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 17:27:56 GMT 2024","Fri Nov 22 17:28:09 GMT 2024","12743","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 17:28:05 GMT 2024","Fri Nov 22 17:28:06 GMT 2024","374","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 16:12:06 GMT 2024","Fri Nov 22 16:12:07 GMT 2024","503","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 15:29:51 GMT 2024","Fri Nov 22 15:29:57 GMT 2024","5502","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 22 16:23:25 GMT 2024","Fri Nov 22 16:23:34 GMT 2024","9760","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 16:10:58 GMT 2024","Fri Nov 22 16:11:03 GMT 2024","4984","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 17:28:50 GMT 2024","Fri Nov 22 17:28:55 GMT 2024","4204","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 16:33:39 GMT 2024","Fri Nov 22 16:34:55 GMT 2024","76096","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 15:25:56 GMT 2024","Fri Nov 22 15:26:07 GMT 2024","11362","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 16:18:04 GMT 2024","Fri Nov 22 16:18:10 GMT 2024","5108","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 16:11:43 GMT 2024","Fri Nov 22 16:11:50 GMT 2024","6483","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 16:08:01 GMT 2024","Fri Nov 22 16:08:03 GMT 2024","1637","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 17:23:26 GMT 2024","Fri Nov 22 17:23:39 GMT 2024","13197","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:29:58 GMT 2024","Fri Nov 22 15:30:04 GMT 2024","5736","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 16:04:08 GMT 2024","Fri Nov 22 16:04:38 GMT 2024","29994","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 16:15:47 GMT 2024","Fri Nov 22 16:15:48 GMT 2024","1004","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 16:13:57 GMT 2024","Fri Nov 22 16:14:09 GMT 2024","12357","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 16:12:04 GMT 2024","Fri Nov 22 16:12:05 GMT 2024","511","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:25:25 GMT 2024","Fri Nov 22 15:25:27 GMT 2024","1979","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 16:24:18 GMT 2024","Fri Nov 22 16:24:32 GMT 2024","14659","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 16:15:52 GMT 2024","Fri Nov 22 16:15:57 GMT 2024","5324","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 16:24:55 GMT 2024","Fri Nov 22 16:25:06 GMT 2024","10672","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 16:27:15 GMT 2024","Fri Nov 22 16:27:41 GMT 2024","26052","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
