"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 15 20:07:34 UTC 2025","passed","Sat Nov 15 20:07:35 UTC 2025","","test_rpc","",""
"","22349","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 15 20:07:43 UTC 2025","passed","Sat Nov 15 20:08:05 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Sat Nov 15 20:07:37 UTC 2025","passed","Sat Nov 15 20:07:37 UTC 2025","","test_rpc","",""
"","790","test_block_operations","hil.linux.linux","Sat Nov 15 20:05:55 UTC 2025","passed","Sat Nov 15 20:05:56 UTC 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Nov 15 20:07:36 UTC 2025","passed","Sat Nov 15 20:07:37 UTC 2025","","test_rpc","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 20:07:59 UTC 2025","passed","Sat Nov 15 20:07:59 UTC 2025","","test_stream","",""
"","17230","test_location","sample.zephyr.native_sim_32","Sat Nov 15 20:12:33 UTC 2025","passed","Sat Nov 15 20:12:51 UTC 2025","","location.playback.cellular","",""
"","1421","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 15 20:07:49 UTC 2025","passed","Sat Nov 15 20:07:50 UTC 2025","","test_ota","",""
"","5192","test_resume","hil.zephyr.native_sim_32","Sat Nov 15 20:07:51 UTC 2025","passed","Sat Nov 15 20:07:56 UTC 2025","","test_ota","",""
"","838","test_no_args","hil.zephyr.native_sim_32","Sat Nov 15 20:07:33 UTC 2025","passed","Sat Nov 15 20:07:34 UTC 2025","","test_rpc","",""
"","5416","test_settings","sample.zephyr.native_sim_64","Sat Nov 15 20:10:23 UTC 2025","passed","Sat Nov 15 20:10:29 UTC 2025","","settings","",""
"","215","test_wrong_type","hil.linux.linux","Sat Nov 15 20:07:00 UTC 2025","passed","Sat Nov 15 20:07:00 UTC 2025","","test_settings","",""
"","351","test_manifest","hil.zephyr.native_sim_32","Sat Nov 15 20:07:46 UTC 2025","passed","Sat Nov 15 20:07:46 UTC 2025","","test_ota","",""
"","18015","test_observation_repeat_restart","hil.linux.linux","Sat Nov 15 20:05:58 UTC 2025","passed","Sat Nov 15 20:06:16 UTC 2025","","test_rpc","",""
"","2880","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 15 20:07:52 UTC 2025","passed","Sat Nov 15 20:07:54 UTC 2025","","test_lightdb","",""
"","22444","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 15 20:07:55 UTC 2025","passed","Sat Nov 15 20:08:17 UTC 2025","","test_rpc","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 15 20:08:11 UTC 2025","passed","Sat Nov 15 20:08:14 UTC 2025","","test_settings","",""
"","2221","test_set_int_range","hil.linux.linux","Sat Nov 15 20:06:23 UTC 2025","passed","Sat Nov 15 20:06:25 UTC 2025","","test_settings","",""
"","151","test_multi_block_upload","hil.linux.linux","Sat Nov 15 20:06:01 UTC 2025","passed","Sat Nov 15 20:06:01 UTC 2025","","test_stream","",""
"","315","test_invalid_arg","hil.linux.linux","Sat Nov 15 20:05:58 UTC 2025","passed","Sat Nov 15 20:05:58 UTC 2025","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 15 20:07:37 UTC 2025","passed","Sat Nov 15 20:07:42 UTC 2025","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 20:08:17 UTC 2025","passed","Sat Nov 15 20:08:36 UTC 2025","","test_rpc","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 15 20:07:53 UTC 2025","passed","Sat Nov 15 20:07:53 UTC 2025","","test_lightdb","",""
"","1515","test_lightdb_deleted","hil.linux.linux","Sat Nov 15 20:05:58 UTC 2025","passed","Sat Nov 15 20:05:59 UTC 2025","","test_lightdb","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 15 20:08:20 UTC 2025","passed","Sat Nov 15 20:08:31 UTC 2025","","test_settings","",""
"","1756","test_set_int_range_min","hil.linux.linux","Sat Nov 15 20:06:25 UTC 2025","passed","Sat Nov 15 20:06:27 UTC 2025","","test_settings","",""
"","16551","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 20:10:40 UTC 2025","passed","Sat Nov 15 20:10:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 15 20:08:55 UTC 2025","passed","Sat Nov 15 20:08:55 UTC 2025","","test_settings","",""
"","28705","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 15 20:08:47 UTC 2025","passed","Sat Nov 15 20:09:16 UTC 2025","","test_settings","",""
"","21281","test_hello","sample.zephyr.native_sim_64","Sat Nov 15 20:14:13 UTC 2025","passed","Sat Nov 15 20:14:34 UTC 2025","","hello.psa_crypto","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Sat Nov 15 20:07:35 UTC 2025","passed","Sat Nov 15 20:07:36 UTC 2025","","test_rpc","",""
"","7349","test_location","sample.zephyr.native_sim_32","Sat Nov 15 20:12:41 UTC 2025","passed","Sat Nov 15 20:12:48 UTC 2025","","location.playback.wifi","",""
"","11598","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 15 20:07:48 UTC 2025","passed","Sat Nov 15 20:08:00 UTC 2025","","test_settings","",""
"","1995","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 15 20:07:54 UTC 2025","passed","Sat Nov 15 20:07:56 UTC 2025","","test_lightdb","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 15 20:08:09 UTC 2025","passed","Sat Nov 15 20:08:11 UTC 2025","","test_settings","",""
"","17181","test_location","sample.zephyr.native_sim_32","Sat Nov 15 20:13:32 UTC 2025","passed","Sat Nov 15 20:13:49 UTC 2025","","location.playback","",""
"","20276","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 15 20:08:26 UTC 2025","passed","Sat Nov 15 20:08:47 UTC 2025","","lightdb_set","",""
"","27070","test_restart","hil.zephyr.native_sim_64","Sat Nov 15 20:09:16 UTC 2025","passed","Sat Nov 15 20:09:43 UTC 2025","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 15 20:08:47 UTC 2025","passed","Sat Nov 15 20:08:47 UTC 2025","","test_settings","",""
"","21339","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 20:14:19 UTC 2025","passed","Sat Nov 15 20:14:41 UTC 2025","","hello.psa_crypto","",""
"","16509","test_logging","sample.zephyr.native_sim_64","Sat Nov 15 20:08:25 UTC 2025","passed","Sat Nov 15 20:08:41 UTC 2025","","logging","",""
"","6256","test_block_upload","hil.linux.linux","Sat Nov 15 20:05:55 UTC 2025","passed","Sat Nov 15 20:06:01 UTC 2025","","test_stream","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 15 20:08:42 UTC 2025","passed","Sat Nov 15 20:08:44 UTC 2025","","test_settings","",""
"","11366","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 15 20:08:25 UTC 2025","passed","Sat Nov 15 20:08:36 UTC 2025","","test_settings","",""
"","11373","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 15 20:07:43 UTC 2025","passed","Sat Nov 15 20:07:54 UTC 2025","","test_settings","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 15 20:07:54 UTC 2025","passed","Sat Nov 15 20:08:06 UTC 2025","","test_settings","",""
"","27429","test_cancel_all","hil.linux.linux","Sat Nov 15 20:07:00 UTC 2025","passed","Sat Nov 15 20:07:28 UTC 2025","","test_settings","",""
"","6421","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 15 20:07:53 UTC 2025","passed","Sat Nov 15 20:07:59 UTC 2025","","test_stream","",""
"","1385","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 15 20:07:47 UTC 2025","passed","Sat Nov 15 20:07:48 UTC 2025","","test_ota","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 15 20:07:42 UTC 2025","passed","Sat Nov 15 20:07:43 UTC 2025","","test_rpc","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 15 20:07:58 UTC 2025","broken","Sat Nov 15 20:07:58 UTC 2025","","test_stream","",""
"","249","test_float_return","hil.linux.linux","Sat Nov 15 20:05:52 UTC 2025","passed","Sat Nov 15 20:05:52 UTC 2025","","test_rpc","",""
"","4469","test_resume","hil.zephyr.native_sim_64","Sat Nov 15 20:07:39 UTC 2025","passed","Sat Nov 15 20:07:43 UTC 2025","","test_ota","",""
"","201","test_manifest","hil.zephyr.native_sim_64","Sat Nov 15 20:07:36 UTC 2025","passed","Sat Nov 15 20:07:37 UTC 2025","","test_ota","",""
"","2005","test_set_string","hil.linux.linux","Sat Nov 15 20:06:58 UTC 2025","passed","Sat Nov 15 20:07:00 UTC 2025","","test_settings","",""
"","12101","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 15 20:10:21 UTC 2025","passed","Sat Nov 15 20:10:33 UTC 2025","","lightdb_delete","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 15 20:07:37 UTC 2025","passed","Sat Nov 15 20:07:37 UTC 2025","","test_rpc","",""
"","305","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 15 20:07:33 UTC 2025","passed","Sat Nov 15 20:07:33 UTC 2025","","test_rpc","",""
"","2052","test_set_int","hil.linux.linux","Sat Nov 15 20:05:58 UTC 2025","passed","Sat Nov 15 20:06:00 UTC 2025","","test_settings","",""
"","50172","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 15 20:07:44 UTC 2025","passed","Sat Nov 15 20:08:34 UTC 2025","","test_ota","",""
"","403","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 15 20:07:54 UTC 2025","passed","Sat Nov 15 20:07:55 UTC 2025","","test_rpc","",""
"","12216","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 15 20:10:24 UTC 2025","passed","Sat Nov 15 20:10:37 UTC 2025","","lightdb_delete","",""
"","250","test_int_return","hil.linux.linux","Sat Nov 15 20:05:51 UTC 2025","passed","Sat Nov 15 20:05:52 UTC 2025","","test_rpc","",""
"","7272","test_location","sample.zephyr.native_sim_64","Sat Nov 15 20:12:32 UTC 2025","passed","Sat Nov 15 20:12:39 UTC 2025","","location.playback.wifi","",""
"","5189","test_malformed_response","hil.linux.linux","Sat Nov 15 20:05:53 UTC 2025","passed","Sat Nov 15 20:05:58 UTC 2025","","test_rpc","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 15 20:07:52 UTC 2025","passed","Sat Nov 15 20:07:58 UTC 2025","","test_stream","",""
"","17117","test_location","sample.zephyr.native_sim_64","Sat Nov 15 20:13:27 UTC 2025","passed","Sat Nov 15 20:13:44 UTC 2025","","location.playback","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Sat Nov 15 20:06:16 UTC 2025","passed","Sat Nov 15 20:06:33 UTC 2025","","test_rpc","",""
"","941","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 15 20:07:38 UTC 2025","passed","Sat Nov 15 20:07:39 UTC 2025","","test_ota","",""
"","3070","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 15 20:08:43 UTC 2025","passed","Sat Nov 15 20:08:46 UTC 2025","","test_settings","",""
"","2762","test_set_int","hil.zephyr.native_sim_64","Sat Nov 15 20:07:40 UTC 2025","passed","Sat Nov 15 20:07:43 UTC 2025","","test_settings","",""
"","6943","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 15 20:07:57 UTC 2025","passed","Sat Nov 15 20:08:04 UTC 2025","","test_lightdb","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 15 20:09:00 UTC 2025","passed","Sat Nov 15 20:09:06 UTC 2025","","lightdb_observe","",""
"","2832","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 15 20:08:36 UTC 2025","passed","Sat Nov 15 20:08:39 UTC 2025","","test_settings","",""
"","11368","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 15 20:08:14 UTC 2025","passed","Sat Nov 15 20:08:25 UTC 2025","","test_settings","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Sat Nov 15 20:07:45 UTC 2025","passed","Sat Nov 15 20:07:46 UTC 2025","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 15 20:08:31 UTC 2025","passed","Sat Nov 15 20:08:43 UTC 2025","","test_settings","",""
"","22377","test_stream","sample.zephyr.native_sim_32","Sat Nov 15 20:11:50 UTC 2025","passed","Sat Nov 15 20:12:12 UTC 2025","","stream","",""
"","500","test_many_args","hil.linux.linux","Sat Nov 15 20:05:51 UTC 2025","passed","Sat Nov 15 20:05:51 UTC 2025","","test_rpc","",""
"","5834","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 15 20:07:53 UTC 2025","passed","Sat Nov 15 20:07:59 UTC 2025","","test_lightdb","",""
"","2004","test_set_float","hil.linux.linux","Sat Nov 15 20:06:54 UTC 2025","passed","Sat Nov 15 20:06:56 UTC 2025","","test_settings","",""
"","3624","test_resume","hil.linux.linux","Sat Nov 15 20:05:56 UTC 2025","passed","Sat Nov 15 20:06:00 UTC 2025","","test_ota","",""
"","444","test_not_registered","hil.linux.linux","Sat Nov 15 20:05:50 UTC 2025","passed","Sat Nov 15 20:05:50 UTC 2025","","test_rpc","",""
"","11664","test_int_too_large","hil.linux.linux","Sat Nov 15 20:06:00 UTC 2025","passed","Sat Nov 15 20:06:11 UTC 2025","","test_settings","",""
"","47087","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 15 20:07:56 UTC 2025","passed","Sat Nov 15 20:08:43 UTC 2025","","test_ota","",""
"","5460","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 15 20:09:02 UTC 2025","passed","Sat Nov 15 20:09:08 UTC 2025","","lightdb_observe","",""
"","249","test_one_arg","hil.linux.linux","Sat Nov 15 20:05:51 UTC 2025","passed","Sat Nov 15 20:05:51 UTC 2025","","test_rpc","",""
"","2798","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 15 20:08:06 UTC 2025","passed","Sat Nov 15 20:08:09 UTC 2025","","test_settings","",""
"","11658","test_set_int_range_out_min","hil.linux.linux","Sat Nov 15 20:06:29 UTC 2025","passed","Sat Nov 15 20:06:41 UTC 2025","","test_settings","",""
"","21569","test_hello","sample.zephyr.native_sim_32","Sat Nov 15 20:14:40 UTC 2025","passed","Sat Nov 15 20:15:01 UTC 2025","","hello","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Sat Nov 15 20:07:47 UTC 2025","passed","Sat Nov 15 20:07:48 UTC 2025","","test_rpc","",""
"","573","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 15 20:07:37 UTC 2025","passed","Sat Nov 15 20:07:37 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.linux.linux","Sat Nov 15 20:05:52 UTC 2025","passed","Sat Nov 15 20:05:53 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Sat Nov 15 20:05:53 UTC 2025","passed","Sat Nov 15 20:05:53 UTC 2025","","test_rpc","",""
"","16952","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 15 20:10:51 UTC 2025","passed","Sat Nov 15 20:11:08 UTC 2025","","certificate_provisioning","",""
"","2844","test_set_int","hil.zephyr.native_sim_32","Sat Nov 15 20:07:45 UTC 2025","passed","Sat Nov 15 20:07:48 UTC 2025","","test_settings","",""
